,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.0043182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16473543312616346,"[-1.53852195e-03 -1.90754624e-04 -7.14283580e-04  4.47359224e-04
 -8.56861199e-05 -3.68094579e-04]","[ 0.00545054 -0.00124845  0.00035839  0.01073043  0.00285117  0.00377476
  0.00116652 -0.00169959  0.00048577 -0.00057688  0.0053094   0.00183152
  0.00088695 -0.00042322 -0.00065056 -0.00164576 -0.00031633  0.00046006
  0.0010873   0.00014763]",-4.779136962920544,0.008403248153627758,0.8056759685983295,-0.038645956785156546,"[-1.41387699e-01 -1.17853366e-01 -8.09907713e-02 -4.02706546e-02
 -1.24227783e-03  4.56436097e-02  8.99448912e-02  1.33160106e-01
  1.73531829e-01  1.98068923e-01  2.05485863e-01  1.78353809e-01
  7.95226246e-02 -8.72227400e-02 -2.79740159e-01 -3.65665014e-01
 -2.89703852e-01 -2.28799023e-01 -2.14346691e-01 -1.45653038e-01
  4.16599842e-01  1.12976239e+00  1.80707573e+00  1.53431307e+00
  2.37471820e-03]",[ 0.00028585  0.00106775 -0.00020021 -0.00028791  0.00097927  0.00099449],"[ 1.10100421e-02 -3.30355308e-03 -2.45514492e-03  5.65200232e-03
 -2.05329740e-03  3.04114284e-03 -1.28083690e-03 -1.04275420e-04
 -1.78210666e-03 -7.76029582e-04  1.90985984e-03  1.79532994e-03
 -2.10807384e-03  2.32777839e-03  2.08213355e-04  5.26476174e-05
  3.09796658e-04  9.39810787e-04  1.52904220e-03 -7.06003193e-04]",0.0851066045717698,0.8056759685983295
AZO,"[0.00478558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698219227375782,"[ 4.12323034e-05  1.34328083e-04  1.16649609e-04 -2.42351230e-04
  1.82577935e-04  1.29947805e-04]","[ 1.03871426e-02 -9.08302393e-03 -3.86078657e-03 -2.65151750e-04
 -7.47974381e-03  5.13557439e-05 -3.64035577e-03  8.01031055e-04
 -1.05835392e-03 -1.81178352e-03 -1.02586874e-04 -2.42199976e-04
 -4.03251497e-03  1.74164265e-03 -1.34247498e-03 -6.15664708e-04
 -2.35368222e-03 -1.70378027e-03 -1.59448354e-03 -2.38518461e-03]",-6.1947839667871065,0.002040043869323056,0.8056855294936184,-0.0386457355345814,"[-1.41387475e-01 -1.17853583e-01 -8.09910824e-02 -4.02713004e-02
 -1.24224856e-03  4.56431713e-02  8.99449627e-02  1.33160241e-01
  1.73531689e-01  1.98069432e-01  2.05485694e-01  1.78354698e-01
  7.95221683e-02 -8.72229236e-02 -2.79738977e-01 -3.65664807e-01
 -2.89703271e-01 -2.28795717e-01 -2.14344076e-01 -1.45655457e-01
  4.16597047e-01  1.12976242e+00  1.80707356e+00  1.53431721e+00
  2.37512683e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100265e-02 -3.30358459e-03 -2.45516107e-03  5.65188809e-03
 -2.05330993e-03  3.04113957e-03 -1.28075259e-03 -1.04324920e-04
 -1.78205104e-03 -7.76012718e-04  1.90982442e-03  1.79533234e-03
 -2.10808703e-03  2.32779110e-03  2.08217516e-04  5.25774585e-05
  3.09748451e-04  9.39881449e-04  1.52901064e-03 -7.05938690e-04]",0.08510655486934479,0.8056855294936184
BA,"[0.00481876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877701654508046,"[ 4.89903659e-04  1.62258299e-04  9.50077782e-05  4.49327712e-05
  5.02575872e-05 -2.04952248e-05]","[ 0.00960395 -0.00681636 -0.00114552  0.00167096 -0.00478672 -0.00211616
 -0.00547891 -0.00224605 -0.00466196 -0.00087628 -0.00079611  0.00225647
 -0.00404592  0.00298679 -0.00213275  0.0012566  -0.00273183  0.00070688
 -0.00212034  0.00043068]",-5.614579888305008,0.003644340406600856,0.8056862082404961,-0.03864571982756521,"[-1.41387459e-01 -1.17853598e-01 -8.09911045e-02 -4.02713463e-02
 -1.24224648e-03  4.56431402e-02  8.99449677e-02  1.33160250e-01
  1.73531680e-01  1.98069468e-01  2.05485682e-01  1.78354761e-01
  7.95221359e-02 -8.72229367e-02 -2.79738893e-01 -3.65664793e-01
 -2.89703230e-01 -2.28795483e-01 -2.14343890e-01 -1.45655629e-01
  4.16596848e-01  1.12976242e+00  1.80707341e+00  1.53431750e+00
  2.37515584e-03]",[ 0.00028584  0.00106781 -0.00020015 -0.00028795  0.00097921  0.00099448],"[ 1.10100254e-02 -3.30358683e-03 -2.45516222e-03  5.65187998e-03
 -2.05331082e-03  3.04113934e-03 -1.28074661e-03 -1.04328434e-04
 -1.78204709e-03 -7.76011521e-04  1.90982190e-03  1.79533251e-03
 -2.10808797e-03  2.32779201e-03  2.08217812e-04  5.25724778e-05
  3.09745028e-04  9.39886465e-04  1.52900840e-03 -7.05934111e-04]",0.08510655134087128,0.8056862082404961
BAC,"[0.00444293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899967257819581,"[-1.75641604e-05 -5.61984562e-04  5.86095126e-04 -3.20462476e-04
  3.85396060e-04  2.79989840e-04]","[ 0.00710379 -0.00301319  0.00073693  0.00737406  0.00080907  0.00025221
 -0.00223999 -0.0039445  -0.00434402 -0.00109426  0.0008423   0.00408384
 -0.00060548  0.00377832  0.00054681  0.0011943  -0.00021698  0.00201684
  0.00327469  0.0047837 ]",-4.9102142706693614,0.00737090879258885,0.8056785200280622,-0.038645897742014795,"[-1.41387639e-01 -1.17853424e-01 -8.09908543e-02 -4.02708269e-02
 -1.24227002e-03  4.56434927e-02  8.99449103e-02  1.33160142e-01
  1.73531792e-01  1.98069059e-01  2.05485818e-01  1.78354046e-01
  7.95225029e-02 -8.72227890e-02 -2.79739844e-01 -3.65664959e-01
 -2.89703697e-01 -2.28798141e-01 -2.14345993e-01 -1.45653684e-01
  4.16599096e-01  1.12976240e+00  1.80707515e+00  1.53431417e+00
  2.37482725e-03]",[ 0.00028585  0.00106776 -0.0002002  -0.00028792  0.00097925  0.00099449],"[ 1.10100380e-02 -3.30356149e-03 -2.45514923e-03  5.65197183e-03
 -2.05330074e-03  3.04114197e-03 -1.28081440e-03 -1.04288630e-04
 -1.78209181e-03 -7.76025082e-04  1.90985038e-03  1.79533058e-03
 -2.10807736e-03  2.32778178e-03  2.08214466e-04  5.26288947e-05
  3.09783793e-04  9.39829644e-04  1.52903378e-03 -7.05985980e-04]",0.08510659130813276,0.8056785200280622
BAX,"[0.0045771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17296912907563397,"[-7.14594160e-04 -7.80402745e-04  2.42988315e-04  5.74670999e-05
  2.47512927e-04  4.04846617e-04]","[ 0.00556    -0.00267113 -0.00201887  0.0103487   0.00211887  0.00659125
  0.00426263 -0.00059678  0.00192766 -0.00334736  0.00280154  0.00065236
  0.00030661  0.00134433  0.00074723 -0.00187864 -0.00085294 -0.00044316
  0.00142503  0.00069129]",-5.1627819661552445,0.005725748669336426,0.8056812647379001,-0.03864583422613978,"[-1.41387575e-01 -1.17853486e-01 -8.09909436e-02 -4.02710123e-02
 -1.24226162e-03  4.56433669e-02  8.99449308e-02  1.33160181e-01
  1.73531752e-01  1.98069205e-01  2.05485769e-01  1.78354301e-01
  7.95223719e-02 -8.72228417e-02 -2.79739504e-01 -3.65664900e-01
 -2.89703530e-01 -2.28797192e-01 -2.14345242e-01 -1.45654378e-01
  4.16598293e-01  1.12976241e+00  1.80707453e+00  1.53431536e+00
  2.37494455e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097924  0.00099449],"[ 1.10100335e-02 -3.30357054e-03 -2.45515387e-03  5.65193904e-03
 -2.05330434e-03  3.04114103e-03 -1.28079020e-03 -1.04302840e-04
 -1.78207585e-03 -7.76020240e-04  1.90984022e-03  1.79533127e-03
 -2.10808115e-03  2.32778543e-03  2.08215660e-04  5.26087537e-05
  3.09769954e-04  9.39849929e-04  1.52902472e-03 -7.05967463e-04]",0.08510657703972685,0.8056812647379001
BBY,"[0.00465788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168994761216994,"[-5.21682826e-05 -2.52058770e-04  1.27689739e-04 -7.04381246e-05
  1.19753800e-04 -1.54821325e-05]","[ 8.90752837e-03 -5.34846462e-03 -2.76700835e-04  2.99070013e-03
 -4.52660378e-03 -1.79853258e-03 -5.79896537e-03 -1.40836769e-04
 -1.84025142e-03  1.60783278e-03  2.90124760e-03  1.99329741e-03
 -2.21504096e-03  2.08104104e-03 -7.22528771e-06  1.19376109e-03
 -4.91404568e-04  6.50888122e-04  3.14405068e-03  4.03849905e-03]",-5.535209119584159,0.00394538349275848,0.8056829172390597,-0.03864579598528252,"[-1.41387536e-01 -1.17853523e-01 -8.09909974e-02 -4.02711240e-02
 -1.24225656e-03  4.56432911e-02  8.99449432e-02  1.33160204e-01
  1.73531728e-01  1.98069293e-01  2.05485740e-01  1.78354455e-01
  7.95222930e-02 -8.72228734e-02 -2.79739300e-01 -3.65664864e-01
 -2.89703430e-01 -2.28796621e-01 -2.14344790e-01 -1.45654796e-01
  4.16597810e-01  1.12976241e+00  1.80707415e+00  1.53431608e+00
  2.37501518e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097923  0.00099449],"[ 1.10100308e-02 -3.30357598e-03 -2.45515666e-03  5.65191930e-03
 -2.05330650e-03  3.04114046e-03 -1.28077563e-03 -1.04311396e-04
 -1.78206624e-03 -7.76017326e-04  1.90983409e-03  1.79533168e-03
 -2.10808343e-03  2.32778763e-03  2.08216379e-04  5.25966275e-05
  3.09761622e-04  9.39862142e-04  1.52901926e-03 -7.05956314e-04]",0.08510656844918041,0.8056829172390597
BDX,"[0.00448592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978972435902517,"[1.14379514e-03 2.87268904e-04 6.02205179e-04 3.82334225e-04
 5.51364574e-05 7.83684431e-04]","[ 8.17108073e-03 -4.84492667e-03 -5.49023514e-04  4.98443876e-03
 -1.76050628e-03 -1.85219249e-04 -3.50873330e-03 -2.59468453e-03
 -3.79842815e-03  2.58035342e-05  2.59161003e-03  3.68385992e-03
 -8.47173297e-05  1.12307333e-03 -1.15999633e-03 -8.57116603e-04
  4.50132335e-04  3.20400791e-04  1.30639396e-03 -5.16671924e-03]",-5.00372363825189,0.006712903976415166,0.8056793993762398,-0.03864587739284412,"[-1.41387618e-01 -1.17853444e-01 -8.09908829e-02 -4.02708863e-02
 -1.24226733e-03  4.56434524e-02  8.99449169e-02  1.33160155e-01
  1.73531779e-01  1.98069106e-01  2.05485802e-01  1.78354128e-01
  7.95224609e-02 -8.72228059e-02 -2.79739735e-01 -3.65664940e-01
 -2.89703643e-01 -2.28797837e-01 -2.14345752e-01 -1.45653906e-01
  4.16598839e-01  1.12976240e+00  1.80707495e+00  1.53431455e+00
  2.37486483e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097925  0.00099449],"[ 1.10100365e-02 -3.30356439e-03 -2.45515072e-03  5.65196133e-03
 -2.05330189e-03  3.04114167e-03 -1.28080665e-03 -1.04293183e-04
 -1.78208670e-03 -7.76023531e-04  1.90984713e-03  1.79533080e-03
 -2.10807857e-03  2.32778295e-03  2.08214848e-04  5.26224419e-05
  3.09779360e-04  9.39836143e-04  1.52903087e-03 -7.05980047e-04]",0.08510658673683107,0.8056793993762398
BEN,"[0.00439817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992191451399224,"[ 4.99627211e-04 -2.90230826e-04  7.49734292e-04  6.33607248e-04
  8.45533562e-05  9.42380845e-04]","[ 0.00720619 -0.00291902  0.00136922  0.00747812  0.00185545 -0.00051562
 -0.00225117 -0.00575078 -0.00561911 -0.00169249  0.00112417  0.00429596
  0.00030449  0.00188856 -0.00090652 -0.00146332 -0.00076636  0.00090154
  0.00292964 -0.00179344]",-4.654645278928131,0.009517288626091039,0.80567760435374,-0.03864591893181599,"[-1.41387660e-01 -1.17853403e-01 -8.09908245e-02 -4.02707651e-02
 -1.24227282e-03  4.56435347e-02  8.99449035e-02  1.33160129e-01
  1.73531805e-01  1.98069010e-01  2.05485834e-01  1.78353961e-01
  7.95225466e-02 -8.72227714e-02 -2.79739957e-01 -3.65664979e-01
 -2.89703752e-01 -2.28798457e-01 -2.14346243e-01 -1.45653452e-01
  4.16599364e-01  1.12976239e+00  1.80707536e+00  1.53431378e+00
  2.37478811e-03]",[ 0.00028585  0.00106776 -0.0002002  -0.00028791  0.00097926  0.00099449],"[ 1.10100395e-02 -3.30355847e-03 -2.45514768e-03  5.65198277e-03
 -2.05329954e-03  3.04114228e-03 -1.28082248e-03 -1.04283889e-04
 -1.78209714e-03 -7.76026697e-04  1.90985378e-03  1.79533035e-03
 -2.10807609e-03  2.32778056e-03  2.08214067e-04  5.26356140e-05
  3.09788410e-04  9.39822876e-04  1.52903680e-03 -7.05992158e-04]",0.08510659606827634,0.80567760435374
BIIB,"[0.00457736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876269888295825,[ 0.00063861 -0.00063525  0.00044628 -0.00029415  0.00011179 -0.0002287 ],"[ 0.00913073 -0.00715831 -0.00300676  0.00251101 -0.0049991   0.0008646
 -0.00332459 -0.00025753 -0.00256931 -0.00061038  0.00111313  0.00245613
 -0.00202694  0.00170327 -0.00269536 -0.00015594 -0.00229587  0.00243527
  0.00145413 -0.00061471]",-5.443743335012704,0.004323269496801362,0.8056812700226589,-0.038645834103844125,"[-1.41387575e-01 -1.17853486e-01 -8.09909438e-02 -4.02710127e-02
 -1.24226160e-03  4.56433666e-02  8.99449308e-02  1.33160181e-01
  1.73531752e-01  1.98069205e-01  2.05485769e-01  1.78354302e-01
  7.95223716e-02 -8.72228418e-02 -2.79739504e-01 -3.65664900e-01
 -2.89703530e-01 -2.28797190e-01 -2.14345241e-01 -1.45654380e-01
  4.16598292e-01  1.12976241e+00  1.80707453e+00  1.53431536e+00
  2.37494478e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097924  0.00099449],"[ 1.10100335e-02 -3.30357056e-03 -2.45515388e-03  5.65193898e-03
 -2.05330434e-03  3.04114103e-03 -1.28079015e-03 -1.04302868e-04
 -1.78207582e-03 -7.76020231e-04  1.90984020e-03  1.79533127e-03
 -2.10808115e-03  2.32778544e-03  2.08215662e-04  5.26087149e-05
  3.09769928e-04  9.39849968e-04  1.52902470e-03 -7.05967427e-04]",0.08510657701225396,0.8056812700226589
BIO,"[0.00478941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313880784299665,"[ 3.75770225e-04  1.07253543e-04  1.18812264e-04 -1.02166318e-04
  3.99404209e-05 -5.09763302e-05]","[ 0.00866133 -0.00730165 -0.00440667  0.00226742 -0.0080482   0.00218241
 -0.00494102  0.00504803  0.00100543  0.0037646   0.00447505  0.00294879
 -0.00158063  0.00345955  0.00112527  0.00369037  0.00033555  0.00067061
 -0.00552235  0.00638328]",-5.907480521774289,0.002719028798597392,0.805685607773511,-0.03864573372309087,"[-1.41387473e-01 -1.17853584e-01 -8.09910850e-02 -4.02713057e-02
 -1.24224832e-03  4.56431677e-02  8.99449632e-02  1.33160242e-01
  1.73531688e-01  1.98069436e-01  2.05485693e-01  1.78354705e-01
  7.95221646e-02 -8.72229251e-02 -2.79738967e-01 -3.65664806e-01
 -2.89703266e-01 -2.28795690e-01 -2.14344055e-01 -1.45655477e-01
  4.16597024e-01  1.12976242e+00  1.80707355e+00  1.53431724e+00
  2.37513017e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100264e-02 -3.30358485e-03 -2.45516121e-03  5.65188716e-03
 -2.05331003e-03  3.04113954e-03 -1.28075190e-03 -1.04325326e-04
 -1.78205059e-03 -7.76012580e-04  1.90982413e-03  1.79533236e-03
 -2.10808714e-03  2.32779121e-03  2.08217550e-04  5.25768840e-05
  3.09748056e-04  9.39882027e-04  1.52901038e-03 -7.05938162e-04]",0.08510655446240586,0.805685607773511
BK,"[0.00482825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911984167025827,"[-1.22858593e-04  2.15782884e-04  8.89551497e-05 -8.83791281e-05
  6.98621109e-05  1.71063173e-04]","[ 0.0083765  -0.00606364 -0.00275153  0.00364375 -0.00520297  0.0016562
 -0.0034181   0.00205655 -0.00042328  0.00121393  0.00234877  0.00304869
 -0.0007628   0.00475057  0.00301812  0.00236525  0.00116793  0.00049569
  0.00324301  0.00650164]",-5.606542481745221,0.0036737494801127083,0.8056864023672051,-0.03864571533524051,"[-1.41387454e-01 -1.17853602e-01 -8.09911108e-02 -4.02713594e-02
 -1.24224589e-03  4.56431313e-02  8.99449692e-02  1.33160253e-01
  1.73531677e-01  1.98069478e-01  2.05485679e-01  1.78354779e-01
  7.95221267e-02 -8.72229404e-02 -2.79738869e-01 -3.65664789e-01
 -2.89703218e-01 -2.28795416e-01 -2.14343837e-01 -1.45655678e-01
  4.16596791e-01  1.12976242e+00  1.80707337e+00  1.53431758e+00
  2.37516413e-03]",[ 0.00028584  0.00106781 -0.00020015 -0.00028795  0.00097921  0.00099448],"[ 1.10100251e-02 -3.30358747e-03 -2.45516255e-03  5.65187767e-03
 -2.05331107e-03  3.04113927e-03 -1.28074490e-03 -1.04329440e-04
 -1.78204596e-03 -7.76011178e-04  1.90982118e-03  1.79533255e-03
 -2.10808824e-03  2.32779226e-03  2.08217896e-04  5.25710532e-05
  3.09744050e-04  9.39887900e-04  1.52900776e-03 -7.05932801e-04]",0.08510655033170134,0.8056864023672051
