,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00519471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168943455576567,"[-2.51757362e-04  5.65025828e-04 -1.85476484e-04  1.22881031e-04
  3.46009283e-06  1.40826167e-04]","[ 0.01065603 -0.00039887 -0.00374252  0.0030746  -0.00162996  0.00673107
  0.00158007 -0.00212404 -0.0004947  -0.00252182 -0.00095604  0.00125473
  0.00081657  0.00484095  0.00031609 -0.00107714  0.00150246 -0.00105863
 -0.0013134  -0.00022384]",-6.554399696700438,0.0014238373447619758,0.7946198051826279,-0.0374474275854059,"[-1.35181802e-01 -1.11924226e-01 -7.69034022e-02 -3.64076922e-02
  6.87070125e-03  5.09341083e-02  9.09320097e-02  1.32317775e-01
  1.70224682e-01  1.92679653e-01  1.97085522e-01  1.62706409e-01
  5.53044926e-02 -1.11649682e-01 -2.96840834e-01 -3.56563867e-01
 -2.67695858e-01 -2.23083531e-01 -2.06111635e-01 -1.01677862e-01
  5.17217872e-01  1.19769756e+00  1.82375393e+00  1.32036553e+00
  1.73716771e-03]","[ 6.93784739e-05  5.02667189e-04  7.06976532e-04  5.81496423e-04
 -3.15062810e-04 -9.31418502e-04]","[ 1.03598438e-02 -2.41349534e-03 -1.47208960e-03  4.98062813e-03
 -7.19118496e-04  3.97238612e-03 -8.85885567e-04 -3.06315532e-04
 -1.04107336e-03 -8.29847673e-04  3.12840709e-03  1.82229887e-03
 -9.86461372e-04  2.79218779e-03  1.68237328e-04  1.48466908e-03
  1.04695200e-03  3.74743028e-05  2.12196383e-03 -1.45633801e-03]",0.08453827593630664,0.7946198051826279
COST,"[0.00516749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257308675128756,"[-2.46349840e-04 -1.94754783e-04 -1.37901711e-04 -1.81715047e-05
 -1.19582148e-04 -1.70837965e-04]","[ 1.32967747e-02  2.03990561e-03 -2.31142004e-03 -5.78545020e-04
 -4.48111830e-03  6.63747433e-03 -3.35617877e-04 -2.66732596e-04
  3.46486363e-03  2.65484746e-04  1.64545417e-05 -2.76648499e-03
 -1.13890182e-03  2.99309305e-03 -4.29168980e-03  2.17212416e-03
  5.27877718e-03  1.17838537e-03  1.71154499e-03  5.07740769e-03]",-6.379872231416354,0.0016953395539193936,0.7946192300763117,-0.03744742099857579,"[-1.35181785e-01 -1.11924218e-01 -7.69033672e-02 -3.64077087e-02
  6.87074518e-03  5.09340792e-02  9.09319793e-02  1.32317731e-01
  1.70224674e-01  1.92679602e-01  1.97085538e-01  1.62706366e-01
  5.53044580e-02 -1.11649691e-01 -2.96840874e-01 -3.56563844e-01
 -2.67695735e-01 -2.23083613e-01 -2.06111864e-01 -1.01677823e-01
  5.17217837e-01  1.19769765e+00  1.82375370e+00  1.32036554e+00
  1.73712379e-03]","[ 6.93805241e-05  5.02669255e-04  7.06973173e-04  5.81495887e-04
 -3.15061425e-04 -9.31419061e-04]","[ 1.03598467e-02 -2.41349094e-03 -1.47208554e-03  4.98062555e-03
 -7.19115791e-04  3.97238518e-03 -8.85882891e-04 -3.06317459e-04
 -1.04107391e-03 -8.29849282e-04  3.12840610e-03  1.82229450e-03
 -9.86465733e-04  2.79218816e-03  1.68236712e-04  1.48466629e-03
  1.04694694e-03  3.74719126e-05  2.12196353e-03 -1.45633674e-03]",0.08453827573325158,0.7946192300763117
CPB,"[0.00513085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18589012150180007,"[ 3.96355557e-04  7.44434944e-05  1.22572779e-04 -1.15217629e-04
  6.54301406e-05 -9.07610985e-05]","[ 9.01562905e-03 -4.57755161e-04 -1.26851133e-03  5.17781076e-03
 -8.64331321e-04  1.40685111e-03 -4.31443125e-03  3.20013283e-04
  3.60674491e-03  1.02082626e-03  9.10248757e-04 -1.04398568e-03
 -6.21371189e-07  1.59024006e-03 -3.90930128e-03  1.04888892e-03
  2.73333400e-03 -1.75612910e-04 -1.47521678e-03  7.90415927e-03]",-5.829159671908254,0.0029405469664998225,0.7946184557460522,-0.037447412129986216,"[-1.35181762e-01 -1.11924208e-01 -7.69033200e-02 -3.64077310e-02
  6.87080433e-03  5.09340400e-02  9.09319384e-02  1.32317671e-01
  1.70224663e-01  1.92679533e-01  1.97085561e-01  1.62706308e-01
  5.53044113e-02 -1.11649703e-01 -2.96840928e-01 -3.56563813e-01
 -2.67695569e-01 -2.23083725e-01 -2.06112171e-01 -1.01677770e-01
  5.17217790e-01  1.19769777e+00  1.82375339e+00  1.32036556e+00
  1.73706466e-03]","[ 6.93832844e-05  5.02672038e-04  7.06968652e-04  5.81495166e-04
 -3.15059562e-04 -9.31419813e-04]","[ 1.03598506e-02 -2.41348501e-03 -1.47208006e-03  4.98062207e-03
 -7.19112150e-04  3.97238391e-03 -8.85879287e-04 -3.06320053e-04
 -1.04107465e-03 -8.29851448e-04  3.12840477e-03  1.82228860e-03
 -9.86471605e-04  2.79218866e-03  1.68235883e-04  1.48466253e-03
  1.04694013e-03  3.74686945e-05  2.12196313e-03 -1.45633504e-03]",0.08453827545985573,0.7946184557460522
CPRT,"[0.00522057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785105393002705,"[ 2.18153394e-04 -1.88046842e-04  7.28934510e-06 -6.62596686e-05
 -8.25425876e-05 -2.47966911e-04]","[ 1.04896455e-02  1.33392346e-03  8.07806910e-04  1.79493745e-03
 -6.17551871e-03  2.71197425e-03  9.98041087e-05  2.54080028e-03
  2.34596971e-03 -1.64566770e-03  1.22731841e-03 -8.35852403e-04
 -1.42293034e-03  2.94370591e-03 -1.57920220e-03 -1.04384428e-03
  8.59418451e-04  2.00820061e-03 -2.81804120e-03  1.73720522e-03]",-6.1092170483602475,0.0022222900774895504,0.7946203517794488,-0.03744743384570996,"[-1.35181818e-01 -1.11924233e-01 -7.69034355e-02 -3.64076765e-02
  6.87065949e-03  5.09341359e-02  9.09320386e-02  1.32317818e-01
  1.70224690e-01  1.92679702e-01  1.97085506e-01  1.62706450e-01
  5.53045256e-02 -1.11649673e-01 -2.96840796e-01 -3.56563889e-01
 -2.67695975e-01 -2.23083452e-01 -2.06111418e-01 -1.01677899e-01
  5.17217906e-01  1.19769747e+00  1.82375414e+00  1.32036552e+00
  1.73720945e-03]","[ 6.93765254e-05  5.02665225e-04  7.06979724e-04  5.81496931e-04
 -3.15064125e-04 -9.31417970e-04]","[ 1.03598410e-02 -2.41349952e-03 -1.47209346e-03  4.98063059e-03
 -7.19121066e-04  3.97238701e-03 -8.85888110e-04 -3.06313701e-04
 -1.04107285e-03 -8.29846144e-04  3.12840803e-03  1.82230303e-03
 -9.86457228e-04  2.79218744e-03  1.68237914e-04  1.48467173e-03
  1.04695681e-03  3.74765745e-05  2.12196411e-03 -1.45633920e-03]",0.08453827612929574,0.7946203517794488
CRM,"[0.00504693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379782739614833,"[ 4.40923086e-04  1.13459242e-03 -2.29204160e-04  3.99196450e-04
 -9.80993270e-05  8.35102073e-05]","[ 0.00799423 -0.00211304 -0.00359836  0.0070869   0.00187353  0.00307742
 -0.00286156 -0.00218138  0.00090125 -0.00012986  0.00048506  0.00096912
  0.00066495  0.00203147 -0.00292389  0.00112651  0.00354021  0.00016455
  0.00093195  0.00131236]",-5.64964205666851,0.003518776071950157,0.7946166826380142,-0.037447391822155986,"[-1.35181709e-01 -1.11924185e-01 -7.69032120e-02 -3.64077820e-02
  6.87093978e-03  5.09339504e-02  9.09318447e-02  1.32317535e-01
  1.70224638e-01  1.92679374e-01  1.97085613e-01  1.62706175e-01
  5.53043044e-02 -1.11649730e-01 -2.96841052e-01 -3.56563742e-01
 -2.67695190e-01 -2.23083979e-01 -2.06112876e-01 -1.01677650e-01
  5.17217682e-01  1.19769804e+00  1.82375269e+00  1.32036560e+00
  1.73692926e-03]","[ 6.93896052e-05  5.02678409e-04  7.06958298e-04  5.81493515e-04
 -3.15055294e-04 -9.31421537e-04]","[ 1.03598596e-02 -2.41347145e-03 -1.47206753e-03  4.98061411e-03
 -7.19103811e-04  3.97238101e-03 -8.85871037e-04 -3.06325994e-04
 -1.04107633e-03 -8.29856408e-04  3.12840173e-03  1.82227511e-03
 -9.86485049e-04  2.79218980e-03  1.68233984e-04  1.48465393e-03
  1.04692453e-03  3.74613255e-05  2.12196221e-03 -1.45633115e-03]",0.08453827483381747,0.7946166826380142
CSCO,"[0.0051509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18338726632829497,[ 0.00016472  0.00029507 -0.00012659  0.00011388 -0.00010871 -0.00012706],"[ 1.07464764e-02 -4.63454525e-04 -4.41068197e-03  3.75100115e-03
  9.57999387e-04  6.00656827e-03 -2.21618966e-03 -3.88343850e-03
  6.36600049e-04  1.63636584e-03  5.33689939e-04 -4.26178980e-05
  2.09280493e-03  2.86092958e-03 -4.46688822e-03 -1.41415412e-03
  3.27453699e-03  9.10700290e-04 -2.75564317e-03  5.58688608e-03]",-6.173156062945137,0.0020846463322381097,0.7946188795821434,-0.03744741698428229,"[-1.35181774e-01 -1.11924214e-01 -7.69033458e-02 -3.64077188e-02
  6.87077195e-03  5.09340615e-02  9.09319608e-02  1.32317704e-01
  1.70224669e-01  1.92679571e-01  1.97085549e-01  1.62706340e-01
  5.53044369e-02 -1.11649696e-01 -2.96840899e-01 -3.56563830e-01
 -2.67695660e-01 -2.23083664e-01 -2.06112003e-01 -1.01677799e-01
  5.17217816e-01  1.19769770e+00  1.82375356e+00  1.32036555e+00
  1.73709703e-03]","[ 6.93817735e-05  5.02670515e-04  7.06971127e-04  5.81495561e-04
 -3.15060582e-04 -9.31419401e-04]","[ 1.03598485e-02 -2.41348826e-03 -1.47208306e-03  4.98062398e-03
 -7.19114143e-04  3.97238460e-03 -8.85881260e-04 -3.06318633e-04
 -1.04107424e-03 -8.29850262e-04  3.12840550e-03  1.82229183e-03
 -9.86468391e-04  2.79218839e-03  1.68236337e-04  1.48466459e-03
  1.04694386e-03  3.74704560e-05  2.12196335e-03 -1.45633597e-03]",0.08453827560950121,0.7946188795821434
CSX,"[0.00504588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18415449736472544,"[ 6.05742556e-04 -4.30393223e-04  1.55012419e-04 -5.76023530e-05
 -1.06001803e-04 -3.35835668e-04]","[ 0.01083872  0.00014673 -0.00284598  0.00292524 -0.00142964  0.0052867
 -0.00111911 -0.0021327   0.00045163  0.00068866  0.00151444  0.00043037
  0.00144693  0.00153996 -0.00549845 -0.0014033   0.00270253  0.00346973
  0.00025853  0.00462788]",-5.65856617668336,0.0034875137936174125,0.7946166604126247,-0.03744739156760329,"[-1.35181708e-01 -1.11924184e-01 -7.69032106e-02 -3.64077826e-02
  6.87094148e-03  5.09339493e-02  9.09318435e-02  1.32317533e-01
  1.70224637e-01  1.92679372e-01  1.97085613e-01  1.62706174e-01
  5.53043031e-02 -1.11649730e-01 -2.96841054e-01 -3.56563741e-01
 -2.67695185e-01 -2.23083982e-01 -2.06112885e-01 -1.01677649e-01
  5.17217681e-01  1.19769804e+00  1.82375269e+00  1.32036560e+00
  1.73692757e-03]","[ 6.93896844e-05  5.02678489e-04  7.06958168e-04  5.81493494e-04
 -3.15055240e-04 -9.31421559e-04]","[ 1.03598597e-02 -2.41347128e-03 -1.47206737e-03  4.98061401e-03
 -7.19103707e-04  3.97238097e-03 -8.85870933e-04 -3.06326068e-04
 -1.04107635e-03 -8.29856470e-04  3.12840169e-03  1.82227494e-03
 -9.86485218e-04  2.79218981e-03  1.68233960e-04  1.48465382e-03
  1.04692433e-03  3.74612331e-05  2.12196220e-03 -1.45633111e-03]",0.08453827482597026,0.7946166604126247
CTAS,"[0.00521424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584601959846775,"[ 2.57064444e-05  2.25829552e-04 -6.82708218e-05  6.50920471e-05
 -2.64297954e-05  3.26685897e-07]","[ 0.00845413 -0.0008424  -0.00130184  0.00595267 -0.00013026  0.00112935
 -0.00463154 -0.00046672  0.00263138  0.00196081  0.00205177 -0.00097135
 -0.00019954  0.00167329 -0.0035459  -0.00055233  0.00170645  0.00114862
 -0.0034443   0.00535289]",-6.1757724368325295,0.002079199246923178,0.7946202178883458,-0.03744743231222315,"[-1.35181814e-01 -1.11924232e-01 -7.69034274e-02 -3.64076803e-02
  6.87066972e-03  5.09341291e-02  9.09320315e-02  1.32317807e-01
  1.70224688e-01  1.92679690e-01  1.97085510e-01  1.62706440e-01
  5.53045175e-02 -1.11649675e-01 -2.96840805e-01 -3.56563884e-01
 -2.67695947e-01 -2.23083472e-01 -2.06111471e-01 -1.01677889e-01
  5.17217897e-01  1.19769749e+00  1.82375409e+00  1.32036552e+00
  1.73719923e-03]","[ 6.93770027e-05  5.02665706e-04  7.06978942e-04  5.81496807e-04
 -3.15063803e-04 -9.31418101e-04]","[ 1.03598417e-02 -2.41349850e-03 -1.47209252e-03  4.98062999e-03
 -7.19120437e-04  3.97238679e-03 -8.85887487e-04 -3.06314149e-04
 -1.04107297e-03 -8.29846518e-04  3.12840780e-03  1.82230201e-03
 -9.86458243e-04  2.79218753e-03  1.68237770e-04  1.48467108e-03
  1.04695564e-03  3.74760180e-05  2.12196404e-03 -1.45633891e-03]",0.08453827608202227,0.7946202178883458
CTSH,"[0.00516602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870607554621825,"[ 1.63459750e-04 -5.77380818e-05 -4.93174240e-05  3.52198847e-04
 -2.00049014e-04 -6.22785605e-06]","[ 0.00792552 -0.00165912 -0.00224064  0.00659845  0.00012982  0.00227966
 -0.00233408 -0.00085875  0.00109992 -0.00032261  0.00131035 -0.00014723
 -0.00213331  0.00318753  0.00117482  0.00146401  0.00119693 -0.00168126
 -0.00020216 -0.00153934]",-5.8940154489696805,0.0027558883204918555,0.7946191990568146,-0.037447420643302066,"[-1.35181784e-01 -1.11924218e-01 -7.69033653e-02 -3.64077096e-02
  6.87074755e-03  5.09340776e-02  9.09319777e-02  1.32317729e-01
  1.70224673e-01  1.92679599e-01  1.97085539e-01  1.62706364e-01
  5.53044561e-02 -1.11649691e-01 -2.96840876e-01 -3.56563843e-01
 -2.67695729e-01 -2.23083618e-01 -2.06111876e-01 -1.01677821e-01
  5.17217835e-01  1.19769765e+00  1.82375369e+00  1.32036554e+00
  1.73712143e-03]","[ 6.93806346e-05  5.02669367e-04  7.06972992e-04  5.81495858e-04
 -3.15061351e-04 -9.31419091e-04]","[ 1.03598469e-02 -2.41349070e-03 -1.47208532e-03  4.98062541e-03
 -7.19115645e-04  3.97238513e-03 -8.85882746e-04 -3.06317563e-04
 -1.04107394e-03 -8.29849369e-04  3.12840605e-03  1.82229426e-03
 -9.86465968e-04  2.79218818e-03  1.68236679e-04  1.48466614e-03
  1.04694667e-03  3.74717837e-05  2.12196352e-03 -1.45633668e-03]",0.0845382757222994,0.7946191990568146
CVS,"[0.00509783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419700869787353,"[ 5.03615540e-05 -2.39530765e-04  5.79775400e-06 -6.31070246e-06
 -7.74599043e-05 -1.36789709e-04]","[ 9.04324554e-03 -2.57119990e-04 -7.32661318e-04  4.78067582e-03
 -2.12674394e-03  1.34471450e-03 -3.23554085e-03  1.44594332e-03
  3.71816969e-03 -4.37541839e-04  4.97476817e-04 -5.15537083e-04
 -2.43073445e-05  1.03387091e-03 -4.74151484e-03  2.05580957e-03
  4.07739937e-03  3.00362307e-04 -1.27401852e-03  7.64553612e-03]",-5.840051774744984,0.0029086920251261248,0.7946177581057576,-0.03744740413974515,"[-1.35181741e-01 -1.11924199e-01 -7.69032775e-02 -3.64077511e-02
  6.87085762e-03  5.09340048e-02  9.09319015e-02  1.32317617e-01
  1.70224653e-01  1.92679470e-01  1.97085581e-01  1.62706256e-01
  5.53043693e-02 -1.11649713e-01 -2.96840977e-01 -3.56563785e-01
 -2.67695420e-01 -2.23083825e-01 -2.06112449e-01 -1.01677723e-01
  5.17217748e-01  1.19769787e+00  1.82375312e+00  1.32036558e+00
  1.73701139e-03]","[ 6.93857713e-05  5.02674545e-04  7.06964578e-04  5.81494516e-04
 -3.15057882e-04 -9.31420492e-04]","[ 1.03598542e-02 -2.41347968e-03 -1.47207513e-03  4.98061894e-03
 -7.19108869e-04  3.97238277e-03 -8.85876041e-04 -3.06322391e-04
 -1.04107531e-03 -8.29853400e-04  3.12840358e-03  1.82228329e-03
 -9.86476895e-04  2.79218911e-03  1.68235136e-04  1.48465915e-03
  1.04693399e-03  3.74657951e-05  2.12196277e-03 -1.45633351e-03]",0.08453827521353711,0.7946177581057576
