,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00497997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19693049388226216,"[-1.09774360e-03  7.91952628e-04 -6.61786542e-04  1.75440889e-05
 -1.01651863e-04 -4.65574291e-06]","[ 1.77557201e-03 -6.00245276e-03 -1.65538868e-02  5.99221297e-03
 -1.78060466e-02  4.25860812e-03 -1.01232485e-02  1.71816881e-03
 -5.54898991e-03  1.26241592e-03  2.57192865e-03  1.00539425e-03
  2.53692339e-03 -3.83942810e-04  2.72984828e-03 -2.19991510e-03
 -6.11997398e-05  1.54394368e-03 -4.12565739e-03  6.90141062e-03]",-4.487738420155096,0.011246048908477123,0.750642382273031,-0.032929637687334264,"[-0.11124071 -0.08750736 -0.05628639 -0.01851898  0.02057494  0.06137848
  0.0988904   0.14242297  0.17123502  0.18811951  0.17457808  0.11935963
 -0.0074073  -0.19171203 -0.33114278 -0.31469633 -0.22654364 -0.19770766
 -0.14532519  0.10118292  0.74569276  1.31878798  1.58157217  0.16411306
 -0.00438203]",[ 0.00078428 -0.00056842  0.00041715  0.00055327  0.00088549  0.00071755],"[ 0.01117093 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192226
 -0.00211604 -0.00104551 -0.00013998  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011803  0.00061625  0.0005926
  0.00172301 -0.00056544]",0.08675273851737839,0.750642382273031
JBHT,"[0.00526217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2074703102768803,[-0.00115211 -0.00081093  0.00011023 -0.00024992  0.00018993  0.00034809],"[ 0.00794488 -0.00817956 -0.00821001 -0.00113742 -0.01046348 -0.00716012
 -0.00811302 -0.00981053 -0.00849693 -0.0071187  -0.00249511 -0.00193894
 -0.00084322  0.00175217  0.00197083  0.00224472  0.00152034  0.00530586
 -0.00249143  0.00832444]",-4.639608730685801,0.00966147712761823,0.7506483209186188,-0.03292977246085465,"[-0.11124071 -0.08750737 -0.05628661 -0.0185193   0.02057507  0.06137851
  0.09889028  0.14242305  0.17123499  0.18811896  0.17457856  0.11935991
 -0.00740744 -0.19171211 -0.33114334 -0.31469606 -0.22654398 -0.19770803
 -0.14532409  0.10118211  0.74569479  1.31879036  1.58157426  0.16411051
 -0.00438279]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088552  0.00071757],"[ 0.01117087 -0.00816408 -0.00502062  0.00294982 -0.00535657  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.000118    0.00061625  0.00059263
  0.00172303 -0.00056543]",0.08675267229185274,0.7506483209186188
JCI,"[0.00508907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20286285747823793,"[-3.25708577e-03 -1.74123580e-03 -4.68886254e-04 -8.46026996e-04
  6.22072834e-05 -4.13040083e-05]","[ 0.00935825 -0.00816892 -0.00529391 -0.00129556 -0.00543111 -0.00817178
 -0.0026511  -0.01226959 -0.00351644 -0.01116636 -0.00028731 -0.00677696
 -0.00174045 -0.00171391 -0.00113505  0.00091241 -0.00116784  0.00587114
 -0.0028258   0.00868491]",-4.22707482371919,0.01459502117673087,0.7506446782586557,-0.03292968979316561,"[-0.11124071 -0.08750736 -0.05628647 -0.0185191   0.02057499  0.06137849
  0.09889036  0.142423    0.17123501  0.18811929  0.17457827  0.11935974
 -0.00740736 -0.19171206 -0.331143   -0.31469622 -0.22654377 -0.1977078
 -0.14532477  0.10118261  0.74569355  1.3187889   1.58157298  0.16411207
 -0.00438233]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.01117091 -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192228
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056544]",0.08675271291341657,0.7506446782586557
JKHY,"[0.00462422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18219621416205706,"[-2.31496253e-05 -2.80467312e-03  1.03482772e-03 -1.58768171e-03
  5.64264970e-04 -4.93112697e-04]","[ 0.01128125 -0.00732001 -0.00280183  0.00054134 -0.00344013 -0.00447213
 -0.00227838 -0.00649736 -0.00426379 -0.00349879 -0.0009092   0.00133254
 -0.00127184  0.00336319  0.00062918  0.00133606  0.0008043   0.00069536
 -0.00171675 -0.0002779 ]",-4.069449068767334,0.017086799566371044,0.750634895676257,-0.032929467784115075,"[-0.1112407  -0.08750735 -0.0562861  -0.01851858  0.02057477  0.06137844
  0.09889056  0.14242287  0.17123507  0.1881202   0.17457747  0.11935927
 -0.00740712 -0.19171194 -0.33114207 -0.31469666 -0.22654322 -0.19770719
 -0.14532659  0.10118394  0.74569021  1.31878497  1.58156954  0.16411627
 -0.00438108]",[ 0.00078423 -0.00056842  0.00041717  0.00055328  0.00088547  0.00071752],"[ 0.01117099 -0.00816401 -0.00502063  0.00294978 -0.00535653  0.0019222
 -0.00211602 -0.00104552 -0.00014003  0.00042691  0.0022189   0.00232083
  0.00020026  0.00115111 -0.00080258 -0.00011807  0.00061626  0.00059256
  0.00172299 -0.00056546]",0.08675282200506922,0.750634895676257
JNJ,"[0.00515646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20881337102972958,[-0.00196159  0.00199301 -0.00077809 -0.00089255  0.00056815  0.00028275],"[ 0.00915605 -0.00696406 -0.00598827  0.00188867 -0.00719363 -0.00241473
 -0.00534386 -0.00468591 -0.00730362 -0.00255105 -0.00425527  0.00130818
 -0.00493891  0.0030872  -0.00394496  0.00185859 -0.0027083   0.00275019
 -0.00283486  0.00290304]",-4.047358082123518,0.01746846397782019,0.7506460964531068,-0.0329297219781236,"[-0.11124071 -0.08750736 -0.05628653 -0.01851918  0.02057502  0.0613785
  0.09889033  0.14242302  0.171235    0.18811916  0.17457838  0.11935981
 -0.00740739 -0.19171208 -0.33114313 -0.31469616 -0.22654385 -0.19770789
 -0.1453245   0.10118241  0.74569403  1.31878947  1.58157348  0.16411146
 -0.00438251]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.01117089 -0.00816407 -0.00502062  0.00294981 -0.00535656  0.0019223
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675269709824936,0.7506460964531068
JNPR,"[0.005205 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20352143293798552,"[-2.12826718e-03 -1.10492738e-05 -1.02291521e-03 -9.22734835e-04
 -1.30878772e-04 -8.00324481e-04]","[ 0.00075191 -0.00618092 -0.01787046  0.00574499 -0.01868044  0.00396857
 -0.00958523  0.00148107 -0.0031763   0.00112404  0.00624521  0.00087655
  0.00607298 -0.00085834  0.00567562 -0.00374507  0.00036908 -0.00197288
 -0.00688251  0.00109239]",-4.900507852305499,0.007442802266670019,0.7506471177685137,-0.03292974515618176,"[-0.11124071 -0.08750736 -0.05628656 -0.01851923  0.02057504  0.0613785
  0.09889031  0.14242303  0.171235    0.18811907  0.17457846  0.11935986
 -0.00740742 -0.19171209 -0.33114323 -0.31469612 -0.22654391 -0.19770795
 -0.14532431  0.10118227  0.74569438  1.31878988  1.58157384  0.16411102
 -0.00438264]",[ 0.00078431 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.0019223
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675268570892687,0.7506471177685137
JPM,"[0.005211 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20560198639093075,[-0.00074382 -0.00018288 -0.00050391 -0.00050611 -0.00016813 -0.00068158],"[ 0.00093736 -0.00596077 -0.01771168  0.00639943 -0.01898088  0.00488318
 -0.01092475  0.00223656 -0.00634722  0.00161677  0.00147321  0.00146217
  0.00116286  0.00050711  0.00098189 -0.00067581 -0.00151517  0.00326825
 -0.00522076  0.00785191]",-4.74182812072136,0.008722685478799385,0.7506472441269715,-0.03292974802380097,"[-0.11124071 -0.08750736 -0.05628657 -0.01851924  0.02057504  0.0613785
  0.0988903   0.14242303  0.171235    0.18811906  0.17457847  0.11935986
 -0.00740742 -0.1917121  -0.33114324 -0.31469611 -0.22654392 -0.19770796
 -0.14532429  0.10118226  0.74569442  1.31878993  1.58157388  0.16411097
 -0.00438265]",[ 0.00078432 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.0019223
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675268429982523,0.7506472441269715
K,"[0.0048572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18997344629810886,"[ 1.14766985e-03 -4.48172738e-05  5.87594454e-04 -8.02539322e-04
  4.66065483e-04 -2.53833664e-04]","[ 1.50174374e-02 -7.08185406e-03  2.97341706e-03  1.82189287e-03
  3.30095599e-03 -1.95021414e-03  2.05028892e-03 -3.06692129e-03
 -3.23317140e-03  7.19610373e-04 -3.48643505e-03  6.09074970e-03
 -5.28697036e-03  7.43899882e-03 -3.38809544e-03  4.10850397e-03
 -4.69772174e-04  7.95530922e-04 -1.99985572e-05 -3.64868732e-03]",-4.327296543671252,0.013203193541737426,0.750639798708057,-0.032929579055085284,"[-0.11124071 -0.08750735 -0.05628629 -0.01851884  0.02057488  0.06137846
  0.09889046  0.14242293  0.17123504  0.18811975  0.17457787  0.1193595
 -0.00740724 -0.191712   -0.33114254 -0.31469644 -0.2265435  -0.1977075
 -0.14532568  0.10118327  0.74569188  1.31878694  1.58157126  0.16411417
 -0.00438171]",[ 0.00078426 -0.00056842  0.00041716  0.00055327  0.00088548  0.00071754],"[ 0.01117095 -0.00816404 -0.00502062  0.00294979 -0.00535654  0.00192224
 -0.00211603 -0.00104552 -0.00014     0.0004269   0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011805  0.00061626  0.00059258
  0.001723   -0.00056545]",0.08675276732831616,0.750639798708057
KEY,"[0.00525706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20483374324354012,"[-1.32348216e-03 -4.21021056e-05 -5.48931503e-04 -2.50277020e-04
 -1.08622805e-04 -1.98580935e-04]","[ 0.00019376 -0.00530083 -0.01844445  0.0087477  -0.01891835  0.00870736
 -0.00965524  0.00613459 -0.00402114  0.00448197  0.00384439  0.0025004
  0.0027257  -0.00020067  0.00204397 -0.00219164 -0.00075151  0.00208318
 -0.00428515  0.00790164]",-5.037390635968151,0.006490662742650448,0.7506482133467008,-0.03292977001958318,"[-0.11124071 -0.08750737 -0.05628661 -0.01851929  0.02057506  0.06137851
  0.09889028  0.14242304  0.17123499  0.18811897  0.17457855  0.11935991
 -0.00740744 -0.19171211 -0.33114333 -0.31469607 -0.22654397 -0.19770802
 -0.14532411  0.10118213  0.74569475  1.31879032  1.58157423  0.16411055
 -0.00438277]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816408 -0.00502062  0.00294982 -0.00535657  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.000118    0.00061625  0.00059263
  0.00172303 -0.00056543]",0.086752673491454,0.7506482133467008
KEYS,"[0.00521344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989564706308152,"[-3.24221230e-04 -5.55684369e-04  9.12591486e-05  9.36335025e-05
  3.74568561e-06  2.18692703e-04]","[ 0.00066311 -0.00679849 -0.01864918  0.00482297 -0.02091948  0.00326166
 -0.01267467  0.00173442 -0.00637624  0.00257167  0.00461127  0.00305668
  0.00623832  0.00090811  0.00645959 -0.00231903 -0.00042335  0.00079839
 -0.01065688  0.008414  ]",-5.350514566222465,0.004745708389784116,0.7506472954942116,-0.032929749189545526,"[-0.11124071 -0.08750736 -0.05628657 -0.01851924  0.02057504  0.0613785
  0.0988903   0.14242303  0.171235    0.18811905  0.17457848  0.11935987
 -0.00740742 -0.1917121  -0.33114325 -0.31469611 -0.22654392 -0.19770796
 -0.14532428  0.10118225  0.74569444  1.31878995  1.5815739   0.16411095
 -0.00438266]",[ 0.00078432 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172303 -0.00056543]",0.08675268372699722,0.7506472954942116
KHC,"[0.00461888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18474684699276026,[-0.00313946  0.00337202 -0.00197663 -0.00081709  0.00017363 -0.00020326],"[ 1.00813854e-02 -6.38659096e-03 -3.54323082e-03  3.30645271e-03
 -1.87189308e-03 -6.01934102e-04  1.95320362e-03 -3.54564328e-03
  1.85440442e-03 -2.74330864e-03  3.86442267e-03 -2.43017046e-04
 -9.70702221e-05  1.27992004e-03 -1.88730982e-03  7.76893671e-04
 -3.70679784e-03  2.99463216e-03 -5.77940272e-03  3.94798871e-03]",-3.826897020222564,0.021777084751648742,0.7506347832677888,-0.032929465233081386,"[-0.1112407  -0.08750735 -0.0562861  -0.01851857  0.02057477  0.06137844
  0.09889056  0.14242287  0.17123507  0.18812021  0.17457746  0.11935926
 -0.00740712 -0.19171194 -0.33114206 -0.31469667 -0.22654321 -0.19770718
 -0.14532661  0.10118396  0.74569017  1.31878493  1.5815695   0.16411632
 -0.00438107]",[ 0.00078423 -0.00056842  0.00041717  0.00055328  0.00088547  0.00071752],"[ 0.01117099 -0.00816401 -0.00502063  0.00294978 -0.00535653  0.0019222
 -0.00211602 -0.00104552 -0.00014003  0.00042691  0.0022189   0.00232083
  0.00020026  0.00115111 -0.00080258 -0.00011807  0.00061626  0.00059256
  0.00172298 -0.00056546]",0.08675282325860587,0.7506347832677888
