,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00446647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210170783331294,[ 0.00047091 -0.00073859 -0.0004021   0.00128866 -0.00102245 -0.00046437],"[ 0.01379436 -0.00298741 -0.00571497  0.0078678  -0.00357262 -0.00137444
  0.00363826 -0.00141383 -0.00011607  0.00147672  0.00023732  0.00200652
 -0.0035452   0.0012571  -0.00136952 -0.00359839  0.00632304 -0.00121794
  0.00368135  0.00396428]",-4.186675796427625,0.015196717985855188,0.8050076101403573,-0.03831514292445303,"[-0.13123651 -0.10641242 -0.07155456 -0.03190509  0.00916453  0.05407712
  0.09638908  0.13498474  0.1726823   0.1923413   0.18882695  0.1406935
  0.01957859 -0.16041566 -0.3200548  -0.33341014 -0.24135631 -0.20159773
 -0.17424434  0.02836507  0.6799119   1.28162309  1.75150799  0.68082663
 -0.00414797]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413933e-02 -3.25047419e-03 -1.18592020e-03  6.79781516e-03
 -2.71459139e-03  2.94747082e-03  1.12796666e-03 -1.11128909e-03
 -6.55134379e-04 -9.64725962e-04  9.04433465e-04  6.55304516e-04
 -4.04661999e-04  1.26442909e-03 -8.17908363e-04 -6.04664869e-05
  7.21745216e-04 -4.72951176e-04  2.23754173e-03 -1.05112214e-03]",0.08390868732352365,0.8050076101403573
BK,"[0.00433048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576230364964542,[ 0.0012955   0.001287   -0.00048862  0.0012222  -0.00069713 -0.00026965],"[ 0.01574158  0.00261576 -0.01300555  0.01287872 -0.0099107  -0.00747387
  0.0058518  -0.00708785  0.00175208  0.00039397  0.00231474 -0.00028884
  0.00132064  0.00211364 -0.00078179  0.00097328  0.00225272  0.00040034
  0.00167606  0.0011319 ]",-4.748925757885225,0.008660994212271402,0.8050047354741192,-0.03831512634922096,"[-0.1312366  -0.10641249 -0.07155451 -0.03190517  0.00916446  0.05407716
  0.09638902  0.13498484  0.17268204  0.19234101  0.18882714  0.14069337
  0.01957889 -0.16041494 -0.32005502 -0.33341065 -0.24135695 -0.201598
 -0.17424394  0.02836456  0.67991116  1.28162229  1.75150717  0.68082743
 -0.00414817]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413696e-02 -3.25047179e-03 -1.18589680e-03  6.79779661e-03
 -2.71458494e-03  2.94745493e-03  1.12797461e-03 -1.11128868e-03
 -6.55147545e-04 -9.64762754e-04  9.04445890e-04  6.55289383e-04
 -4.04669630e-04  1.26443208e-03 -8.17917161e-04 -6.04671911e-05
  7.21751194e-04 -4.72939692e-04  2.23755070e-03 -1.05111433e-03]",0.08390868578667302,0.8050047354741192
BKNG,"[0.00408641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14837601325860708,[ 0.00113632  0.00099338 -0.00031705  0.00058585 -0.00040314 -0.00037604],"[ 0.012632   -0.00392918 -0.0058859   0.00421314  0.00076435 -0.00460028
  0.00964539  0.0015042   0.00044152  0.00714743 -0.00216192  0.00532034
 -0.00656123  0.00329845 -0.00546486 -0.00353922  0.00273058 -0.0042387
  0.00233537 -0.00033131]",-4.6400037106560985,0.009657661791209663,0.8049995763089199,-0.03831509660164216,"[-0.13123677 -0.10641261 -0.07155441 -0.03190531  0.00916431  0.05407723
  0.09638892  0.13498502  0.17268156  0.19234049  0.18882749  0.14069314
  0.01957943 -0.16041365 -0.32005543 -0.33341158 -0.24135811 -0.20159847
 -0.17424324  0.02836364  0.67990985  1.28162085  1.7515057   0.68082888
 -0.00414853]",[-0.00045371 -0.00027962  0.00074639  0.00043623 -0.00033357 -0.00065321],"[ 1.37413271e-02 -3.25046749e-03 -1.18585481e-03  6.79776333e-03
 -2.71457338e-03  2.94742642e-03  1.12798889e-03 -1.11128793e-03
 -6.55171174e-04 -9.64828784e-04  9.04468189e-04  6.55262225e-04
 -4.04683326e-04  1.26443744e-03 -8.17932950e-04 -6.04684549e-05
  7.21761923e-04 -4.72919083e-04  2.23756679e-03 -1.05110031e-03]",0.08390868302848627,0.8049995763089199
BKR,"[0.00443685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693029093553769,[-0.00177043  0.00192054 -0.00125827  0.00074739 -0.00035437  0.00038268],"[ 0.01246318 -0.00849514  0.00177008  0.00346126  0.00288815  0.00541212
  0.00083017  0.00599352 -0.00543113  0.00317907 -0.00455721 -0.00073165
 -0.00297335 -0.00370582  0.00256514 -0.00319056  0.00404657  0.00193963
  0.00151165 -0.00015491]",-4.375276572498294,0.012584661189889022,0.8050069839637258,-0.038315139313938935,"[-0.13123653 -0.10641244 -0.07155455 -0.03190511  0.00916452  0.05407713
  0.09638907  0.13498476  0.17268224  0.19234124  0.18882699  0.14069347
  0.01957865 -0.16041551 -0.32005484 -0.33341025 -0.24135645 -0.20159779
 -0.17424425  0.02836496  0.67991174  1.28162291  1.75150781  0.6808268
 -0.00414802]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413882e-02 -3.25047367e-03 -1.18591510e-03  6.79781112e-03
 -2.71458998e-03  2.94746736e-03  1.12796839e-03 -1.11128900e-03
 -6.55137247e-04 -9.64733976e-04  9.04436171e-04  6.55301220e-04
 -4.04663661e-04  1.26442974e-03 -8.17910279e-04 -6.04666403e-05
  7.21746518e-04 -4.72948674e-04  2.23754369e-03 -1.05112044e-03]",0.08390868698875784,0.8050069839637258
BLK,"[0.00439518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873931055607857,[ 0.00144183  0.00036579 -0.00036389  0.00076076 -0.00075149 -0.00082157],"[ 0.01587729  0.00343959 -0.01437481  0.01298857 -0.01000888 -0.00926374
  0.00754347 -0.0071326   0.00158786  0.0015599   0.00166406 -0.0007682
  0.00183707  0.00190992 -0.00095356  0.00089524  0.00355287 -0.00060623
  0.00371271  0.00322416]",-4.904928990010845,0.007409969246068848,0.8050061031834829,-0.03831513423538869,"[-0.13123656 -0.10641246 -0.07155453 -0.03190513  0.00916449  0.05407714
  0.09638905  0.13498479  0.17268216  0.19234115  0.18882705  0.14069343
  0.01957875 -0.16041528 -0.32005491 -0.33341041 -0.24135665 -0.20159787
 -0.17424413  0.0283648   0.67991151  1.28162267  1.75150756  0.68082705
 -0.00414808]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413809e-02 -3.25047294e-03 -1.18590794e-03  6.79780544e-03
 -2.71458801e-03  2.94746249e-03  1.12797083e-03 -1.11128887e-03
 -6.55141281e-04 -9.64745249e-04  9.04439978e-04  6.55296583e-04
 -4.04665999e-04  1.26443066e-03 -8.17912975e-04 -6.04668561e-05
  7.21748350e-04 -4.72945156e-04  2.23754643e-03 -1.05111804e-03]",0.08390868651787615,0.8050061031834829
BMY,"[0.00442175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642562294792157,[ 0.00139152  0.00045357 -0.00012053  0.00024863 -0.00035912 -0.00067079],"[ 1.51352514e-02  1.28574568e-03 -1.16299183e-02  1.11191908e-02
 -7.59558372e-03 -7.06971222e-03  6.89276875e-03 -4.65796919e-03
 -1.77723477e-04  2.24326517e-03  2.85594609e-04 -2.20533945e-03
  3.21068583e-03  5.78703246e-04 -9.29286831e-05  1.86384280e-03
  3.88373358e-03 -1.44011976e-03  8.31596866e-03  5.71542991e-03]",-4.582642040581374,0.010227838204259536,0.8050066649339607,-0.03831513747442368,"[-0.13123654 -0.10641244 -0.07155454 -0.03190512  0.00916451  0.05407713
  0.09638906  0.13498477  0.17268221  0.1923412   0.18882702  0.14069346
  0.01957869 -0.16041543 -0.32005487 -0.33341031 -0.24135652 -0.20159782
 -0.17424421  0.0283649   0.67991166  1.28162282  1.75150772  0.68082689
 -0.00414804]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413855e-02 -3.25047341e-03 -1.18591251e-03  6.79780906e-03
 -2.71458927e-03  2.94746559e-03  1.12796927e-03 -1.11128895e-03
 -6.55138708e-04 -9.64738059e-04  9.04437550e-04  6.55299540e-04
 -4.04664508e-04  1.26443007e-03 -8.17911256e-04 -6.04667185e-05
  7.21747181e-04 -4.72947400e-04  2.23754468e-03 -1.05111957e-03]",0.08390868681819853,0.8050066649339607
BR,"[0.0045586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1637487912968949,[ 0.00012782  0.00021914 -0.00047149  0.00047239 -0.00049364 -0.00040218],"[ 0.01274074 -0.00185424 -0.00906479  0.00407269  0.00149908 -0.00831121
  0.012776    0.00357034 -0.00330279  0.00930102 -0.00405516 -0.00050137
 -0.00025829  0.00121184 -0.00328817  0.00059603  0.00150538 -0.00348891
  0.00564059  0.00102229]",-5.2479090270994995,0.005258502297463823,0.8050095575904747,-0.0383151541533871,"[-0.13123645 -0.10641237 -0.0715546  -0.03190504  0.00916459  0.05407709
  0.09638912  0.13498467  0.17268248  0.1923415   0.18882682  0.14069359
  0.01957838 -0.16041615 -0.32005464 -0.33340979 -0.24135587 -0.20159755
 -0.1742446   0.02836542  0.6799124   1.28162363  1.75150855  0.68082608
 -0.00414784]",[-0.00045373 -0.00027958  0.00074638  0.00043625 -0.00033356 -0.00065324],"[ 1.37414094e-02 -3.25047582e-03 -1.18593605e-03  6.79782773e-03
 -2.71459575e-03  2.94748158e-03  1.12796127e-03 -1.11128937e-03
 -6.55125460e-04 -9.64701037e-04  9.04425048e-04  6.55314768e-04
 -4.04656829e-04  1.26442707e-03 -8.17902403e-04 -6.04660099e-05
  7.21741166e-04 -4.72958955e-04  2.23753566e-03 -1.05112743e-03]",0.0839086883646671,0.8050095575904747
BSX,"[0.00419728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15746199250240472,[ 0.00077816  0.00058406 -0.00054803  0.00142662 -0.00087428 -0.00020803],"[ 1.47635373e-02 -5.12052863e-04 -8.77602758e-03  1.06033333e-02
 -7.15200486e-03 -3.56429913e-03  3.79069153e-03 -4.78290557e-03
  1.26736698e-03  7.37719403e-05  2.10737600e-03  1.07360631e-03
 -7.03390442e-04  2.54329013e-03 -2.16691079e-03  1.35399866e-04
  7.81747143e-04 -1.81717320e-03  3.55972811e-03 -2.41084888e-03]",-4.2689978248804525,0.013995802372224312,0.805001919835781,-0.03831511011434185,"[-0.13123669 -0.10641256 -0.07155445 -0.03190525  0.00916438  0.0540772
  0.09638897  0.13498494  0.17268178  0.19234073  0.18882733  0.14069324
  0.01957919 -0.16041424 -0.32005524 -0.33341116 -0.24135758 -0.20159826
 -0.17424356  0.02836406  0.67991044  1.2816215   1.75150637  0.68082822
 -0.00414837]",[-0.00045372 -0.00027961  0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413464e-02 -3.25046945e-03 -1.18587388e-03  6.79777845e-03
 -2.71457863e-03  2.94743937e-03  1.12798240e-03 -1.11128827e-03
 -6.55160440e-04 -9.64798790e-04  9.04458060e-04  6.55274562e-04
 -4.04677105e-04  1.26443501e-03 -8.17925778e-04 -6.04678809e-05
  7.21757049e-04 -4.72928445e-04  2.23755948e-03 -1.05110668e-03]",0.0839086842813798,0.805001919835781
BWA,"[0.00443254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715659695344002,[-0.0016279   0.00177535 -0.00164743  0.00098326 -0.00084323 -0.00025195],"[ 1.28927421e-02 -6.15881927e-03 -1.56528583e-03  5.22299168e-03
 -3.27683926e-05  2.12319564e-03  2.45707688e-03  2.14003425e-03
 -2.14457829e-03  2.59016890e-03 -2.40661510e-03  1.37204091e-03
 -3.47501334e-03 -1.87156044e-03  2.36424511e-03 -3.00376285e-03
  4.57350616e-03  4.06588325e-03 -1.67499892e-03  1.72666821e-03]",-4.133300329461201,0.016029887516273236,0.8050068930178893,-0.038315138789548196,"[-0.13123653 -0.10641244 -0.07155455 -0.03190511  0.00916451  0.05407713
  0.09638906  0.13498476  0.17268224  0.19234123  0.188827    0.14069347
  0.01957866 -0.16041548 -0.32005485 -0.33341027 -0.24135647 -0.2015978
 -0.17424424  0.02836494  0.67991171  1.28162289  1.75150779  0.68082683
 -0.00414802]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413874e-02 -3.25047360e-03 -1.18591436e-03  6.79781054e-03
 -2.71458978e-03  2.94746685e-03  1.12796864e-03 -1.11128899e-03
 -6.55137664e-04 -9.64735140e-04  9.04436564e-04  6.55300741e-04
 -4.04663902e-04  1.26442984e-03 -8.17910558e-04 -6.04666626e-05
  7.21746707e-04 -4.72948311e-04  2.23754397e-03 -1.05112019e-03]",0.08390868694013648,0.8050068930178893
BXP,"[0.00447364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441169845394138,[ 0.0004781   0.0002747  -0.00014071  0.00045305 -0.00027389 -0.00010903],"[ 0.01434143  0.00079588 -0.01132795  0.00894762 -0.00454816 -0.00765373
  0.00858807 -0.00131654 -0.00229839  0.00424912 -0.00090853 -0.00286803
  0.00304005  0.00104563 -0.00136237  0.00244992  0.00103007 -0.00115314
  0.00345816  0.00154998]",-4.802994610074126,0.008205139029700555,0.8050077617451971,-0.03831514379860161,"[-0.1312365  -0.10641242 -0.07155457 -0.03190509  0.00916454  0.05407711
  0.09638908  0.13498473  0.17268232  0.19234131  0.18882694  0.14069351
  0.01957857 -0.1604157  -0.32005478 -0.33341011 -0.24135627 -0.20159772
 -0.17424436  0.0283651   0.67991194  1.28162313  1.75150804  0.68082659
 -0.00414796]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413946e-02 -3.25047432e-03 -1.18592144e-03  6.79781614e-03
 -2.71459173e-03  2.94747166e-03  1.12796624e-03 -1.11128911e-03
 -6.55133685e-04 -9.64724022e-04  9.04432810e-04  6.55305314e-04
 -4.04661596e-04  1.26442893e-03 -8.17907899e-04 -6.04664498e-05
  7.21744900e-04 -4.72951781e-04  2.23754126e-03 -1.05112255e-03]",0.08390868740457444,0.8050077617451971
