,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ECL,"[0.00606426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24351279558307615,"[-2.30296049e-03  1.05132128e-03 -6.73575917e-04 -4.50887246e-04
  7.75265953e-05  1.61814001e-04]","[ 3.21324229e-03 -9.70443490e-03 -1.14149599e-02 -3.55443500e-03
 -7.69733999e-03 -9.33319149e-03 -1.77766176e-03 -8.89937675e-03
 -4.50672522e-03 -3.33832683e-03 -5.64365852e-03  5.91677712e-04
 -1.00445859e-02  1.59832421e-04 -6.18004766e-03 -9.93038291e-04
 -4.90240603e-05  4.92346003e-03  2.18888827e-03  1.42860878e-02]",-5.056568309547026,0.006367372915924658,0.7304205116789142,-0.032401832073456704,"[-1.08890298e-01 -9.00198524e-02 -5.54154969e-02 -2.01805339e-02
  1.96696829e-02  5.90018373e-02  9.75535909e-02  1.41955369e-01
  1.68748079e-01  1.88701838e-01  1.81452330e-01  1.24387746e-01
  3.39178180e-05 -1.82655751e-01 -3.32656690e-01 -3.26761989e-01
 -2.38727506e-01 -1.96793936e-01 -1.63951283e-01  7.08810976e-02
  7.27940342e-01  1.31106780e+00  1.67583536e+00  4.29489474e-01
  5.52317419e-03]",[ 0.00103075 -0.00141826 -0.00083492 -0.00067513 -0.00065979 -0.00049597],"[ 0.01307362 -0.00445183 -0.00192187  0.00397869 -0.00167564  0.00088456
  0.00110019 -0.00167974 -0.00219927 -0.00246466  0.00111652  0.00050308
 -0.00232343  0.00274209 -0.0025384   0.00119839  0.00059741  0.00140251
  0.00203772 -0.00033674]",0.08522790531942061,0.7304205116789142
ED,"[0.00560603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22427138774599265,"[-1.44904169e-03  1.89571782e-03 -1.66424435e-03  6.79589619e-06
  3.30343210e-04  2.52001076e-04]","[ 0.01191375 -0.00793216  0.00187274  0.00178437  0.00562158  0.00066622
  0.01022746  0.00344899  0.00370626  0.00667552  0.00010039  0.00434028
 -0.0028283  -0.00139051  0.00201896 -0.00442837  0.00454979  0.00078961
 -0.00077599  0.00380255]",-4.399812105748139,0.012279646961399084,0.7304109035624063,-0.03240174081445824,"[-1.08890131e-01 -9.00203935e-02 -5.54158495e-02 -2.01808939e-02
  1.96702521e-02  5.90024251e-02  9.75533580e-02  1.41955541e-01
  1.68747712e-01  1.88701190e-01  1.81453510e-01  1.24385575e-01
  3.44555892e-05 -1.82655960e-01 -3.32657368e-01 -3.26762570e-01
 -2.38727854e-01 -1.96793569e-01 -1.63953820e-01  7.08826288e-02
  7.27935626e-01  1.31106575e+00  1.67583065e+00  4.29493530e-01
  5.52198081e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067505 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167575  0.00088465
  0.00110025 -0.00167984 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.0852278997584355,0.7304109035624063
EFX,"[0.00563751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251508905871307,"[-2.46661690e-03  1.91138666e-03 -1.65604246e-03 -4.66910020e-04
  1.73941487e-04 -5.64242131e-05]","[ 0.00942026 -0.00594991 -0.00719088  0.00615817 -0.0096654   0.00188139
 -0.00790939 -0.00308458 -0.00857598 -0.00369602 -0.00480977 -0.00084203
 -0.0073653   0.00137507 -0.00552259  0.00159868 -0.00152128  0.00567814
  0.00095261  0.01256989]",-4.579915731175312,0.010255760500874454,0.7304115636801114,-0.03240174708433232,"[-1.08890143e-01 -9.00203563e-02 -5.54158252e-02 -2.01808691e-02
  1.96702130e-02  5.90023848e-02  9.75533740e-02  1.41955529e-01
  1.68747737e-01  1.88701235e-01  1.81453429e-01  1.24385724e-01
  3.44186421e-05 -1.82655946e-01 -3.32657321e-01 -3.26762530e-01
 -2.38727830e-01 -1.96793594e-01 -1.63953646e-01  7.08825236e-02
  7.27935950e-01  1.31106589e+00  1.67583097e+00  4.29493251e-01
  5.52206280e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067505 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167574  0.00088465
  0.00110025 -0.00167983 -0.00219925 -0.00246461  0.00111647  0.00050304
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.08522790014049839,0.7304115636801114
EIX,"[0.00524602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20676497578156125,"[-1.72396400e-03 -2.83340487e-04 -7.34115251e-05 -3.90717661e-04
  2.36841721e-04  4.28881470e-04]","[ 0.00609308 -0.01049409 -0.00370645 -0.00466774  0.00309167 -0.0065119
  0.00827659 -0.00065497 -0.00064014  0.00463262 -0.00523069  0.00119606
 -0.00613333 -0.00535361  0.00157369 -0.00539873  0.00280007  0.00397959
 -0.00575247  0.00654238]",-4.519432029469007,0.010895210069789963,0.7304033551305025,-0.032401669118581646,"[-1.08890000e-01 -9.00208186e-02 -5.54161264e-02 -2.01811766e-02
  1.96706994e-02  5.90028870e-02  9.75531750e-02  1.41955676e-01
  1.68747424e-01  1.88700681e-01  1.81454438e-01  1.24383870e-01
  3.48780788e-05 -1.82656124e-01 -3.32657899e-01 -3.26763026e-01
 -2.38728127e-01 -1.96793281e-01 -1.63955813e-01  7.08838317e-02
  7.27931921e-01  1.31106413e+00  1.67582694e+00  4.29496716e-01
  5.52104325e-03]",[ 0.00103071 -0.00141828 -0.00083483 -0.00067498 -0.00065983 -0.00049602],"[ 0.01307369 -0.00445186 -0.00192196  0.00397879 -0.00167583  0.00088473
  0.00110029 -0.00167992 -0.00219924 -0.00246456  0.00111644  0.000503
 -0.00232347  0.00274209 -0.00253844  0.0011984   0.00059732  0.00140249
  0.00203771 -0.00033678]",0.08522789538955453,0.7304033551305025
EL,"[0.0055586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22313880892255264,"[-4.09116050e-03  2.01275357e-03 -1.59079670e-03 -7.48841728e-05
  1.43328266e-05  6.45946950e-04]","[ 0.01127311 -0.00566645 -0.00355421  0.00684745 -0.00516979  0.00413877
 -0.00338804  0.00097853 -0.0056744   0.0007571  -0.00353985  0.0021592
 -0.006753    0.00272991 -0.00596222  0.0013998  -0.00362818  0.00248117
 -0.00064549  0.0032744 ]",-4.363878111684491,0.012728927602864485,0.7304099091633586,-0.03240173136954143,"[-1.08890114e-01 -9.00204495e-02 -5.54158859e-02 -2.01809311e-02
  1.96703111e-02  5.90024860e-02  9.75533339e-02  1.41955559e-01
  1.68747674e-01  1.88701123e-01  1.81453632e-01  1.24385350e-01
  3.45112462e-05 -1.82655982e-01 -3.32657438e-01 -3.26762630e-01
 -2.38727890e-01 -1.96793531e-01 -1.63954083e-01  7.08827872e-02
  7.27935138e-01  1.31106553e+00  1.67583016e+00  4.29493949e-01
  5.52185730e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067504 -0.00065981 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397875 -0.00167576  0.00088466
  0.00110026 -0.00167985 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059735  0.0014025
  0.00203771 -0.00033676]",0.08522789918289728,0.7304099091633586
EMN,"[0.00581294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23215708452259692,"[-5.30995559e-04  1.06806242e-03 -6.73208840e-04  1.26174805e-04
 -8.11088179e-06  2.76866098e-05]","[ 0.00441222 -0.00876047 -0.01126151 -0.00163095 -0.00871539 -0.00846508
 -0.00194086 -0.01005635 -0.00227295 -0.00432442 -0.00320349  0.00174778
 -0.00951767  0.00169333 -0.00639217 -0.00204639  0.00263966  0.00227359
  0.0067641   0.01461727]",-4.868648110270958,0.007683745846719847,0.7304152420366768,-0.03240178202178711,"[-1.08890206e-01 -9.00201492e-02 -5.54156903e-02 -2.01807313e-02
  1.96699951e-02  5.90021597e-02  9.75534632e-02  1.41955464e-01
  1.68747878e-01  1.88701483e-01  1.81452977e-01  1.24386555e-01
  3.42127626e-05 -1.82655865e-01 -3.32657062e-01 -3.26762307e-01
 -2.38727697e-01 -1.96793735e-01 -1.63952675e-01  7.08819374e-02
  7.27937756e-01  1.31106668e+00  1.67583278e+00  4.29491698e-01
  5.52251967e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.0019219   0.00397872 -0.0016757   0.00088461
  0.00110022 -0.0016798  -0.00219926 -0.00246463  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790226945738,0.7304152420366768
EMR,"[0.00569665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23042720755469487,"[-1.19285011e-03  1.11865305e-03 -1.16462691e-03  1.00883333e-04
 -6.73561349e-06  2.89164818e-06]","[ 6.13906324e-03 -7.57044717e-03 -1.01602278e-02  1.15000778e-03
 -9.44417641e-03 -5.62821036e-03 -3.53749282e-03 -9.60441438e-03
 -1.79127801e-03 -6.33656737e-03  6.37949171e-04  4.53704981e-04
 -4.15546831e-03  4.17123423e-03 -4.09042849e-03  3.59263023e-03
  1.26970617e-05  6.16803626e-03  3.54386840e-03  1.23181679e-02]",-4.473284988570424,0.011409773246048683,0.7304128038006078,-0.032401758863139785,"[-1.08890164e-01 -9.00202865e-02 -5.54157797e-02 -2.01808227e-02
  1.96701396e-02  5.90023089e-02  9.75534041e-02  1.41955507e-01
  1.68747785e-01  1.88701318e-01  1.81453277e-01  1.24386004e-01
  3.43492319e-05 -1.82655918e-01 -3.32657234e-01 -3.26762455e-01
 -2.38727785e-01 -1.96793642e-01 -1.63953318e-01  7.08823259e-02
  7.27936559e-01  1.31106615e+00  1.67583158e+00  4.29492728e-01
  5.52221683e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067506 -0.00065981 -0.00049599],"[ 0.01307365 -0.00445185 -0.00192191  0.00397873 -0.00167572  0.00088464
  0.00110024 -0.00167982 -0.00219925 -0.00246461  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790085825525,0.7304128038006078
EOG,"[0.00595327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2341352407755248,"[-1.75068942e-03  8.04483836e-04 -2.77747474e-04  7.88557362e-05
 -2.65374275e-04  2.10500550e-04]","[ 6.38625220e-04 -1.13378919e-02 -1.26959034e-02 -7.74804856e-03
 -6.16655230e-03 -1.37572990e-02  1.36208681e-03 -1.10766783e-02
 -1.71861023e-03 -3.90074538e-03 -3.13859577e-03  1.85551640e-04
 -6.71041272e-03  3.65561449e-04 -3.70349819e-03  1.60998515e-04
  4.75495627e-05  3.71511202e-03  3.54176697e-03  5.57867885e-03]",-5.288038812159281,0.00505165780090447,0.7304181844747791,-0.032401809969403485,"[-1.08890258e-01 -9.00199835e-02 -5.54155823e-02 -2.01806211e-02
  1.96698208e-02  5.90019797e-02  9.75535345e-02  1.41955411e-01
  1.68747990e-01  1.88701681e-01  1.81452616e-01  1.24387220e-01
  3.40480728e-05 -1.82655801e-01 -3.32656854e-01 -3.26762130e-01
 -2.38727590e-01 -1.96793847e-01 -1.63951898e-01  7.08814685e-02
  7.27939200e-01  1.31106731e+00  1.67583422e+00  4.29490456e-01
  5.52288514e-03]",[ 0.00103075 -0.00141826 -0.00083491 -0.00067511 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445184 -0.00192188  0.0039787  -0.00167566  0.00088458
  0.00110021 -0.00167977 -0.00219926 -0.00246465  0.0011165   0.00050307
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.0005974   0.00140251
  0.00203772 -0.00033674]",0.08522790397248153,0.7304181844747791
EQIX,"[0.00549868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21472176233227502,[-0.0040665  -0.00047377 -0.00113841 -0.00160373  0.00038393 -0.00031763],"[ 1.37710103e-02 -5.29922042e-03  1.08948267e-04  7.59468206e-03
 -8.32854442e-04  4.65888558e-03  2.91568867e-03  1.10157377e-03
  2.32301868e-03  1.21072672e-03  4.06501669e-03  3.09812174e-03
  5.28355283e-04  2.94047023e-03  1.33469729e-03 -3.27213009e-04
  4.86306660e-03 -5.61215369e-04  7.08236674e-03 -2.60226029e-05]",-4.73126094854517,0.008815348327967553,0.7304086528033317,-0.03240171943648903,"[-1.08890092e-01 -9.00205203e-02 -5.54159320e-02 -2.01809782e-02
  1.96703855e-02  5.90025629e-02  9.75533035e-02  1.41955582e-01
  1.68747626e-01  1.88701038e-01  1.81453787e-01  1.24385067e-01
  3.45815653e-05 -1.82656009e-01 -3.32657526e-01 -3.26762706e-01
 -2.38727935e-01 -1.96793483e-01 -1.63954414e-01  7.08829874e-02
  7.27934521e-01  1.31106526e+00  1.67582954e+00  4.29494480e-01
  5.52170125e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067503 -0.00065982 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397876 -0.00167577  0.00088468
  0.00110026 -0.00167986 -0.00219925 -0.00246459  0.00111646  0.00050302
 -0.00232346  0.00274209 -0.00253842  0.0011984   0.00059735  0.00140249
  0.00203771 -0.00033677]",0.08522789845574129,0.7304086528033317
EQR,"[0.00570081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22852828845978956,[-0.0042983   0.00135899 -0.00160813 -0.00096855  0.00069695  0.0006758 ],"[ 1.15444754e-02 -6.25189226e-03 -1.89723872e-03  5.55138584e-03
 -1.94863510e-03  3.38336685e-03  7.31510412e-04  2.02347443e-03
 -2.67947513e-03  2.79790009e-03 -1.87731273e-03  2.85555639e-03
 -3.81344202e-03  1.50770136e-03 -9.55540051e-05  9.24364693e-04
  2.82374081e-03  6.30426966e-03  2.41771843e-04  1.16378698e-02]",-4.508389656000779,0.011016185748455925,0.7304128910096757,-0.03240175969146157,"[-1.08890166e-01 -9.00202816e-02 -5.54157765e-02 -2.01808194e-02
  1.96701344e-02  5.90023035e-02  9.75534062e-02  1.41955506e-01
  1.68747788e-01  1.88701324e-01  1.81453266e-01  1.24386024e-01
  3.43443508e-05 -1.82655917e-01 -3.32657227e-01 -3.26762449e-01
 -2.38727782e-01 -1.96793645e-01 -1.63953295e-01  7.08823120e-02
  7.27936602e-01  1.31106617e+00  1.67583162e+00  4.29492691e-01
  5.52222766e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.00065981 -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167572  0.00088463
  0.00110024 -0.00167982 -0.00219925 -0.00246462  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790090873011,0.7304128910096757
ES,"[0.00573895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23631947797778274,"[-2.03820556e-03  3.69419875e-03 -2.45616264e-03  2.04762115e-04
 -6.99948427e-05 -1.06706288e-04]","[ 1.09191013e-02 -7.34653494e-03 -6.84868121e-04  2.78693067e-03
  1.68637059e-03  1.03063445e-03  5.49896754e-03  2.14774654e-03
  3.68168262e-04  4.37927723e-03 -9.57030697e-04  3.25618736e-03
 -3.11686997e-03  9.93070417e-05  8.41436666e-04 -1.02099381e-03
  2.52431269e-03  4.06877441e-03 -1.39086521e-03  6.44278836e-03]",-4.031553079442344,0.017746746432451263,0.7304136906925183,-0.03240176728694141,"[-1.08890180e-01 -9.00202366e-02 -5.54157472e-02 -2.01807895e-02
  1.96700870e-02  5.90022546e-02  9.75534256e-02  1.41955491e-01
  1.68747818e-01  1.88701378e-01  1.81453168e-01  1.24386205e-01
  3.42995921e-05 -1.82655899e-01 -3.32657171e-01 -3.26762401e-01
 -2.38727753e-01 -1.96793675e-01 -1.63953084e-01  7.08821846e-02
  7.27936994e-01  1.31106634e+00  1.67583202e+00  4.29492353e-01
  5.52232699e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167571  0.00088463
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111648  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.0852279013715705,0.7304136906925183
