,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00365161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14260778042597982,[-0.0022029  -0.00093026 -0.00076907 -0.00049251 -0.00030587 -0.00057746],"[ 0.01483158 -0.00702433  0.00016943  0.00841338 -0.00409045  0.00430594
  0.00094385 -0.001651   -0.00174344  0.00225365 -0.00246965 -0.00263533
  0.00423827 -0.00240974  0.00119101  0.00456066  0.00081146  0.00076045
  0.00138618  0.00596601]",-4.013137808626409,0.01807658528878524,0.8124314154705526,-0.03657479617626701,"[-0.13287825 -0.10872334 -0.07355813 -0.03104164  0.00954499  0.05276401
  0.09748767  0.14051137  0.17369373  0.19717017  0.19391904  0.14675849
  0.0269784  -0.15564347 -0.31761984 -0.3390277  -0.2450564  -0.21401142
 -0.18570363 -0.00303632  0.66661993  1.26099319  1.78136037  0.78227442
  0.00766429]","[ 4.04636464e-04  1.72438932e-04  7.11861686e-06 -1.54384024e-03
  7.26537635e-05 -5.15619121e-05]","[ 1.40786101e-02 -1.71907071e-03 -3.33200376e-03  6.35683039e-03
 -2.37471850e-03  2.06139465e-03  6.87580365e-04 -2.41740892e-03
 -3.26105214e-04 -1.44182877e-03  1.39345725e-03  1.17660143e-03
 -7.86882133e-04  7.60403317e-04 -9.00840870e-04 -3.74555937e-04
  1.32321805e-03  1.36090610e-03  2.97552091e-03 -4.20510441e-05]",0.08523726793991278,0.8124314154705526
AZO,"[0.00403836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540187559949639,[0.00100244 0.00132512 0.00040608 0.00062807 0.00032233 0.00095446],"[ 0.01327056  0.00286478 -0.01155426  0.00367062  0.00212707 -0.00427247
  0.00356211  0.00241528  0.00029078  0.0001472   0.00157147  0.00440753
 -0.00389558  0.00154544 -0.00136719  0.00011495 -0.00162278 -0.00170165
  0.00527577 -0.00271462]",-4.544687153085067,0.010623495724291908,0.8124392680203767,-0.03657478333429049,"[-0.13287788 -0.10872315 -0.07355819 -0.03104149  0.00954548  0.05276347
  0.09748742  0.14051174  0.17369386  0.19717012  0.19391906  0.14675801
  0.02697744 -0.15564384 -0.31761886 -0.33902734 -0.24505679 -0.21400955
 -0.18570013 -0.00303408  0.66662128  1.26099566  1.78135922  0.78227636
  0.00766379]","[ 4.04679218e-04  1.72434716e-04  7.11046379e-06 -1.54382739e-03
  7.26551750e-05 -5.15338486e-05]","[ 1.40785885e-02 -1.71908472e-03 -3.33199439e-03  6.35680468e-03
 -2.37472786e-03  2.06140738e-03  6.87522067e-04 -2.41742578e-03
 -3.26110204e-04 -1.44177527e-03  1.39351798e-03  1.17659855e-03
 -7.86861816e-04  7.60425425e-04 -9.00874735e-04 -3.74519784e-04
  1.32332189e-03  1.36085584e-03  2.97551179e-03 -4.21027955e-05]",0.08523728214284196,0.8124392680203767
BA,"[0.00407858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878346838085747,"[3.20195365e-04 3.15083356e-04 8.03080702e-05 2.25608412e-04
 1.27009931e-05 1.75171651e-04]","[ 0.01501344 -0.00083558 -0.00863688  0.00874339 -0.00465066 -0.004917
  0.00757094 -0.00280986  0.00057268  0.00589865 -0.00166605  0.00106322
 -0.00080349  0.00228512 -0.00457994 -0.00061029  0.00442443 -0.003285
  0.002776    0.00507354]",-4.3623215209429835,0.012748756762659897,0.8124400846020937,-0.03657478199886143,"[-0.13287785 -0.10872313 -0.07355819 -0.03104147  0.00954554  0.05276342
  0.09748739  0.14051178  0.17369388  0.19717012  0.19391907  0.14675796
  0.02697734 -0.15564388 -0.31761876 -0.3390273  -0.24505684 -0.21400936
 -0.18569977 -0.00303384  0.66662142  1.26099592  1.7813591   0.78227656
  0.00766374]","[ 4.04683664e-04  1.72434278e-04  7.10961596e-06 -1.54382605e-03
  7.26553218e-05 -5.15309303e-05]","[ 1.40785863e-02 -1.71908618e-03 -3.33199341e-03  6.35680201e-03
 -2.37472883e-03  2.06140870e-03  6.87516004e-04 -2.41742753e-03
 -3.26110723e-04 -1.44176970e-03  1.39352429e-03  1.17659825e-03
 -7.86859703e-04  7.60427724e-04 -9.00878256e-04 -3.74516025e-04
  1.32333268e-03  1.36085062e-03  2.97551084e-03 -4.21081771e-05]",0.08523728361979563,0.8124400846020937
BAC,"[0.00389782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14886921435854375,[-0.00047031  0.00151564 -0.00061722  0.00068602 -0.00019977  0.00036106],"[ 0.01614287 -0.00587904 -0.0026192   0.01216474 -0.00953625 -0.00029513
  0.00551711 -0.00728532  0.00217763  0.00525115 -0.00118304 -0.00013795
  0.00139904  0.00359953 -0.00587732  0.00089802  0.00379718 -0.00304066
  0.00041137  0.00403171]",-4.516041418133247,0.010932214190402793,0.8124364144909214,-0.03657478800092223,"[-0.13287802 -0.10872322 -0.07355816 -0.03104155  0.00954531  0.05276367
  0.09748751  0.14051161  0.17369382  0.19717014  0.19391906  0.14675819
  0.02697779 -0.15564371 -0.31761922 -0.33902747 -0.24505665 -0.21401023
 -0.1857014  -0.00303489  0.66662079  1.26099476  1.78135964  0.78227566
  0.00766397]","[ 4.04663682e-04  1.72436248e-04  7.11342653e-06 -1.54383206e-03
  7.26546621e-05 -5.15440465e-05]","[ 1.40785964e-02 -1.71907963e-03 -3.33199779e-03  6.35681402e-03
 -2.37472446e-03  2.06140275e-03  6.87543252e-04 -2.41741965e-03
 -3.26108391e-04 -1.44179471e-03  1.39349591e-03  1.17659960e-03
 -7.86869199e-04  7.60417391e-04 -9.00862429e-04 -3.74532922e-04
  1.32328415e-03  1.36087410e-03  2.97551510e-03 -4.20839896e-05]",0.08523727698165512,0.8124364144909214
BAX,"[0.00402133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149663535655463,"[ 5.02837711e-04  5.07961840e-04 -7.81054591e-05  4.14570249e-04
 -1.47304361e-04  5.02908565e-05]","[ 1.67069739e-02 -9.26434304e-03  1.89127959e-03  1.37440930e-02
 -1.19228225e-02  4.11810034e-03  2.25690794e-03 -9.96357739e-03
  4.24015420e-03  2.56621107e-03  5.12685503e-04  1.04875625e-03
  7.34035295e-04  4.48196720e-03 -5.57993599e-03  7.79734074e-04
  2.73103342e-03 -2.05178928e-03  9.30901417e-05  1.49924449e-03]",-5.106157640488626,0.006059320338895111,0.8124389222567866,-0.03657478389974859,"[-0.1328779  -0.10872316 -0.07355818 -0.0310415   0.00954546  0.0527635
  0.09748743  0.14051173  0.17369386  0.19717012  0.19391906  0.14675803
  0.02697748 -0.15564383 -0.3176189  -0.33902735 -0.24505678 -0.21400963
 -0.18570029 -0.00303418  0.66662122  1.26099555  1.78135927  0.78227627
  0.00766381]","[ 4.04677335e-04  1.72434902e-04  7.11082279e-06 -1.54382795e-03
  7.26551129e-05 -5.15350843e-05]","[ 1.40785895e-02 -1.71908411e-03 -3.33199480e-03  6.35680581e-03
 -2.37472744e-03  2.06140682e-03  6.87524634e-04 -2.41742503e-03
 -3.26109984e-04 -1.44177762e-03  1.39351530e-03  1.17659868e-03
 -7.86862710e-04  7.60424452e-04 -9.00873243e-04 -3.74521376e-04
  1.32331731e-03  1.36085805e-03  2.97551219e-03 -4.21005168e-05]",0.08523728151745838,0.8124389222567866
BBY,"[0.00434817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896123972081048,[-0.00103903  0.00057212 -0.00023128 -0.00045955  0.00034725  0.0002907 ],"[ 0.01260821  0.0006237  -0.00759776  0.00106739  0.00673393  0.0014348
 -0.00278796  0.00844164 -0.00492957 -0.00712518  0.00685338  0.00174642
 -0.00371299  0.00363366  0.0013976  -0.00138611  0.00050308  0.00453814
 -0.002646   -0.00143857]",-4.638000944714862,0.009677023209039515,0.8124455584043115,-0.03657477304706346,"[-0.13287759 -0.108723   -0.07355823 -0.03104137  0.00954588  0.05276304
  0.09748722  0.14051204  0.17369397  0.19717008  0.19391908  0.14675763
  0.02697667 -0.15564414 -0.31761808 -0.33902704 -0.24505711 -0.21400805
 -0.18569733 -0.00303228  0.66662237  1.26099764  1.7813583   0.78227791
  0.00766339]","[ 4.04713466e-04  1.72431339e-04  7.10393267e-06 -1.54381709e-03
  7.26563057e-05 -5.15113679e-05]","[ 1.40785712e-02 -1.71909595e-03 -3.33198687e-03  6.35678408e-03
 -2.37473535e-03  2.06141757e-03  6.87475366e-04 -2.41743928e-03
 -3.26114202e-04 -1.44173241e-03  1.39356662e-03  1.17659625e-03
 -7.86845540e-04  7.60443135e-04 -9.00901862e-04 -3.74490824e-04
  1.32340507e-03  1.36081558e-03  2.97550448e-03 -4.21442516e-05]",0.08523729352027727,0.8124455584043115
BDX,"[0.00395071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482290878872347,"[ 3.71149166e-04 -2.47125044e-05 -2.42341137e-04  7.31222824e-04
 -5.02477540e-04 -1.75842215e-04]","[ 0.01577686 -0.00576944 -0.00258136  0.01124428 -0.00804021  0.00015817
  0.00465933 -0.00546274  0.00084857  0.00411224 -0.00072676 -0.00054547
  0.00137503  0.00251451 -0.00339605  0.00135462  0.00220402 -0.00105235
  0.00128672  0.00282513]",-4.800501392408193,0.008225621750611378,0.8124374883999588,-0.0365747862446628,"[-0.13287797 -0.10872319 -0.07355817 -0.03104152  0.00954537  0.0527636
  0.09748748  0.14051166  0.17369383  0.19717013  0.19391906  0.14675812
  0.02697765 -0.15564376 -0.31761908 -0.33902742 -0.2450567  -0.21400997
 -0.18570093 -0.00303459  0.66662098  1.2609951   1.78135948  0.78227592
  0.0076639 ]","[ 4.04669529e-04  1.72435671e-04  7.11231152e-06 -1.54383030e-03
  7.26548552e-05 -5.15402086e-05]","[ 1.40785934e-02 -1.71908155e-03 -3.33199651e-03  6.35681051e-03
 -2.37472574e-03  2.06140449e-03  6.87535279e-04 -2.41742196e-03
 -3.26109073e-04 -1.44178739e-03  1.39350422e-03  1.17659920e-03
 -7.86866420e-04  7.60420415e-04 -9.00867060e-04 -3.74527978e-04
  1.32329835e-03  1.36086723e-03  2.97551386e-03 -4.20910671e-05]",0.08523727892403746,0.8124374883999588
BEN,"[0.00391648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565288415542738,[ 0.00025334 -0.00051431 -0.00011473  0.00063109 -0.00046497 -0.00015567],"[ 0.01641368 -0.0075834  -0.0003865   0.01296268 -0.01068948  0.00182812
  0.00402844 -0.00841387  0.00272619  0.00415176 -0.00070185 -0.00028355
  0.00206045  0.00335324 -0.004598    0.00193537  0.00232338 -0.00069833
 -0.003317    0.00271012]",-4.904525504668678,0.007412959663299734,0.8124367933969673,-0.03657478738126331,"[-0.132878   -0.10872321 -0.07355817 -0.03104154  0.00954533  0.05276364
  0.0974875   0.14051162  0.17369382  0.19717014  0.19391906  0.14675816
  0.02697774 -0.15564372 -0.31761917 -0.33902745 -0.24505667 -0.21401014
 -0.18570124 -0.00303478  0.66662086  1.26099488  1.78135958  0.78227575
  0.00766395]","[ 4.04665745e-04  1.72436044e-04  7.11303312e-06 -1.54383144e-03
  7.26547302e-05 -5.15426924e-05]","[ 1.40785953e-02 -1.71908031e-03 -3.33199734e-03  6.35681278e-03
 -2.37472491e-03  2.06140337e-03  6.87540439e-04 -2.41742046e-03
 -3.26108631e-04 -1.44179213e-03  1.39349884e-03  1.17659946e-03
 -7.86868218e-04  7.60418458e-04 -9.00864063e-04 -3.74531177e-04
  1.32328916e-03  1.36087168e-03  2.97551466e-03 -4.20864868e-05]",0.08523727766698357,0.8124367933969673
BIIB,"[0.00405151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440937582008082,[ 0.00049471  0.00321076 -0.00128661  0.00132507 -0.00068262 -0.00011476],"[ 0.01524518 -0.00752289  0.00100175  0.0096383  -0.00596816  0.00586334
 -0.00190235 -0.00404656  0.00109025 -0.00337931  0.00504777  0.00078284
  0.00010019  0.00672502 -0.00548732  0.00090374  0.00191886 -0.00153509
 -0.00033584  0.00231663]",-4.749525753555594,0.00865579921188766,0.8124395351370427,-0.03657478289745073,"[-0.13287787 -0.10872314 -0.07355819 -0.03104148  0.0095455   0.05276346
  0.09748741  0.14051176  0.17369387  0.19717012  0.19391906  0.146758
  0.0269774  -0.15564385 -0.31761883 -0.33902732 -0.24505681 -0.21400949
 -0.18570001 -0.003034    0.66662133  1.26099574  1.78135918  0.78227642
  0.00766377]","[ 4.04680672e-04  1.72434573e-04  7.11018645e-06 -1.54382695e-03
  7.26552230e-05 -5.15328939e-05]","[ 1.40785878e-02 -1.71908520e-03 -3.33199407e-03  6.35680380e-03
 -2.37472817e-03  2.06140781e-03  6.87520084e-04 -2.41742635e-03
 -3.26110374e-04 -1.44177345e-03  1.39352004e-03  1.17659845e-03
 -7.86861124e-04  7.60426177e-04 -9.00875887e-04 -3.74518554e-04
  1.32332542e-03  1.36085413e-03  2.97551148e-03 -4.21045559e-05]",0.08523728262597663,0.8124395351370427
BIO,"[0.00376173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14169071991359847,"[-3.13285280e-05 -7.97455070e-04  3.55182947e-05  4.72291742e-04
 -3.23866143e-04 -6.11398166e-06]","[ 0.01578491 -0.00700614 -0.00079428  0.01113452 -0.00794119  0.00191921
  0.0037495  -0.00535497  0.0003272   0.00434306 -0.00181691 -0.00180801
  0.00308188  0.0015216  -0.00369991  0.00218074  0.00408338 -0.00198551
  0.00057634  0.00729395]",-4.564180486804245,0.010418413736737544,0.8124336513993566,-0.03657479251965281,"[-0.13287814 -0.10872328 -0.07355814 -0.0310416   0.00954513  0.05276386
  0.0974876   0.14051147  0.17369377  0.19717016  0.19391905  0.14675835
  0.02697812 -0.15564358 -0.31761956 -0.3390276  -0.24505651 -0.21401089
 -0.18570263 -0.00303568  0.66662031  1.26099389  1.78136004  0.78227497
  0.00766415]","[ 4.04648638e-04  1.72437731e-04  7.11629536e-06 -1.54383658e-03
  7.26541655e-05 -5.15539213e-05]","[ 1.40786040e-02 -1.71907470e-03 -3.33200109e-03  6.35682307e-03
 -2.37472117e-03  2.06139827e-03  6.87563765e-04 -2.41741372e-03
 -3.26106635e-04 -1.44181354e-03  1.39347454e-03  1.17660061e-03
 -7.86876348e-04  7.60409612e-04 -9.00850512e-04 -3.74545643e-04
  1.32324762e-03  1.36089179e-03  2.97551832e-03 -4.20657798e-05]",0.08523727198404356,0.8124336513993566
BK,"[0.0038056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14310434783564313,[ 0.00083921  0.00144567 -0.00028164  0.00111994 -0.00034802  0.00031228],"[ 0.01610506 -0.00515406 -0.00374357  0.01191313 -0.00905475 -0.00176748
  0.00717296 -0.00653908  0.00117941  0.00745227 -0.00340449 -0.00134307
  0.00281084  0.00144603 -0.00473067  0.00218814  0.0031625  -0.00305941
  0.00108542  0.00482238]",-4.603355487662651,0.010018163458869045,0.8124345421074709,-0.03657479106299822,"[-0.1328781  -0.10872326 -0.07355815 -0.03104158  0.00954519  0.0527638
  0.09748757  0.14051152  0.17369379  0.19717015  0.19391905  0.1467583
  0.02697801 -0.15564362 -0.31761945 -0.33902756 -0.24505655 -0.21401067
 -0.18570224 -0.00303543  0.66662047  1.26099417  1.78135991  0.78227519
  0.00766409]","[ 4.04653487e-04  1.72437253e-04  7.11537057e-06 -1.54383512e-03
  7.26543256e-05 -5.15507381e-05]","[ 1.40786015e-02 -1.71907629e-03 -3.33200003e-03  6.35682016e-03
 -2.37472223e-03  2.06139972e-03  6.87557153e-04 -2.41741563e-03
 -3.26107201e-04 -1.44180747e-03  1.39348143e-03  1.17660028e-03
 -7.86874043e-04  7.60412120e-04 -9.00854354e-04 -3.74541542e-04
  1.32325939e-03  1.36088609e-03  2.97551728e-03 -4.20716499e-05]",0.08523727359506986,0.8124345421074709
