,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00419841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601181551327498,[-0.00067978 -0.00171444  0.00023744 -0.00055421  0.00017861  0.00030214],"[ 0.01130426 -0.00323566 -0.00209981  0.00395617 -0.00737996  0.00044657
 -0.00089335  0.00322863  0.00233966 -0.00081558  0.00026542  0.00082649
  0.00118365  0.00328235 -0.00073669 -0.0053553  -0.00679982  0.00271574
  0.00637652  0.00828523]",-4.201515483015503,0.014972868489889426,0.7978603214444078,-0.035884024368366504,"[-0.1169547  -0.09377314 -0.05971412 -0.02207933  0.01746514  0.06156543
  0.10082174  0.14322619  0.17227001  0.18576307  0.16732684  0.1003807
 -0.03423394 -0.20694298 -0.33525516 -0.29319772 -0.21145874 -0.18384159
 -0.12296287  0.19259728  0.81745689  1.30491159  1.38405247 -0.0411467
 -0.01087249]","[-7.51904328e-04 -4.96888106e-05  2.14886154e-04  6.80442985e-04
 -8.33416154e-04 -6.21506749e-04]","[ 7.68603260e-03 -7.60061872e-03 -5.17827352e-03  6.77697842e-03
 -3.30050220e-03  1.87482982e-03 -8.64644809e-04  2.24600489e-04
 -2.63733739e-04  9.13251306e-04  7.03937765e-04  1.42764665e-03
 -2.16672367e-03  3.42948630e-03 -9.12516752e-04  1.15878893e-03
 -6.68043292e-04  3.41572530e-04  3.58414290e-03 -1.26036743e-05]",0.0858493095661561,0.7978603214444078
BKR,"[0.00435954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890356748791712,[ 0.00429746 -0.00062026  0.0013979   0.00082287 -0.00029836 -0.00083351],"[ 0.01053918 -0.00501148 -0.00428947  0.00658989 -0.00344706  0.00129802
 -0.00236042 -0.00226251 -0.00248968  0.00288362  0.00460787  0.00418205
  0.00210618  0.00038951 -0.00155368 -0.00390841 -0.00359406  0.00163069
  0.00539352  0.00314183]",-4.599103068086035,0.01006085560140088,0.797863794634174,-0.03588398981404318,"[-0.11695479 -0.09377305 -0.05971399 -0.02207918  0.01746502  0.06156543
  0.10082166  0.14322633  0.17226978  0.18576314  0.16732668  0.10038101
 -0.03423395 -0.20694313 -0.33525445 -0.29319724 -0.21145835 -0.18384089
 -0.12296258  0.19259619  0.81745593  1.30490946  1.38405141 -0.04114718
 -0.01087228]","[-7.51909671e-04 -4.96752378e-05  2.14870069e-04  6.80449388e-04
 -8.33412788e-04 -6.21523804e-04]","[ 7.68601537e-03 -7.60059552e-03 -5.17828113e-03  6.77698299e-03
 -3.30049447e-03  1.87484420e-03 -8.64635326e-04  2.24593246e-04
 -2.63733873e-04  9.13252886e-04  7.03946842e-04  1.42764206e-03
 -2.16670029e-03  3.42949187e-03 -9.12514929e-04  1.15879179e-03
 -6.68049339e-04  3.41553259e-04  3.58416452e-03 -1.25846158e-05]",0.08584928394995968,0.797863794634174
BLK,"[0.00456638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606980802236833,"[ 6.07213363e-04  2.90806417e-04 -1.62148313e-05 -1.02696183e-04
 -1.30676286e-04 -7.52376346e-04]","[ 1.07640193e-02 -8.59333202e-03 -1.03153563e-02  5.61707857e-03
 -5.06110593e-03  8.00912051e-03  3.20908698e-03  3.63115886e-04
  4.88866249e-04 -8.24286113e-04  3.33447486e-03  9.29983349e-04
 -7.13729216e-04  5.80837382e-05 -2.07070010e-03 -1.98835630e-03
 -3.43086014e-03  8.65093138e-04  3.01109296e-03  5.40371990e-03]",-5.241843362621336,0.005290495540103618,0.7978682532496127,-0.03588394545584515,"[-0.11695491 -0.09377294 -0.05971382 -0.02207899  0.01746487  0.06156543
  0.10082155  0.14322651  0.17226947  0.18576323  0.16732647  0.10038142
 -0.03423397 -0.20694334 -0.33525352 -0.29319662 -0.21145784 -0.18384
 -0.1229622   0.1925948   0.8174547   1.30490673  1.38405005 -0.04114779
 -0.010872  ]","[-7.51916528e-04 -4.96578140e-05  2.14849420e-04  6.80457609e-04
 -8.33408467e-04 -6.21545696e-04]","[ 7.68599326e-03 -7.60056573e-03 -5.17829090e-03  6.77698886e-03
 -3.30048454e-03  1.87486268e-03 -8.64623151e-04  2.24583949e-04
 -2.63734045e-04  9.13254914e-04  7.03958493e-04  1.42763616e-03
 -2.16667027e-03  3.42949902e-03 -9.12512588e-04  1.15879547e-03
 -6.68057103e-04  3.41528520e-04  3.58419229e-03 -1.25601500e-05]",0.08584925106584548,0.7978682532496127
BMY,"[0.00435431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514812396764503,"[ 3.36428721e-04 -7.26700333e-04  3.35872362e-04 -4.43430967e-04
  1.84185587e-04 -1.70501922e-05]","[ 9.77464718e-03 -1.01652799e-02 -1.30048440e-02  8.16699508e-03
 -1.48890249e-03  1.11079109e-02  5.93174094e-03 -4.50555906e-03
 -3.85962005e-03 -2.80125442e-03  2.54612926e-03  4.36562747e-03
  1.22404402e-03 -6.88265327e-05 -2.01947462e-03 -2.45349545e-03
 -1.87450912e-03 -1.53820425e-03 -5.34402981e-03 -1.77584152e-04]",-5.107703411410569,0.006049961253073428,0.7978636819201336,-0.035883990935420836,"[-0.11695479 -0.09377306 -0.05971399 -0.02207919  0.01746503  0.06156543
  0.10082166  0.14322632  0.17226978  0.18576314  0.16732668  0.100381
 -0.03423395 -0.20694313 -0.33525447 -0.29319726 -0.21145836 -0.18384091
 -0.12296259  0.19259623  0.81745596  1.30490953  1.38405144 -0.04114716
 -0.01087228]","[-7.51909497e-04 -4.96756783e-05  2.14870591e-04  6.80449180e-04
 -8.33412897e-04 -6.21523250e-04]","[ 7.68601593e-03 -7.60059627e-03 -5.17828088e-03  6.77698285e-03
 -3.30049472e-03  1.87484374e-03 -8.64635633e-04  2.24593481e-04
 -2.63733868e-04  9.13252835e-04  7.03946547e-04  1.42764221e-03
 -2.16670105e-03  3.42949169e-03 -9.12514988e-04  1.15879170e-03
 -6.68049143e-04  3.41553884e-04  3.58416382e-03 -1.25852343e-05]",0.08584928478127186,0.7978636819201336
BR,"[0.00428266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14678004283168508,"[-6.02180629e-04  4.63534077e-04 -1.08022025e-04 -2.07251944e-04
  2.88277261e-05 -6.25155532e-04]","[ 0.00990443 -0.01051377 -0.01256367  0.00790524 -0.00228022  0.00873327
  0.00178152 -0.00232028 -0.00025594  0.00185555  0.00491239 -0.00061667
 -0.00363949  0.00138414  0.0025842   0.00108896 -0.00090769 -0.00401569
  0.00118037  0.00156268]",-5.238140622992752,0.005310121179488402,0.7978621375456781,-0.035884006300205905,"[-0.11695475 -0.0937731  -0.05971405 -0.02207925  0.01746508  0.06156543
  0.1008217   0.14322626  0.17226989  0.18576311  0.16732676  0.10038086
 -0.03423395 -0.20694306 -0.33525479 -0.29319747 -0.21145854 -0.18384122
 -0.12296272  0.19259671  0.81745639  1.30491047  1.38405191 -0.04114695
 -0.01087238]","[-7.51907122e-04 -4.96817135e-05  2.14877743e-04  6.80446333e-04
 -8.33414394e-04 -6.21515667e-04]","[ 7.68602359e-03 -7.60060659e-03 -5.17827750e-03  6.77698081e-03
 -3.30049816e-03  1.87483734e-03 -8.64639850e-04  2.24596702e-04
 -2.63733809e-04  9.13252132e-04  7.03942511e-04  1.42764425e-03
 -2.16671144e-03  3.42948921e-03 -9.12515799e-04  1.15879043e-03
 -6.68046454e-04  3.41562453e-04  3.58415421e-03 -1.25937088e-05]",0.08584929617166574,0.7978621375456781
BSX,"[0.00428817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14585373391064943,[ 0.00041094  0.00112016 -0.0001912   0.00022319 -0.00013188 -0.00046718],"[ 0.0096686  -0.01074671 -0.01352509  0.00848029 -0.00124689  0.01081404
  0.00456041 -0.00425184 -0.00267649 -0.00055729  0.00483463  0.00195689
 -0.0019834  -0.00172712 -0.00349286  0.00107231  0.00079385  0.00011928
 -0.00290323 -0.00132513]",-5.307967406049976,0.004951981863580147,0.7978622563140212,-0.03588400511859476,"[-0.11695475 -0.09377309 -0.05971405 -0.02207925  0.01746507  0.06156543
  0.1008217   0.14322627  0.17226988  0.18576311  0.16732675  0.10038087
 -0.03423395 -0.20694307 -0.33525476 -0.29319745 -0.21145852 -0.1838412
 -0.12296271  0.19259667  0.81745635  1.3049104   1.38405188 -0.04114697
 -0.01087237]","[-7.51907304e-04 -4.96812493e-05  2.14877193e-04  6.80446552e-04
 -8.33414279e-04 -6.21516250e-04]","[ 7.68602300e-03 -7.60060579e-03 -5.17827776e-03  6.77698097e-03
 -3.30049790e-03  1.87483783e-03 -8.64639526e-04  2.24596454e-04
 -2.63733813e-04  9.13252186e-04  7.03942822e-04  1.42764409e-03
 -2.16671064e-03  3.42948940e-03 -9.12515736e-04  1.15879052e-03
 -6.68046661e-04  3.41561794e-04  3.58415495e-03 -1.25930571e-05]",0.08584929529570058,0.7978622563140212
BWA,"[0.00420233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511104303632445,"[-4.22930287e-04  5.05630805e-04 -5.30033259e-04  6.27126348e-05
 -2.47419381e-04 -3.79408089e-04]","[ 0.0118173  -0.00394553 -0.00317848  0.00238035 -0.00963347  0.0014074
 -0.00044254  0.00619051  0.00469603 -0.00066395  0.00082953 -0.00056664
  0.00075585  0.00276545 -0.00098155 -0.0049075  -0.00507165  0.00282253
  0.0074095   0.00383068]",-4.652248191919849,0.009540129760166436,0.797860405934029,-0.03588402352779001,"[-0.1169547  -0.09377314 -0.05971412 -0.02207933  0.01746514  0.06156543
  0.10082174  0.14322619  0.17227001  0.18576307  0.16732684  0.1003807
 -0.03423394 -0.20694298 -0.33525515 -0.29319771 -0.21145874 -0.18384157
 -0.12296287  0.19259725  0.81745686  1.30491154  1.38405244 -0.04114672
 -0.01087248]","[-7.51904458e-04 -4.96884804e-05  2.14885762e-04  6.80443140e-04
 -8.33416072e-04 -6.21507164e-04]","[ 7.68603218e-03 -7.60061816e-03 -5.17827371e-03  6.77697854e-03
 -3.30050202e-03  1.87483017e-03 -8.64644579e-04  2.24600312e-04
 -2.63733742e-04  9.13251345e-04  7.03937986e-04  1.42764654e-03
 -2.16672310e-03  3.42948643e-03 -9.12516708e-04  1.15878900e-03
 -6.68043439e-04  3.41572061e-04  3.58414342e-03 -1.26032107e-05]",0.08584930894301056,0.797860405934029
BXP,"[0.00454797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586969094202426,"[-1.08688948e-03 -4.04560702e-04 -6.55009700e-05 -7.66409471e-04
  2.89200014e-04 -5.24805540e-05]","[ 0.01156254 -0.00790985 -0.00988239  0.00320961 -0.00806272  0.00875038
  0.00502863  0.0033668   0.00172654 -0.00266067  0.00326252  0.00123567
 -0.00048721 -0.00214064 -0.00553072 -0.00012045  0.00054446  0.00130067
 -0.00413926  0.00144745]",-5.3387947549528585,0.004801654394394921,0.7978678564225018,-0.035883949403827615,"[-0.1169549  -0.09377295 -0.05971383 -0.02207901  0.01746488  0.06156543
  0.10082156  0.14322649  0.1722695   0.18576322  0.16732649  0.10038138
 -0.03423396 -0.20694332 -0.33525361 -0.29319668 -0.21145789 -0.18384008
 -0.12296224  0.19259492  0.81745481  1.30490697  1.38405017 -0.04114773
 -0.01087202]","[-7.51915918e-04 -4.96593648e-05  2.14851258e-04  6.80456877e-04
 -8.33408852e-04 -6.21543748e-04]","[ 7.68599522e-03 -7.60056838e-03 -5.17829003e-03  6.77698834e-03
 -3.30048543e-03  1.87486103e-03 -8.64624235e-04  2.24584776e-04
 -2.63734029e-04  9.13254733e-04  7.03957456e-04  1.42763669e-03
 -2.16667294e-03  3.42949838e-03 -9.12512796e-04  1.15879515e-03
 -6.68056412e-04  3.41530722e-04  3.58418982e-03 -1.25623275e-05]",0.08584925399260789,0.7978678564225018
C,"[0.00445241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896798874860646,[ 0.00126566  0.00079736  0.00014435  0.0002308  -0.00015841 -0.0007807 ],"[ 0.01063346 -0.00797003 -0.00909107  0.00608167 -0.00444955  0.00636982
  0.0016281  -0.00041472 -0.00032647  0.00022508  0.00330733  0.002157
  0.00117907  0.00099446 -0.00076674 -0.00447903 -0.00512455  0.00042675
  0.00382888  0.00443472]",-4.937644807504061,0.007171468687333979,0.7978657964699611,-0.03588396989803349,"[-0.11695484 -0.093773   -0.05971391 -0.02207909  0.01746495  0.06156543
  0.10082161  0.14322641  0.17226964  0.18576318  0.16732658  0.1003812
 -0.03423396 -0.20694322 -0.33525403 -0.29319696 -0.21145812 -0.18384049
 -0.12296241  0.19259557  0.81745538  1.30490823  1.3840508  -0.04114745
 -0.01087215]","[-7.51912750e-04 -4.96674148e-05  2.14860798e-04  6.80453079e-04
 -8.33410848e-04 -6.21533633e-04]","[ 7.68600544e-03 -7.60058214e-03 -5.17828551e-03  6.77698563e-03
 -3.30049001e-03  1.87485250e-03 -8.64629860e-04  2.24589072e-04
 -2.63733950e-04  9.13253796e-04  7.03952073e-04  1.42763941e-03
 -2.16668681e-03  3.42949508e-03 -9.12513878e-04  1.15879345e-03
 -6.68052825e-04  3.41542152e-04  3.58417699e-03 -1.25736311e-05]",0.0858492691856012,0.7978657964699611
CAG,"[0.0043755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15259887998829427,"[1.22777034e-03 2.76234040e-04 2.91237750e-04 3.38012740e-04
 3.62135319e-05 3.88926967e-04]","[ 0.01145932 -0.00727014 -0.00903079  0.00325766 -0.00812057  0.00821217
  0.00506511  0.00360739  0.00217289 -0.00315785  0.00270113  0.00055848
 -0.0012886  -0.00171804 -0.00455287  0.00084332  0.00175086 -0.00168301
 -0.01185276 -0.00070964]",-5.150196442390455,0.00579826558980545,0.797864138646889,-0.035883986391504426,"[-0.1169548  -0.09377305 -0.05971397 -0.02207917  0.01746501  0.06156543
  0.10082165  0.14322634  0.17226975  0.18576315  0.16732666  0.10038105
 -0.03423395 -0.20694315 -0.33525437 -0.29319719 -0.21145831 -0.18384082
 -0.12296255  0.19259609  0.81745583  1.30490925  1.3840513  -0.04114723
 -0.01087225]","[-7.51910200e-04 -4.96738934e-05  2.14868476e-04  6.80450023e-04
 -8.33412454e-04 -6.21525493e-04]","[ 7.68601367e-03 -7.60059322e-03 -5.17828188e-03  6.77698345e-03
 -3.30049370e-03  1.87484563e-03 -8.64634386e-04  2.24592529e-04
 -2.63733886e-04  9.13253042e-04  7.03947741e-04  1.42764160e-03
 -2.16669797e-03  3.42949242e-03 -9.12514748e-04  1.15879208e-03
 -6.68049938e-04  3.41551350e-04  3.58416667e-03 -1.25827281e-05]",0.08584928141272506,0.797864138646889
CAH,"[0.00411426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14843287372588712,[-0.00126622 -0.00016324 -0.00100296 -0.00019748 -0.00048094 -0.00057336],"[ 0.01154137 -0.00125711  0.00086046  0.00318623 -0.0083714  -0.00205799
 -0.00170674  0.00422429  0.0026464  -0.00230407 -0.00344388  0.00129837
  0.00185736  0.00809611  0.00521757 -0.00508472 -0.00447828 -0.00238062
  0.0023138   0.00282646]",-4.562591261944991,0.010434984102372898,0.7978585076632254,-0.03588404241344484,"[-0.11695465 -0.09377319 -0.05971419 -0.02207941  0.0174652   0.06156542
  0.10082179  0.14322612  0.17227014  0.18576304  0.16732693  0.10038053
 -0.03423394 -0.2069429  -0.33525554 -0.29319797 -0.21145895 -0.18384195
 -0.12296303  0.19259785  0.81745739  1.3049127   1.38405302 -0.04114646
 -0.0108726 ]","[-7.51901539e-04 -4.96958986e-05  2.14894553e-04  6.80439640e-04
 -8.33417912e-04 -6.21497843e-04]","[ 7.68604160e-03 -7.60063084e-03 -5.17826955e-03  6.77697604e-03
 -3.30050624e-03  1.87482230e-03 -8.64649762e-04  2.24604271e-04
 -2.63733669e-04  9.13250481e-04  7.03933025e-04  1.42764905e-03
 -2.16673588e-03  3.42948339e-03 -9.12517705e-04  1.15878743e-03
 -6.68040134e-04  3.41582594e-04  3.58413160e-03 -1.26136271e-05]",0.08584932294353488,0.7978585076632254
