,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00510802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980247039648321,"[-1.25964946e-03  1.31091998e-03 -1.17924891e-03  1.01199392e-03
 -6.54960942e-04  7.29313718e-05]","[ 1.65645839e-02 -6.08333274e-03 -1.73285623e-03  1.17157350e-02
 -7.08945896e-03  1.08180910e-03  2.71463866e-03 -2.83452026e-03
  6.34943571e-05 -3.19560617e-04  3.53159455e-03  2.76645253e-03
 -4.64640690e-03  3.42593878e-03 -1.86828067e-03 -2.64164061e-03
  3.81785533e-03 -2.17326310e-03  6.24124236e-03  6.61115626e-03]",-4.147803945501633,0.01579907404360563,0.7672169991568607,-0.03373364166306761,"[-0.12349968 -0.09958766 -0.06539025 -0.02768669  0.01347344  0.05498636
  0.09524132  0.13881534  0.17054459  0.19115191  0.19043225  0.14444736
  0.0297986  -0.14351918 -0.31065756 -0.34619234 -0.24895784 -0.21279222
 -0.19251068 -0.01974521  0.62690304  1.24894177  1.7922874   0.87667492
  0.00185337]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150498  0.00037763],"[ 1.25331968e-02 -1.74414053e-03 -4.30321562e-03  7.16906548e-03
 -1.92675852e-03  1.50835124e-03  1.90805592e-03 -1.36466235e-03
  7.44762194e-05  8.43837155e-04  1.30925876e-03 -1.27788882e-04
 -2.06106613e-04  2.26625639e-03  4.19256354e-04  1.50491881e-03
  6.98090224e-04  2.49974770e-03  1.24774920e-03 -7.43894221e-04]",0.0855880391149222,0.7672169991568607
CAT,"[0.00517736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944862201942973,[-0.00265366 -0.00017231 -0.00061201 -0.0005364   0.00017256  0.00025897],"[ 1.72365774e-02 -6.63073359e-03 -2.05043196e-03  1.33048642e-02
 -8.39637696e-03 -3.35283936e-04  4.08068088e-03 -3.58205056e-03
  1.45216544e-03  8.87158654e-04  1.12958067e-03  5.14394698e-03
 -6.50565985e-03 -1.01545657e-03  3.06044422e-03 -1.72646139e-03
  1.55192192e-03  4.11322266e-05  6.30828600e-03  7.34681673e-03]",-4.749415912341784,0.008656750027598008,0.7672184963877391,-0.03373365130202337,"[-0.12349967 -0.09958761 -0.06539023 -0.0276868   0.01347349  0.05498632
  0.09524142  0.13881535  0.17054465  0.19115198  0.19043229  0.1444473
  0.02979863 -0.14351926 -0.31065745 -0.3461925  -0.24895791 -0.21279219
 -0.19251058 -0.01974519  0.62690316  1.24894166  1.7922872   0.87667484
  0.00185359]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037762],"[ 1.25331882e-02 -1.74412602e-03 -4.30322123e-03  7.16905623e-03
 -1.92675940e-03  1.50834965e-03  1.90805661e-03 -1.36465447e-03
  7.44717882e-05  8.43830625e-04  1.30925953e-03 -1.27799717e-04
 -2.06105783e-04  2.26624955e-03  4.19264912e-04  1.50493691e-03
  6.98090271e-04  2.49975888e-03  1.24774263e-03 -7.43900576e-04]",0.08558802129011943,0.7672184963877391
CB,"[0.00479827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750037000652175,[ 0.00012668  0.00120323 -0.00046026  0.00069771 -0.00026862  0.00016598],"[ 0.0158415  -0.00441502 -0.0021218   0.01048185 -0.00842659  0.00066706
  0.00723082 -0.00589928 -0.00077648  0.00979697 -0.00629543 -0.00580841
  0.00786729  0.00096236 -0.00426619  0.00355339  0.00311609 -0.0012874
 -0.00048323  0.00416491]",-4.561362422265579,0.010447814906778125,0.7672103097879023,-0.03373359859787813,"[-0.12349975 -0.09958791 -0.06539038 -0.02768619  0.01347323  0.05498655
  0.09524088  0.13881526  0.17054431  0.19115157  0.19043208  0.14444764
  0.02979845 -0.14351881 -0.31065804 -0.34619162 -0.2489575  -0.21279236
 -0.1925111  -0.0197453   0.6269025   1.24894229  1.79228829  0.87667525
  0.00185237]",[ 0.00182162 -0.00015317 -0.00077021  0.00026446  0.00150496  0.00037771],"[ 1.25332355e-02 -1.74420533e-03 -4.30319055e-03  7.16910685e-03
 -1.92675459e-03  1.50835837e-03  1.90805282e-03 -1.36469756e-03
  7.44960175e-05  8.43866328e-04  1.30925531e-03 -1.27740474e-04
 -2.06110322e-04  2.26628698e-03  4.19218118e-04  1.50483793e-03
  6.98090014e-04  2.49969773e-03  1.24777853e-03 -7.43865830e-04]",0.08558811875306224,0.7672103097879023
CBOE,"[0.00501577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872164242543577,[ 0.0027439   0.00064092  0.00053716  0.00146872 -0.00037364  0.00033537],"[ 9.59609300e-03  6.55867614e-03 -7.37784597e-03 -7.47978765e-03
  9.69046371e-03  8.15497646e-03 -6.11951861e-03  3.41617363e-03
 -1.27776962e-03 -2.20553304e-03 -5.07011673e-05 -2.86511977e-03
  5.63509968e-03  2.69321688e-03 -3.94234620e-03  3.24985441e-03
  1.51047510e-03 -2.66290715e-04 -6.07840589e-04  1.42365592e-03]",-4.38262197730257,0.012492560431907145,0.7672150068154395,-0.033733628836661804,"[-0.1234997  -0.09958774 -0.06539029 -0.02768654  0.01347338  0.05498642
  0.09524119  0.13881531  0.1705445   0.19115181  0.1904322   0.14444744
  0.02979856 -0.14351907 -0.3106577  -0.34619213 -0.24895774 -0.21279226
 -0.1925108  -0.01974524  0.62690288  1.24894193  1.79228767  0.87667502
  0.00185307]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037765],"[ 1.25332083e-02 -1.74415983e-03 -4.30320815e-03  7.16907781e-03
 -1.92675735e-03  1.50835337e-03  1.90805500e-03 -1.36467284e-03
  7.44821160e-05  8.43845844e-04  1.30925773e-03 -1.27774464e-04
 -2.06107718e-04  2.26626550e-03  4.19244966e-04  1.50489472e-03
  6.98090162e-04  2.49973282e-03  1.24775794e-03 -7.43885765e-04]",0.085588062834105,0.7672150068154395
CBRE,"[0.0050566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18942915631153306,[-0.00013967  0.00087941 -0.0004283   0.00081078 -0.00032328  0.00025673],"[ 0.01921325 -0.00903464 -0.00148864  0.01838353 -0.01333181 -0.00405224
  0.01023507 -0.00477623 -0.00295775  0.00633969  0.00037158 -0.00169096
 -0.00111535  0.00270124 -0.00160808 -0.00041854  0.00144448 -0.00309539
  0.00938001  0.006437  ]",-4.730238223161107,0.00882436862032666,0.7672158885802814,-0.033733634513336275,"[-0.12349969 -0.0995877  -0.06539028 -0.02768661  0.01347341  0.05498639
  0.09524125  0.13881532  0.17054454  0.19115185  0.19043222  0.14444741
  0.02979858 -0.14351912 -0.31065764 -0.34619222 -0.24895778 -0.21279224
 -0.19251075 -0.01974523  0.62690295  1.24894186  1.79228755  0.87667497
  0.00185321]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037764],"[ 1.25332032e-02 -1.74415129e-03 -4.30321146e-03  7.16907235e-03
 -1.92675787e-03  1.50835243e-03  1.90805541e-03 -1.36466820e-03
  7.44795063e-05  8.43841998e-04  1.30925819e-03 -1.27780845e-04
 -2.06107229e-04  2.26626147e-03  4.19250006e-04  1.50490538e-03
  6.98090189e-04  2.49973940e-03  1.24775407e-03 -7.43889508e-04]",0.08558805233653603,0.7672158885802814
CCI,"[0.00490138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530714292104455,[ 0.00062775 -0.00048964  0.00038661  0.00116565 -0.00025249  0.0007233 ],"[ 1.45221196e-02 -3.25513568e-03 -1.67791389e-03  7.23369108e-03
 -5.64018337e-03  4.29903554e-03  2.03073891e-03 -6.21327987e-03
  4.19732645e-03  5.38811361e-03 -5.99687501e-03  1.12985344e-03
  2.06252120e-03 -3.21359061e-03  1.93545085e-03  2.57786585e-03
 -8.22822918e-05  3.09670923e-03 -8.01236007e-04 -2.85714198e-04]",-4.309230448386961,0.013443891382764044,0.7672125364831771,-0.03373361293302013,"[-0.12349973 -0.09958783 -0.06539034 -0.02768636  0.0134733   0.05498649
  0.09524102  0.13881529  0.1705444   0.19115169  0.19043214  0.14444755
  0.0297985  -0.14351893 -0.31065788 -0.34619186 -0.24895761 -0.21279231
 -0.19251096 -0.01974527  0.62690268  1.24894212  1.79228799  0.87667514
  0.00185271]",[ 0.00182162 -0.00015318 -0.00077021  0.00026447  0.00150497  0.00037768],"[ 1.25332226e-02 -1.74418376e-03 -4.30319890e-03  7.16909308e-03
 -1.92675590e-03  1.50835600e-03  1.90805385e-03 -1.36468584e-03
  7.44894273e-05  8.43856617e-04  1.30925646e-03 -1.27756588e-04
 -2.06109088e-04  2.26627680e-03  4.19230845e-04  1.50486485e-03
  6.98090084e-04  2.49971436e-03  1.24776877e-03 -7.43875281e-04]",0.08558809224385469,0.7672125364831771
CCL,"[0.00520835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20152303728690474,[ 0.00074641  0.00034738 -0.00034874  0.00107609 -0.00067595 -0.00021575],"[ 0.01432616 -0.00259738 -0.00295122  0.00630462 -0.00303359  0.00287411
  0.00172512 -0.00127005 -0.00243877  0.00092951  0.00303157 -0.00226948
  0.0003635   0.00612179 -0.0051609  -0.00158455  0.00415759 -0.00248998
  0.00507295  0.00464845]",-4.193208376935704,0.015097767754219523,0.7672191657021029,-0.0337336556109724,"[-0.12349966 -0.09958758 -0.06539021 -0.02768685  0.01347351  0.0549863
  0.09524146  0.13881536  0.17054468  0.19115202  0.19043231  0.14444727
  0.02979865 -0.1435193  -0.3106574  -0.34619257 -0.24895795 -0.21279217
 -0.19251054 -0.01974518  0.62690321  1.24894161  1.79228711  0.87667481
  0.00185369]",[ 0.00182162 -0.00015319 -0.00077021  0.00026453  0.00150499  0.00037761],"[ 1.25331843e-02 -1.74411954e-03 -4.30322374e-03  7.16905209e-03
 -1.92675979e-03  1.50834894e-03  1.90805692e-03 -1.36465095e-03
  7.44698073e-05  8.43827706e-04  1.30925988e-03 -1.27804560e-04
 -2.06105412e-04  2.26624648e-03  4.19268738e-04  1.50494500e-03
  6.98090292e-04  2.49976388e-03  1.24773970e-03 -7.43903416e-04]",0.08558801332181161,0.7672191657021029
CDNS,"[0.00505999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953290889695764,"[-2.37345998e-03  1.02710049e-03 -5.36284878e-05 -6.74886102e-04
  9.68354664e-04  1.37981815e-03]","[ 0.01187359  0.00145834 -0.00396651 -0.00035901  0.0019778   0.00699128
 -0.00243623 -0.00156433  0.0008034   0.00150898 -0.00199854 -0.00293656
  0.00643195  0.00322331 -0.00691272  0.00302395  0.00419894 -0.0040311
  0.00145408  0.00546066]",-3.9799955179449213,0.018685723087985148,0.7672159617271621,-0.03373363498424531,"[-0.12349969 -0.0995877  -0.06539027 -0.02768661  0.01347341  0.05498639
  0.09524125  0.13881532  0.17054454  0.19115186  0.19043223  0.14444741
  0.02979858 -0.14351912 -0.31065763 -0.34619223 -0.24895779 -0.21279224
 -0.19251074 -0.01974523  0.62690295  1.24894185  1.79228754  0.87667497
  0.00185322]",[ 0.00182162 -0.00015318 -0.00077021  0.0002645   0.00150498  0.00037764],"[ 1.25332028e-02 -1.74415058e-03 -4.30321173e-03  7.16907190e-03
 -1.92675791e-03  1.50835235e-03  1.90805544e-03 -1.36466781e-03
  7.44792898e-05  8.43841679e-04  1.30925823e-03 -1.27781375e-04
 -2.06107188e-04  2.26626114e-03  4.19250424e-04  1.50490627e-03
  6.98090192e-04  2.49973995e-03  1.24775375e-03 -7.43889818e-04]",0.08558805146570928,0.7672159617271621
CDW,"[0.0053255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20034822111798162,"[-2.45323324e-04  5.13624258e-04  1.15423730e-05  1.21304224e-04
  1.92651110e-04  4.87438158e-04]","[ 0.00871166  0.00714054 -0.00546953 -0.009343    0.00903062  0.01236045
 -0.00851565 -0.00081747  0.00412515 -0.00061468 -0.00403063 -0.0011197
  0.00704666  0.00066912 -0.00482215  0.00404204  0.00321033 -0.00158391
 -0.0011881   0.00401481]",-4.501594613118785,0.011091296103049682,0.7672216957304887,-0.03373367189892908,"[-0.12349963 -0.09958749 -0.06539016 -0.02768704  0.01347359  0.05498623
  0.09524163  0.13881539  0.17054478  0.19115214  0.19043238  0.14444717
  0.0297987  -0.14351943 -0.31065722 -0.34619284 -0.24895808 -0.21279212
 -0.19251038 -0.01974515  0.62690342  1.24894141  1.79228678  0.87667469
  0.00185407]",[ 0.00182162 -0.0001532  -0.00077021  0.00026455  0.001505    0.00037758],"[ 1.25331697e-02 -1.74409503e-03 -4.30323322e-03  7.16903644e-03
 -1.92676128e-03  1.50834624e-03  1.90805809e-03 -1.36463764e-03
  7.44623193e-05  8.43816672e-04  1.30926119e-03 -1.27822869e-04
 -2.06104009e-04  2.26623491e-03  4.19283200e-04  1.50497559e-03
  6.98090372e-04  2.49978278e-03  1.24772860e-03 -7.43914154e-04]",0.08558798320136883,0.7672216957304887
CE,"[0.00502673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19070086678620518,"[-4.20827711e-04  1.24445663e-03 -3.38171770e-04  6.27172936e-04
 -9.62206502e-06  6.49492883e-04]","[ 0.01723874 -0.00477286 -0.00590263  0.01216115 -0.00458089 -0.00448011
  0.00578295  0.00192013 -0.00397276  0.00073468  0.00117236  0.00102567
 -0.00137205 -0.00077392  0.00074033  0.00201601  0.00182296 -0.00200503
  0.00282667  0.00977597]",-4.419305193498103,0.012042596653032782,0.7672152435686537,-0.033733630360844744,"[-0.1234997  -0.09958773 -0.06539029 -0.02768656  0.01347339  0.05498641
  0.0952412   0.13881532  0.17054451  0.19115182  0.19043221  0.14444743
  0.02979856 -0.14351908 -0.31065768 -0.34619215 -0.24895775 -0.21279225
 -0.19251079 -0.01974524  0.6269029   1.24894191  1.79228764  0.876675
  0.00185311]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037765],"[ 1.25332070e-02 -1.74415753e-03 -4.30320904e-03  7.16907634e-03
 -1.92675749e-03  1.50835311e-03  1.90805511e-03 -1.36467159e-03
  7.44814153e-05  8.43844811e-04  1.30925785e-03 -1.27776178e-04
 -2.06107586e-04  2.26626442e-03  4.19246319e-04  1.50489758e-03
  6.98090169e-04  2.49973459e-03  1.24775690e-03 -7.43886770e-04]",0.08558806001551543,0.7672152435686537
