,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00560883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22067004895317358,"[-8.53069297e-04 -4.06123390e-04 -5.34260527e-05 -4.84074365e-04
  1.86783871e-04  1.19149151e-05]","[-0.00158783 -0.00859008 -0.01900817 -0.00124615 -0.01714169 -0.00505872
 -0.00797489 -0.00465473 -0.00411707  0.00160944 -0.00041571  0.0078622
 -0.00356424  0.00785485 -0.00208114  0.00289144  0.00209919  0.0011789
  0.00547745  0.00315806]",-5.093278860445479,0.006137861665396354,0.743735495091021,-0.03182922558158655,"[-0.10936501 -0.08697241 -0.05495443 -0.01913957  0.02169822  0.06161794
  0.10166904  0.14208903  0.17243123  0.18754592  0.17659741  0.12182853
 -0.00245483 -0.18041263 -0.32959247 -0.32250954 -0.22775712 -0.19702117
 -0.16251844  0.08856129  0.75211001  1.29967978  1.6296571   0.303369
 -0.00219001]",[ 0.00165194  0.00135863  0.0001021  -0.00049173  0.00069262 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268497 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085072]",0.08505381196342761,0.743735495091021
CAG,"[0.00520285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104727464675927,"[-8.89605313e-04  5.37097502e-04 -7.40819963e-04 -6.87941759e-04
 -7.56431994e-05 -7.28758084e-04]","[ 0.01021359 -0.00638424 -0.00383583  0.00423099 -0.00384795  0.00109616
 -0.00112455 -0.00155152 -0.00328043 -0.00053333 -0.00218415  0.00183828
 -0.00530666  0.00324226 -0.00345557  0.0036746  -0.00058336  0.00757815
  0.00100221  0.01073921]",-4.054846244031413,0.01733814582193634,0.7437269297904252,-0.03182912250889758,"[-0.10936473 -0.08697266 -0.05495492 -0.01913967  0.02169839  0.06161838
  0.10166869  0.14208939  0.1724313   0.18754662  0.17659728  0.12182899
 -0.0024553  -0.18041337 -0.32959056 -0.32250862 -0.22775727 -0.19702024
 -0.16252018  0.08856349  0.75210955  1.29967862  1.6296566   0.30337113
 -0.00219244]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518344  0.00073072
 -0.00178904 -0.00268505 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204489 -0.00085069]",0.08505378816915368,0.7437269297904252
CAH,"[0.00537113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21609673554454753,"[-6.40579958e-04 -2.05544792e-05  1.44184238e-04 -1.89559416e-03
  7.98170225e-04 -4.93482048e-04]","[ 0.00398488 -0.0066904  -0.0123464   0.00364539 -0.01222424  0.00096797
 -0.00647624 -0.00030086 -0.00470558  0.00253821 -0.00071867  0.0058813
 -0.00262497  0.005808   -0.00141218  0.00269386  0.00022379  0.00218319
  0.0002358   0.00217398]",-4.389272062500072,0.012409759462596611,0.7437304801238124,-0.03182916523272319,"[-0.10936484 -0.08697255 -0.05495472 -0.01913963  0.02169832  0.0616182
  0.10166884  0.14208924  0.17243127  0.18754633  0.17659733  0.1218288
 -0.00245511 -0.18041306 -0.32959135 -0.322509   -0.22775721 -0.19702062
 -0.16251946  0.08856258  0.75210974  1.2996791   1.62965681  0.30337025
 -0.00219143]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178902 -0.00268502 -0.00112473 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379803192548,0.7437304801238124
CAT,"[0.00534994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21310360146037682,"[ 6.15341864e-04  3.02252338e-04  4.14389979e-05 -7.15184856e-05
  2.74271887e-05 -1.62797133e-04]","[ 0.00227971 -0.00845159 -0.01362037 -0.00178587 -0.0115599  -0.00671599
 -0.00385414 -0.0075563  -0.00208346 -0.00216139 -0.00012672  0.00445802
 -0.00444211  0.00650691 -0.00343843  0.004256    0.00060881  0.00452188
  0.00435331  0.00681511]",-4.5718083549942605,0.010339245775253348,0.7437300331809081,-0.031829159854323864,"[-0.10936483 -0.08697257 -0.05495474 -0.01913963  0.02169833  0.06161822
  0.10166882  0.14208926  0.17243127  0.18754637  0.17659732  0.12182882
 -0.00245513 -0.1804131  -0.32959125 -0.32250895 -0.22775721 -0.19702058
 -0.16251955  0.08856269  0.75210972  1.29967904  1.62965678  0.30337036
 -0.00219156]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178903 -0.00268502 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379679032493,0.7437300331809081
CB,"[0.00510575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024225497098631,[-0.00141058  0.00082946 -0.00059286 -0.00183207  0.00056322 -0.00074834],"[ 7.89105998e-03 -6.18284718e-03 -7.60756857e-03  4.93427181e-03
 -8.76570411e-03  2.05196284e-03 -5.95178427e-03 -7.43703585e-04
 -6.65862086e-03 -1.22448690e-04 -3.42244607e-03  1.86342564e-03
 -4.56489204e-03  3.04203651e-03 -1.97606374e-03  3.02955156e-03
  2.48701005e-04  5.82304626e-03  4.51374227e-05  6.82059271e-03]",-4.3995199991425125,0.012283234451330515,0.7437248811947675,-0.03182909785660888,"[-0.10936466 -0.08697272 -0.05495503 -0.01913969  0.02169843  0.06161848
  0.10166861  0.14208947  0.17243131  0.18754678  0.17659724  0.12182909
 -0.00245541 -0.18041355 -0.3295901  -0.3225084  -0.2277573  -0.19702002
 -0.1625206   0.08856401  0.75210944  1.29967835  1.62965648  0.30337164
 -0.00219301]",[ 0.00165196  0.00135859  0.00010209 -0.00049177  0.00069257 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348743  0.00314511 -0.00518343  0.00073072
 -0.00178904 -0.00268507 -0.0011247  -0.00119717  0.00044909  0.00096665
 -0.00222523  0.00143746 -0.00188601  0.00067508  0.00185689  0.00187936
  0.0020449  -0.00085068]",0.08505378247818632,0.7437248811947675
CBOE,"[0.0050477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1985763792203108,[-0.00044548 -0.00417717  0.00068228 -0.00131912 -0.00011487 -0.00122624],"[ 2.84562604e-03 -8.15886320e-03 -1.35129127e-02 -1.14831518e-03
 -1.23931830e-02 -7.10791808e-03 -4.75576885e-03 -1.05051856e-02
 -1.14503450e-03 -8.12604953e-03  3.82169652e-03 -2.87792653e-03
  1.65999375e-03  1.18359541e-03  8.41041758e-04  1.80268933e-03
  6.87185580e-06  3.91108399e-03 -2.43812061e-03  4.13109685e-03]",-4.53285586609254,0.010749931827112357,0.7437236564614198,-0.03182908311847354,"[-0.10936463 -0.08697275 -0.0549551  -0.0191397   0.02169846  0.06161855
  0.10166855  0.14208952  0.17243132  0.18754688  0.17659722  0.12182916
 -0.00245548 -0.18041365 -0.32958982 -0.32250827 -0.22775732 -0.19701989
 -0.16252084  0.08856433  0.75210937  1.29967818  1.62965641  0.30337195
 -0.00219336]",[ 0.00165196  0.00135859  0.00010209 -0.00049178  0.00069256 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348742  0.00314511 -0.00518342  0.00073072
 -0.00178905 -0.00268508 -0.0011247  -0.00119717  0.00044909  0.00096665
 -0.00222523  0.00143746 -0.00188601  0.00067508  0.00185689  0.00187936
  0.0020449  -0.00085067]",0.08505377907589583,0.7437236564614198
CBRE,"[0.00554031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21874480646534608,"[-4.57491301e-04 -3.69948240e-04 -9.85090503e-05 -8.83069321e-04
  1.70336684e-04 -5.27706559e-04]","[-0.00058851 -0.00793159 -0.01801785  0.00042185 -0.0168142  -0.00311155
 -0.00836321 -0.00356874 -0.00435977  0.00095436  0.00049605  0.00545945
 -0.0011919   0.0050484   0.00033322  0.00069903  0.00265364  0.00053004
  0.0019294   0.00332774]",-4.955655223844048,0.00704346372198224,0.7437340494536446,-0.031829208185147284,"[-0.10936496 -0.08697245 -0.05495451 -0.01913959  0.02169825  0.06161801
  0.10166898  0.14208909  0.17243124  0.18754604  0.17659739  0.12182861
 -0.00245491 -0.18041276 -0.32959215 -0.32250938 -0.22775714 -0.19702101
 -0.16251873  0.08856166  0.75210993  1.29967958  1.62965702  0.30336936
 -0.00219042]",[ 0.00165195  0.00135862  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314514 -0.00518346  0.00073072
 -0.00178901 -0.00268498 -0.00112474 -0.00119718  0.00044913  0.00096667
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085071]",0.0850538079474691,0.7437340494536446
CCI,"[0.00569679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22776689366224856,"[-1.43115596e-03  1.09090777e-03 -2.92424641e-04 -1.62391242e-03
  8.57279214e-04 -1.37550080e-05]","[ 0.01020332 -0.00664145 -0.00393841  0.00360523 -0.00424204  0.00012993
 -0.00206214 -0.00276262 -0.00488553 -0.0018994  -0.0043506   0.00050754
 -0.00769746  0.00233875 -0.00518212  0.00342986 -0.00117962  0.00819369
  0.00231515  0.01185782]",-4.700582639979761,0.009089979373113474,0.7437373509615666,-0.031829247914669366,"[-0.10936507 -0.08697236 -0.05495433 -0.01913955  0.02169818  0.06161784
  0.10166912  0.14208895  0.17243122  0.18754577  0.17659744  0.12182843
 -0.00245473 -0.18041247 -0.32959288 -0.32250973 -0.22775709 -0.19702137
 -0.16251806  0.08856081  0.75211011  1.29968003  1.62965721  0.30336853
 -0.00218949]",[ 0.00165194  0.00135863  0.0001021  -0.00049172  0.00069262 -0.00057072],"[ 0.01342908 -0.00564953 -0.00348749  0.00314516 -0.00518347  0.00073072
 -0.001789   -0.00268495 -0.00112476 -0.00119718  0.00044914  0.00096668
 -0.00222523  0.00143742 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204483 -0.00085073]",0.08505381711900757,0.7437373509615666
CCL,"[0.00540032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21352113045804244,"[-8.29373521e-04 -1.92475751e-03  7.69731792e-05 -1.11488270e-03
  2.81270441e-05 -8.44864955e-04]","[ 6.05250339e-03 -6.25045723e-03 -9.09925863e-03  5.22999613e-03
 -8.09923848e-03  3.82388769e-03 -2.33050580e-03  3.55949878e-03
 -1.27054463e-03  6.83997077e-03  1.81962028e-03  9.60990900e-03
 -7.24622314e-04  7.83835702e-03  1.77673031e-05  2.97866259e-03
  1.51529508e-03  9.71209023e-04  1.01192378e-03 -3.75257732e-05]",-4.703965436653005,0.009059281772274762,0.7437310959617995,-0.03182917264356378,"[-0.10936486 -0.08697254 -0.05495468 -0.01913962  0.02169831  0.06161816
  0.10166886  0.14208921  0.17243126  0.18754628  0.17659734  0.12182876
 -0.00245507 -0.18041301 -0.32959149 -0.32250907 -0.2277572  -0.19702069
 -0.16251933  0.08856242  0.75210977  1.29967918  1.62965684  0.30337009
 -0.00219126]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057074],"[ 0.01342908 -0.00564953 -0.00348746  0.00314513 -0.00518345  0.00073072
 -0.00178902 -0.00268501 -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379974271397,0.7437310959617995
CDNS,"[0.00525781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20574482808522007,[-0.00036165  0.00138494 -0.00066518  0.00109884 -0.00040916  0.00042465],"[ 0.00083921 -0.00854643 -0.01586008 -0.00197009 -0.01418899 -0.00715909
 -0.00591546 -0.00830221 -0.00286254 -0.00295702  0.00024645  0.00406462
 -0.00388047  0.0065235  -0.00398745  0.00363747 -0.00156351  0.00163798
  0.00159991  0.00038531]",-4.843062410782385,0.007882876443787882,0.7437280893898955,-0.0318291364632281,"[-0.10936477 -0.08697262 -0.05495485 -0.01913965  0.02169837  0.06161832
  0.10166874  0.14208934  0.17243129  0.18754652  0.17659729  0.12182892
 -0.00245524 -0.18041327 -0.32959081 -0.32250874 -0.22775725 -0.19702037
 -0.16251994  0.08856319  0.75210961  1.29967878  1.62965667  0.30337084
 -0.00219211]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314512 -0.00518344  0.00073072
 -0.00178903 -0.00268504 -0.00112472 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379139050326,0.7437280893898955
