,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00417515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436433006475184,"[ 9.22184678e-04  3.32631263e-04 -3.82537136e-05  6.79578037e-04
 -3.33610690e-04 -6.47745350e-05]","[ 1.43825616e-02  3.79615724e-03 -1.48754575e-02  6.46643773e-03
 -1.08424014e-03 -8.90755030e-03  1.18999818e-02  7.75207558e-04
 -1.54279355e-03  7.50364973e-03 -1.70694567e-03  3.00327157e-04
 -5.26761053e-05  1.86869288e-03 -2.90049620e-03  1.46616250e-03
  1.13234309e-04 -1.17403288e-03  7.59306252e-04  8.76683104e-04]",-5.014062467381099,0.006643857951801841,0.8091435986912132,-0.03734082233288246,"[-1.31915902e-01 -1.08782725e-01 -7.54860443e-02 -3.44972305e-02
  7.69245098e-03  5.29294966e-02  9.49473606e-02  1.34915936e-01
  1.73053201e-01  1.94346030e-01  1.91618537e-01  1.40734944e-01
  2.10806590e-02 -1.52041880e-01 -3.22239908e-01 -3.42895012e-01
 -2.49964567e-01 -2.13285474e-01 -1.94542061e-01  1.13337858e-03
  6.65694214e-01  1.27958299e+00  1.76068666e+00  7.76324408e-01
  9.49350096e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097863 -0.00051415  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120777 -0.00059989]",0.08502133556244376,0.8091435986912132
CMA,"[0.00383405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14668270854587223,[-0.00035608  0.00099055 -0.00064041  0.00128765 -0.00055042  0.00040484],"[ 0.01617209 -0.00650696 -0.00163467  0.01231652 -0.00987436  0.00097739
  0.00534561 -0.00690926  0.00161084  0.00537409 -0.00150891 -0.00103946
  0.00318341  0.00268227 -0.00434767  0.00286342  0.0015949  -0.00093372
 -0.00295361  0.00304794]",-4.356938436346084,0.01281756944489471,0.8091366382255781,-0.03734093301551269,"[-1.31915663e-01 -1.08782603e-01 -7.54858701e-02 -3.44969986e-02
  7.69260239e-03  5.29292429e-02  9.49480794e-02  1.34916175e-01
  1.73053096e-01  1.94345948e-01  1.91617955e-01  1.40735780e-01
  2.10820044e-02 -1.52040955e-01 -3.22241262e-01 -3.42894175e-01
 -2.49964401e-01 -2.13283658e-01 -1.94543335e-01  1.13548822e-03
  6.65692572e-01  1.27958232e+00  1.76068594e+00  7.76324378e-01
  9.47590063e-04]",[ 0.00011545  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.0006492 ],"[ 0.01371451 -0.0021242  -0.00250674  0.00730755 -0.00361183  0.00335223
  0.000573   -0.00180229 -0.00097859 -0.0005142   0.0009062   0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111903  0.00145407  0.00036074
  0.00120773 -0.00059987]",0.08502131389422074,0.8091366382255781
CMCSA,"[0.00426003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635536694860551,[ 0.00081605  0.00150029 -0.00040005  0.00101413 -0.00039647  0.00011551],"[ 0.01414376  0.00168301 -0.01178215  0.00620786 -0.00091568 -0.00602133
  0.00920738  0.00068104 -0.00108263  0.0060641  -0.00184752  0.00121535
 -0.00144513  0.00075049 -0.00158689 -0.00027361  0.00241021 -0.00050783
  0.00091112  0.0033513 ]",-4.598851822915348,0.010063383660351711,0.8091453308717982,-0.03734079478841731,"[-1.31915961e-01 -1.08782755e-01 -7.54860877e-02 -3.44972882e-02
  7.69241330e-03  5.29295597e-02  9.49471817e-02  1.34915877e-01
  1.73053227e-01  1.94346050e-01  1.91618682e-01  1.40734736e-01
  2.10803242e-02 -1.52042110e-01 -3.22239571e-01 -3.42895220e-01
 -2.49964608e-01 -2.13285927e-01 -1.94541744e-01  1.13285357e-03
  6.65694623e-01  1.27958316e+00  1.76068684e+00  7.76324415e-01
  9.49788098e-04]",[ 0.0001154   0.00027055 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335226
  0.00057296 -0.00180227 -0.00097864 -0.00051414  0.00090616  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.0014541   0.0003607
  0.00120777 -0.0005999 ]",0.08502134095479495,0.8091453308717982
CME,"[0.00409482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150165346711715,"[ 9.09529517e-05  9.74930802e-04 -8.44006051e-05  7.75801798e-04
 -3.64542616e-05  6.79454019e-04]","[ 1.54755493e-02 -5.79694510e-03 -1.89261965e-03  1.05333303e-02
 -7.55575081e-03  1.97425393e-03  2.50644243e-03 -5.54623570e-03
  2.35582091e-03  1.35343900e-03  1.86355851e-03  1.94620677e-03
 -8.19331769e-04  5.04868777e-03 -6.33496909e-03 -1.24918002e-05
  2.43735975e-03 -4.01091898e-03  2.57725963e-03  1.43796106e-03]",-4.18587100145257,0.015208953150866806,0.8091419595375146,-0.03734084839807009,"[-1.31915846e-01 -1.08782696e-01 -7.54860033e-02 -3.44971759e-02
  7.69248664e-03  5.29294368e-02  9.49475299e-02  1.34915992e-01
  1.73053176e-01  1.94346010e-01  1.91618400e-01  1.40735141e-01
  2.10809759e-02 -1.52041662e-01 -3.22240227e-01 -3.42894815e-01
 -2.49964527e-01 -2.13285047e-01 -1.94542361e-01  1.13387539e-03
  6.65693828e-01  1.27958283e+00  1.76068649e+00  7.76324401e-01
  9.48935617e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051416  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502133045968918,0.8091419595375146
CMG,"[0.00455425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776043012677656,[ 0.00052724 -0.00122008  0.00098007 -0.00019293  0.00044635  0.0005672 ],"[ 0.01461119 -0.01029236  0.00518146  0.00674353 -0.00050995  0.00925067
 -0.00488323  0.00348605 -0.00678626 -0.00237386 -0.00035996 -0.00723998
  0.00723503 -0.002403    0.00406344  0.00493638  0.0023463   0.00484984
 -0.00198492  0.00980523]",-4.867751202184424,0.007690640552000903,0.8091513347469672,-0.037340699317118385,"[-1.31916168e-01 -1.08782860e-01 -7.54862379e-02 -3.44974883e-02
  7.69228270e-03  5.29297786e-02  9.49465616e-02  1.34915671e-01
  1.73053317e-01  1.94346121e-01  1.91619185e-01  1.40734015e-01
  2.10791637e-02 -1.52042908e-01 -3.22238403e-01 -3.42895941e-01
 -2.49964751e-01 -2.13287493e-01 -1.94540645e-01  1.13103386e-03
  6.65696040e-01  1.27958375e+00  1.76068746e+00  7.76324441e-01
  9.51306246e-04]",[ 0.00011536  0.00027056 -0.00029784  0.00026848 -0.0001337  -0.00064917],"[ 0.01371453 -0.00212418 -0.0025067   0.00730766 -0.00361181  0.00335228
  0.00057294 -0.00180226 -0.00097867 -0.0005141   0.00090614  0.00219536
 -0.00024265  0.00214327 -0.00070072  0.001119    0.00145412  0.00036068
  0.0012078  -0.00059993]",0.08502135964511151,0.8091513347469672
CMI,"[0.00411197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856089312697563,"[ 1.63171564e-04 -1.64066555e-04 -3.05610759e-04  9.49768979e-04
 -6.10855714e-04 -8.45082066e-05]","[ 1.57752900e-02 -1.15637230e-02  6.32651274e-03  1.07911336e-02
 -7.44660970e-03  9.32283726e-03 -3.80368934e-03 -4.51213899e-03
  2.21064021e-05 -1.08518500e-03 -2.63285418e-04 -1.93136100e-03
  3.62766443e-03 -4.02662424e-04  8.34283244e-04  2.75901043e-03
  3.40929036e-03  2.45548880e-03 -1.94552174e-03  8.64358621e-03]",-4.656109508391723,0.009503363329074243,0.8091423094880046,-0.03734084283329285,"[-1.31915858e-01 -1.08782702e-01 -7.54860120e-02 -3.44971875e-02
  7.69247903e-03  5.29294496e-02  9.49474937e-02  1.34915981e-01
  1.73053181e-01  1.94346014e-01  1.91618430e-01  1.40735099e-01
  2.10809082e-02 -1.52041709e-01 -3.22240159e-01 -3.42894857e-01
 -2.49964536e-01 -2.13285138e-01 -1.94542297e-01  1.13376932e-03
  6.65693910e-01  1.27958287e+00  1.76068653e+00  7.76324402e-01
  9.49024106e-04]",[ 0.00011542  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051416  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502133154909981,0.8091423094880046
CMS,"[0.00421514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635223224505493,[ 0.00178955  0.00014638  0.00032219  0.00060649 -0.00028208 -0.00021701],"[ 0.01347046  0.00339111 -0.01325606  0.00358712  0.00276622 -0.00620535
  0.0087321   0.00339218 -0.0019431   0.00713642 -0.00606055  0.00079634
  0.00096217 -0.00586711  0.00370296  0.00466115 -0.00310295 -0.00204752
  0.01096288  0.00321621]",-5.0141565269879855,0.006643233062523566,0.8091444148381044,-0.037340809354830515,"[-1.31915930e-01 -1.08782739e-01 -7.54860647e-02 -3.44972577e-02
  7.69243323e-03  5.29295263e-02  9.49472763e-02  1.34915908e-01
  1.73053213e-01  1.94346039e-01  1.91618606e-01  1.40734846e-01
  2.10805013e-02 -1.52041988e-01 -3.22239749e-01 -3.42895110e-01
 -2.49964586e-01 -2.13285687e-01 -1.94541912e-01  1.13313121e-03
  6.65694407e-01  1.27958307e+00  1.76068674e+00  7.76324411e-01
  9.49556468e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335226
  0.00057297 -0.00180228 -0.00097863 -0.00051415  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111901  0.0014541   0.00036071
  0.00120777 -0.0005999 ]",0.08502133810314344,0.8091444148381044
CNC,"[0.00403016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15179495886095926,"[-9.16879085e-04  2.93967755e-06 -2.17822732e-04 -3.28459920e-05
  1.36593573e-05  1.61743627e-04]","[ 1.58001003e-02 -8.84933849e-03  2.43253769e-03  1.12140825e-02
 -8.46865505e-03  5.75846623e-03 -4.96054613e-04 -6.10752236e-03
  1.82078115e-03  7.17519267e-04  8.31903933e-06 -2.66845414e-04
  2.74326590e-03  1.74063410e-03 -3.06378394e-03  2.86683255e-03
  2.91057950e-03 -2.48472060e-03  3.05781527e-03  9.33467719e-03]",-4.799873110227267,0.008230791386009167,0.8091406399777107,-0.0373408693811993,"[-1.31915800e-01 -1.08782673e-01 -7.54859702e-02 -3.44971319e-02
  7.69251534e-03  5.29293887e-02  9.49476661e-02  1.34916038e-01
  1.73053156e-01  1.94345995e-01  1.91618290e-01  1.40735300e-01
  2.10812309e-02 -1.52041487e-01 -3.22240484e-01 -3.42894656e-01
 -2.49964496e-01 -2.13284702e-01 -1.94542603e-01  1.13427533e-03
  6.65693516e-01  1.27958271e+00  1.76068635e+00  7.76324395e-01
  9.48601951e-04]",[ 0.00011543  0.00027053 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180228 -0.00097861 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036072
  0.00120775 -0.00059988]",0.08502132635184387,0.8091406399777107
CNP,"[0.00381487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443883716268893,[ 0.00174748  0.00095307  0.00041601  0.00125299 -0.00013641  0.00068569],"[ 0.01499581 -0.00503082 -0.00269359  0.00904004 -0.0055708   0.00128753
  0.0042738  -0.00405921  0.00149626  0.00601483 -0.00573344  0.0004574
  0.0026814  -0.00446231  0.00198928  0.00477979 -0.0011975  -0.00117238
  0.00592599  0.00439487]",-4.455405688882349,0.011615606596175445,0.8091362468205663,-0.03734093923948368,"[-1.31915649e-01 -1.08782596e-01 -7.54858603e-02 -3.44969855e-02
  7.69261091e-03  5.29292286e-02  9.49481199e-02  1.34916188e-01
  1.73053090e-01  1.94345943e-01  1.91617922e-01  1.40735827e-01
  2.10820801e-02 -1.52040903e-01 -3.22241338e-01 -3.42894128e-01
 -2.49964391e-01 -2.13283556e-01 -1.94543407e-01  1.13560686e-03
  6.65692480e-01  1.27958228e+00  1.76068590e+00  7.76324376e-01
  9.47491091e-04]",[ 0.00011546  0.00027052 -0.00029786  0.00026852 -0.00013373 -0.0006492 ],"[ 0.01371451 -0.0021242  -0.00250675  0.00730755 -0.00361183  0.00335223
  0.000573   -0.0018023  -0.00097859 -0.0005142   0.0009062   0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111903  0.00145407  0.00036074
  0.00120773 -0.00059986]",0.08502131267576044,0.8091362468205663
COF,"[0.00403552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765545693665253,"[ 6.48912806e-04  3.79304890e-05  9.11184860e-05  5.91670744e-04
 -2.22815614e-04  1.10509726e-04]","[ 0.01580378 -0.00484777 -0.00360258  0.01139499 -0.00890699 -0.00019823
  0.00558696 -0.00698208  0.003438    0.00468848 -0.00067347  0.00264059
 -0.00121051  0.00333165 -0.00526676 -0.00033284  0.00293568 -0.00322649
  0.00161777  0.00218967]",-4.247200884135004,0.014304217085101389,0.8091407494525623,-0.03734086764037259,"[-1.31915804e-01 -1.08782675e-01 -7.54859730e-02 -3.44971355e-02
  7.69251296e-03  5.29293927e-02  9.49476548e-02  1.34916034e-01
  1.73053158e-01  1.94345996e-01  1.91618299e-01  1.40735287e-01
  2.10812097e-02 -1.52041502e-01 -3.22240462e-01 -3.42894669e-01
 -2.49964499e-01 -2.13284731e-01 -1.94542583e-01  1.13424215e-03
  6.65693542e-01  1.27958272e+00  1.76068636e+00  7.76324396e-01
  9.48629633e-04]",[ 0.00011543  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180228 -0.00097861 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036072
  0.00120775 -0.00059988]",0.0850213266926437,0.8091407494525623
COO,"[0.00400747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515154547881765,[-0.00047281  0.00086513 -0.00048035  0.00082364 -0.00029869  0.00038375],"[ 1.63690092e-02 -1.06340577e-02  4.21614191e-03  1.27597182e-02
 -1.03975726e-02  6.28192234e-03  3.19423525e-04 -7.22585591e-03
  1.66241124e-03  2.13575846e-03 -6.57928774e-04 -1.05439791e-03
  3.15765763e-03  1.92362677e-03 -3.24443601e-03  3.16170909e-03
  7.14772570e-05 -1.97115622e-03  3.22063969e-03 -4.12968350e-04]",-4.743424705253395,0.008708770085592857,0.8091401769931104,-0.037340876743401204,"[-1.31915784e-01 -1.08782665e-01 -7.54859587e-02 -3.44971165e-02
  7.69252541e-03  5.29293719e-02  9.49477140e-02  1.34916054e-01
  1.73053149e-01  1.94345989e-01  1.91618251e-01  1.40735355e-01
  2.10813204e-02 -1.52041426e-01 -3.22240574e-01 -3.42894600e-01
 -2.49964485e-01 -2.13284581e-01 -1.94542687e-01  1.13441566e-03
  6.65693407e-01  1.27958266e+00  1.76068630e+00  7.76324393e-01
  9.48484880e-04]",[ 0.00011543  0.00027053 -0.00029786  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180229 -0.00097861 -0.00051418  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036073
  0.00120775 -0.00059988]",0.08502132491055328,0.8091401769931104
