,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00404839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410435560755825,"[-2.43241983e-04 -4.01503153e-04 -6.43499788e-05 -3.56617220e-04
  9.51968051e-07 -3.01610777e-04]","[ 0.00947394 -0.00967695 -0.0063739   0.00734552 -0.00376273  0.000319
 -0.00010488  0.00163836 -0.00148587 -0.001139    0.00342304  0.0001192
 -0.00249244  0.00552951 -0.00011738 -0.00529443 -0.00073997  0.00671688
  0.00456937 -0.00873376]",-4.630918911386141,0.009745799460323688,0.8072314586944273,-0.037581523332920495,"[-0.11737044 -0.09466668 -0.06200223 -0.02186333  0.0185347   0.05660179
  0.10179946  0.13899791  0.16643278  0.17702699  0.15615908  0.07467747
 -0.06330662 -0.23571852 -0.32369652 -0.26307062 -0.1976257  -0.15908838
 -0.07916491  0.31722353  0.85910243  1.29024739  1.12944729 -0.123479
  0.00504855]",[ 0.00075578  0.00160063 -0.00058026  0.00193721  0.00051031  0.00102328],"[ 7.27695164e-03 -5.12369600e-03 -3.32086104e-03  3.38214909e-03
 -4.46864026e-03  2.86269340e-03  1.38068762e-03 -1.51140412e-03
 -1.01790144e-03  1.61014467e-03  5.85683345e-04  8.08220140e-04
 -1.31339007e-03  2.51378682e-03 -1.12030042e-03 -4.17804041e-04
 -8.53118379e-05 -4.35901726e-04  1.56342762e-03  2.56228699e-04]",0.0848814766879229,0.8072314586944273
FANG,"[0.00432662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150822180279336,"[ 1.63984076e-03  7.05245074e-04  3.88215543e-04  7.17635300e-04
 -2.87457742e-05  3.50703250e-04]","[ 3.35084327e-03 -5.75793604e-03 -6.59443407e-04 -2.03444639e-03
 -3.73610186e-03  1.22568817e-02 -5.79549521e-03 -6.22401862e-03
  6.39616235e-03 -8.69910244e-04  3.07053970e-04  5.37974754e-03
 -3.82266676e-03 -3.01015988e-04  1.98029999e-03  8.10131513e-05
 -1.64368296e-03 -2.41235656e-04  7.27243639e-03  2.69548166e-03]",-4.7432066511880935,0.0087106692753693,0.807237545805273,-0.03758153263434312,"[-0.11737049 -0.09466681 -0.06200242 -0.02186377  0.01853451  0.05660194
  0.10179991  0.13899805  0.16643306  0.17702721  0.15615876  0.07467889
 -0.06330678 -0.23571857 -0.32369564 -0.26307101 -0.19762518 -0.15908656
 -0.07916447  0.3172247   0.85910373  1.29024897  1.12944713 -0.1234789
  0.00504845]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696116e-03 -5.12370783e-03 -3.32089751e-03  3.38216995e-03
 -4.46863623e-03  2.86273576e-03  1.38073392e-03 -1.51141465e-03
 -1.01791868e-03  1.61013500e-03  5.85683496e-04  8.08203379e-04
 -1.31340048e-03  2.51374749e-03 -1.12028625e-03 -4.17824398e-04
 -8.53164700e-05 -4.35925625e-04  1.56345176e-03  2.56244322e-04]",0.08488149874177314,0.807237545805273
FAST,"[0.00438531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557872700280867,[ 0.00177601 -0.00177551  0.00144818  0.00085616  0.00011463  0.00090334],"[ 0.00996764 -0.0105682  -0.00567437  0.00824381 -0.00504346  0.00170558
 -0.00170423 -0.00200612  0.00562948  0.00042411 -0.00396846  0.00487632
 -0.00012923 -0.00345258  0.00251391  0.0029887  -0.00237741  0.00214726
  0.00161924 -0.00030129]",-4.714396148399889,0.008965278130217257,0.8072388298243902,-0.037581534596391256,"[-0.1173705  -0.09466683 -0.06200245 -0.02186386  0.01853447  0.05660197
  0.1018      0.13899808  0.16643312  0.17702726  0.15615869  0.07467919
 -0.06330682 -0.23571858 -0.32369546 -0.26307109 -0.19762507 -0.15908617
 -0.07916438  0.31722495  0.859104    1.29024931  1.12944709 -0.12347888
  0.00504843]",[ 0.00075576  0.00160059 -0.00058022  0.00193724  0.0005103   0.00102327],"[ 7.27696317e-03 -5.12371032e-03 -3.32090520e-03  3.38217435e-03
 -4.46863538e-03  2.86274469e-03  1.38074369e-03 -1.51141687e-03
 -1.01792232e-03  1.61013296e-03  5.85683528e-04  8.08199843e-04
 -1.31340267e-03  2.51373920e-03 -1.12028326e-03 -4.17828693e-04
 -8.53174471e-05 -4.35930667e-04  1.56345685e-03  2.56247617e-04]",0.08488150339382665,0.8072388298243902
FCX,"[0.00433015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520601397834684,[-0.00011356 -0.00030806  0.00027324  0.00010486  0.00016578  0.00045568],"[ 0.00759851 -0.01000708 -0.00211554  0.00725054 -0.00992188  0.00266454
  0.00471227 -0.00368542 -0.0029532   0.00511369  0.00102008 -0.00331755
  0.00061506  0.00444411 -0.00135644 -0.00086706 -0.00113974  0.00222547
  0.0048024  -0.00478586]",-4.78238310924507,0.008376014207122178,0.8072376230382846,-0.03758153275235919,"[-0.11737049 -0.09466681 -0.06200242 -0.02186377  0.01853451  0.05660194
  0.10179991  0.13899805  0.16643307  0.17702721  0.15615875  0.07467891
 -0.06330678 -0.23571857 -0.32369563 -0.26307102 -0.19762517 -0.15908654
 -0.07916447  0.31722471  0.85910374  1.29024899  1.12944712 -0.1234789
  0.00504845]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696128e-03 -5.12370798e-03 -3.32089797e-03  3.38217021e-03
 -4.46863618e-03  2.86273630e-03  1.38073451e-03 -1.51141478e-03
 -1.01791890e-03  1.61013487e-03  5.85683498e-04  8.08203166e-04
 -1.31340061e-03  2.51374700e-03 -1.12028607e-03 -4.17824657e-04
 -8.53165287e-05 -4.35925929e-04  1.56345206e-03  2.56244520e-04]",0.08488149902159149,0.8072376230382846
FDX,"[0.00468585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523500299376367,"[ 2.45048093e-05 -8.97855177e-04  2.88995049e-04 -2.18522079e-04
  7.61409050e-05 -3.30351572e-05]","[ 0.00526941 -0.00681103 -0.00235218  0.0001749  -0.00379252  0.01038777
 -0.00453736 -0.00700013  0.00580563  0.00327513 -0.00145311 -0.00048322
 -0.00067591  0.00491892 -0.00030724 -0.00462415 -0.00133576  0.00449588
  0.00826225 -0.00310276]",-4.957657195567548,0.007029377012077621,0.8072454052741346,-0.037581544644021164,"[-0.11737056 -0.09466697 -0.06200266 -0.02186434  0.01853427  0.05660214
  0.10180049  0.13899823  0.16643343  0.1770275   0.15615834  0.07468073
 -0.06330699 -0.23571864 -0.32369451 -0.26307152 -0.1976245  -0.15908421
 -0.07916392  0.31722621  0.8591054   1.29025101  1.12944691 -0.12347876
  0.00504832]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697345e-03 -5.12372310e-03 -3.32094459e-03  3.38219688e-03
 -4.46863103e-03  2.86279045e-03  1.38079370e-03 -1.51142824e-03
 -1.01794094e-03  1.61012251e-03  5.85683691e-04  8.08181737e-04
 -1.31341391e-03  2.51369671e-03 -1.12026795e-03 -4.17850683e-04
 -8.53224507e-05 -4.35956483e-04  1.56348292e-03  2.56264494e-04]",0.08488152721694858,0.8072454052741346
FE,"[0.0041127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14067079083421077,"[ 9.60713631e-04 -9.79908793e-04  4.08386277e-04  5.76986164e-04
 -2.76012330e-04  2.17468799e-05]","[ 9.77877891e-03 -1.05072253e-02 -5.60892504e-03  9.31025450e-03
 -6.59303777e-03 -1.87465088e-03  3.95411775e-03  2.73138233e-03
 -6.33139777e-03 -1.02895230e-03  7.03097148e-03 -8.44903166e-05
 -5.42268901e-03  4.71109486e-03  2.58462753e-03 -2.88069061e-03
 -3.02834351e-03  2.86952407e-03  5.94272023e-03 -2.47205220e-03]",-4.943481210234632,0.007129735013635104,0.8072328656977819,-0.03758152548289495,"[-0.11737045 -0.09466671 -0.06200227 -0.02186343  0.01853465  0.05660182
  0.10179956  0.13899794  0.16643284  0.17702704  0.15615901  0.0746778
 -0.06330666 -0.23571853 -0.32369632 -0.26307071 -0.19762558 -0.15908796
 -0.07916481  0.3172238   0.85910273  1.29024776  1.12944726 -0.12347898
  0.00504852]",[ 0.00075578  0.00160062 -0.00058026  0.00193721  0.0005103   0.00102327],"[ 7.27695384e-03 -5.12369874e-03 -3.32086947e-03  3.38215391e-03
 -4.46863933e-03  2.86270319e-03  1.38069832e-03 -1.51140656e-03
 -1.01790543e-03  1.61014243e-03  5.85683380e-04  8.08216266e-04
 -1.31339248e-03  2.51377773e-03 -1.12029715e-03 -4.17808746e-04
 -8.53129086e-05 -4.35907250e-04  1.56343320e-03  2.56232310e-04]",0.0848814817855533,0.8072328656977819
FFIV,"[0.0045674 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15940176202186332,"[-5.32454928e-04  1.96278870e-04 -2.46468540e-04 -2.99490813e-04
  4.41236122e-05 -1.54881401e-04]","[ 4.87861622e-03 -7.72409674e-03 -1.24081925e-04  1.63846419e-03
 -8.08214065e-03  1.01956630e-02 -8.25269516e-04 -9.18256157e-03
  4.39993731e-03  6.10209830e-03 -2.33138129e-03 -1.08993896e-03
 -2.27510407e-04  3.15659541e-03  8.70277440e-05 -2.97644146e-03
  6.18810570e-04  4.53230877e-03  7.42123676e-04 -9.86669754e-04]",-4.988236421585049,0.006817677404971689,0.8072428136687599,-0.03758154068391308,"[-0.11737054 -0.09466691 -0.06200258 -0.02186415  0.01853435  0.05660207
  0.1018003   0.13899817  0.16643331  0.1770274   0.15615847  0.07468012
 -0.06330692 -0.23571862 -0.32369488 -0.26307135 -0.19762472 -0.15908498
 -0.0791641   0.31722571  0.85910485  1.29025034  1.12944698 -0.12347881
  0.00504836]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696940e-03 -5.12371807e-03 -3.32092906e-03  3.38218800e-03
 -4.46863275e-03  2.86277241e-03  1.38077399e-03 -1.51142376e-03
 -1.01793360e-03  1.61012663e-03  5.85683627e-04  8.08188873e-04
 -1.31340948e-03  2.51371346e-03 -1.12027398e-03 -4.17842016e-04
 -8.53204786e-05 -4.35946308e-04  1.56347264e-03  2.56257842e-04]",0.08488151782745687,0.8072428136687599
FIS,"[0.00473473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647108812080585,"[-1.52105902e-04  1.07123228e-03 -2.11223177e-04  4.71885929e-05
  1.37441671e-04  2.46144212e-04]","[ 3.89270111e-03 -7.29300340e-03  9.39737798e-04  7.58796578e-04
 -8.76311325e-03  1.08171981e-02 -6.65208120e-05 -8.61398516e-03
  2.03024499e-03  4.40807689e-03  1.63724112e-03  3.92870210e-04
 -4.58741193e-03  3.02560309e-03  2.91846149e-03 -3.42004699e-03
 -4.97151046e-04  2.99708483e-03  2.22099579e-03  3.96682715e-03]",-5.1744329647642004,0.005659425097735308,0.8072464746709147,-0.037581546278115184,"[-0.11737057 -0.09466699 -0.06200269 -0.02186442  0.01853424  0.05660216
  0.10180057  0.13899825  0.16643348  0.17702753  0.15615828  0.07468098
 -0.06330702 -0.23571865 -0.32369436 -0.26307159 -0.19762441 -0.15908389
 -0.07916384  0.31722642  0.85910563  1.29025129  1.12944688 -0.12347874
  0.0050483 ]",[ 0.00075574  0.00160055 -0.00058018  0.00193727  0.00051029  0.00102326],"[ 7.27697512e-03 -5.12372518e-03 -3.32095099e-03  3.38220054e-03
 -4.46863033e-03  2.86279789e-03  1.38080184e-03 -1.51143009e-03
 -1.01794397e-03  1.61012081e-03  5.85683718e-04  8.08178793e-04
 -1.31341574e-03  2.51368980e-03 -1.12026546e-03 -4.17854260e-04
 -8.53232645e-05 -4.35960682e-04  1.56348716e-03  2.56267238e-04]",0.08488153109141662,0.8072464746709147
FITB,"[0.00460343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15910675768505297,"[ 6.56619131e-04  6.83945503e-04 -1.97863779e-05  1.43705074e-04
 -5.57814948e-06 -3.13476095e-05]","[ 0.00202683 -0.00483308  0.00024883 -0.0037549  -0.00398165  0.01343493
 -0.00475275 -0.0065924   0.00364523  0.00077161  0.00187051  0.00099514
 -0.00202813  0.00491673 -0.00206872 -0.00376804  0.00191194  0.00194893
  0.00405285 -0.00099831]",-5.115203712670419,0.0060047544652524236,0.8072436019137135,-0.03758154188839245,"[-0.11737054 -0.09466693 -0.0620026  -0.02186421  0.01853433  0.05660209
  0.10180036  0.13899819  0.16643335  0.17702743  0.15615843  0.07468031
 -0.06330694 -0.23571862 -0.32369477 -0.2630714  -0.19762465 -0.15908475
 -0.07916405  0.31722586  0.85910502  1.29025054  1.12944696 -0.12347879
  0.00504835]",[ 0.00075575  0.00160057 -0.0005802   0.00193726  0.00051029  0.00102326],"[ 7.27697063e-03 -5.12371960e-03 -3.32093378e-03  3.38219070e-03
 -4.46863223e-03  2.86277790e-03  1.38077999e-03 -1.51142512e-03
 -1.01793583e-03  1.61012537e-03  5.85683646e-04  8.08186703e-04
 -1.31341083e-03  2.51370836e-03 -1.12027215e-03 -4.17844652e-04
 -8.53210784e-05 -4.35949403e-04  1.56347577e-03  2.56259865e-04]",0.0848815206833004,0.8072436019137135
FLS,"[0.00447066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939829182820497,"[7.48593911e-04 1.31743814e-03 5.65735053e-05 6.37249551e-04
 8.40624659e-05 5.91191512e-04]","[ 0.00753637 -0.00818768 -0.00464618  0.00337373 -0.00302857  0.00641255
 -0.00407454 -0.00417921  0.0056717   0.00206344 -0.00255211  0.00022862
  0.00066249  0.00387879 -0.00076868 -0.00429153 -0.00074429  0.0071218
  0.00440117 -0.00860636]",-4.665517844296723,0.00941437178226576,0.8072406971259833,-0.03758153744972541,"[-0.11737052 -0.09466687 -0.06200251 -0.021864    0.01853442  0.05660202
  0.10180014  0.13899812  0.16643321  0.17702733  0.15615859  0.07467963
 -0.06330686 -0.2357186  -0.32369519 -0.26307122 -0.19762491 -0.15908562
 -0.07916425  0.3172253   0.8591044   1.29024979  1.12944704 -0.12347884
  0.0050484 ]",[ 0.00075576  0.00160058 -0.00058021  0.00193724  0.0005103   0.00102327],"[ 7.27696609e-03 -5.12371395e-03 -3.32091638e-03  3.38218075e-03
 -4.46863415e-03  2.86275769e-03  1.38075789e-03 -1.51142010e-03
 -1.01792761e-03  1.61012999e-03  5.85683574e-04  8.08194701e-04
 -1.31340587e-03  2.51372713e-03 -1.12027891e-03 -4.17834938e-04
 -8.53188680e-05 -4.35937998e-04  1.56346425e-03  2.56252410e-04]",0.08488151015913628,0.8072406971259833
