,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00488796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18170300526543046,"[ 1.36085872e-05 -8.19443261e-04  1.48109374e-05 -1.86220428e-05
 -1.37140958e-04  3.95054711e-06]","[ 0.0039173  -0.00605453 -0.0043193   0.0013465  -0.00101153  0.00565647
 -0.00308709 -0.00040222  0.00132138 -0.00049308 -0.00085794  0.00143215
  0.00124185  0.00105126 -0.00223468  0.00151953  0.00133951  0.00010422
 -0.00167872 -0.00170672]",-5.96574084010538,0.0025651435420678595,0.8131809859858042,-0.0403192963619448,"[-0.11676673 -0.09574253 -0.06231492 -0.02356993  0.01625148  0.05659077
  0.09818705  0.13496522  0.16455386  0.16843102  0.14342247  0.06419905
 -0.07509043 -0.24192203 -0.3184762  -0.25417069 -0.19245616 -0.1600828
 -0.0661513   0.34620415  0.87954898  1.25768038  1.0544937  -0.11278182
  0.0021943 ]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359183e-03 -3.68903321e-03 -4.72784573e-03  4.63135093e-03
 -3.95478494e-03  2.12953589e-03 -7.70132229e-04 -7.36316645e-04
 -6.43172092e-04  1.95793228e-03  6.59372540e-04 -6.25321363e-04
 -5.02357421e-05  2.36110789e-03 -1.05067394e-03  5.31548771e-04
  1.28745939e-03 -4.24729879e-05  2.79194301e-03 -8.32574352e-04]",0.08597233808149243,0.8131809859858042
BMY,"[0.00486074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460423955397988,"[-2.54870825e-04  1.68748955e-04 -9.94158127e-05  1.13505570e-04
 -1.75705116e-05  1.29569325e-04]","[ 0.00473337 -0.0072448  -0.00411705  0.00367281 -0.00321373  0.00375923
  0.00027719 -0.00053264 -0.00110822  0.00150255  0.00034279 -0.00131277
  0.0005676   0.00306828 -0.00144444 -0.00128762  0.00161179  0.00311668
  0.00115296 -0.00352708]",-6.475025598302372,0.0015414594780980928,0.8131804377569329,-0.04031930643964873,"[-0.11676673 -0.09574258 -0.06231492 -0.02356991  0.01625151  0.05659075
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342238  0.06419908
 -0.07509045 -0.24192204 -0.31847619 -0.25417065 -0.19245621 -0.16008271
 -0.06615137  0.34620407  0.8795489   1.25768058  1.0544935  -0.11278171
  0.00219435]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93359556e-03 -3.68903035e-03 -4.72784766e-03  4.63134829e-03
 -3.95478541e-03  2.12953607e-03 -7.70127380e-04 -7.36320242e-04
 -6.43170947e-04  1.95793041e-03  6.59371657e-04 -6.25320462e-04
 -5.02391029e-05  2.36110599e-03 -1.05067102e-03  5.31551647e-04
  1.28746116e-03 -4.24750117e-05  2.79194436e-03 -8.32577020e-04]",0.08597233917495417,0.8131804377569329
BR,"[0.00489011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057620410332478,"[-7.28046012e-05 -3.07297336e-04 -4.58022614e-06 -4.23328855e-07
 -4.10111749e-05  6.04204696e-05]","[ 4.24021391e-03 -6.04246799e-03 -4.97630180e-03  1.89846092e-03
 -7.14355025e-04  4.58077556e-03 -2.97985622e-03  8.82959710e-04
  5.48083038e-04 -1.97216390e-03  9.50789892e-04  1.95209378e-03
  7.88127169e-04  1.48017331e-03 -2.28924868e-03  2.75880548e-03
 -7.23106881e-05 -6.23846091e-04 -4.34708682e-03 -1.77019767e-04]",-6.0652825504318555,0.0023221018109595274,0.8131810293317377,-0.040319295565147135,"[-0.11676673 -0.09574252 -0.06231492 -0.02356993  0.01625148  0.05659077
  0.09818705  0.13496523  0.16455386  0.16843102  0.14342248  0.06419904
 -0.07509043 -0.24192203 -0.3184762  -0.2541707  -0.19245616 -0.1600828
 -0.06615129  0.34620416  0.87954899  1.25768036  1.05449371 -0.11278183
  0.0021943 ]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359154e-03 -3.68903343e-03 -4.72784558e-03  4.63135114e-03
 -3.95478490e-03  2.12953588e-03 -7.70132612e-04 -7.36316361e-04
 -6.43172183e-04  1.95793243e-03  6.59372610e-04 -6.25321434e-04
 -5.02354764e-05  2.36110804e-03 -1.05067417e-03  5.31548543e-04
  1.28745925e-03 -4.24728279e-05  2.79194290e-03 -8.32574141e-04]",0.08597233799503744,0.8131810293317377
BSX,"[0.00484788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797159838249326,"[ 3.24325516e-04 -6.35105601e-04  3.17583595e-04  6.54743347e-05
  2.58579068e-05  1.74939571e-04]","[ 0.0041414  -0.00631164 -0.00418002  0.00204413 -0.00195742  0.00536824
 -0.00231637 -0.00116271  0.00123793  0.0001573  -0.00065099  0.00070891
  0.00173614  0.00186807 -0.00266073  0.00158647  0.00081832  0.00109812
 -0.00418041 -0.00277589]",-5.9728820185631815,0.0025468906454295236,0.8131801786632669,-0.04031931120238451,"[-0.11676673 -0.09574261 -0.06231492 -0.02356991  0.01625152  0.05659074
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342234  0.0641991
 -0.07509046 -0.24192204 -0.31847618 -0.25417063 -0.19245623 -0.16008267
 -0.06615141  0.34620403  0.87954886  1.25768068  1.05449341 -0.11278166
  0.00219437]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93359732e-03 -3.68902901e-03 -4.72784857e-03  4.63134704e-03
 -3.95478563e-03  2.12953615e-03 -7.70125089e-04 -7.36321941e-04
 -6.43170406e-04  1.95792953e-03  6.59371239e-04 -6.25320036e-04
 -5.02406912e-05  2.36110509e-03 -1.05066964e-03  5.31553006e-04
  1.28746200e-03 -4.24759681e-05  2.79194500e-03 -8.32578281e-04]",0.08597233969172559,0.8131801786632669
BWA,"[0.00489305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133713572266946,"[-1.57843925e-04  7.50953048e-05 -5.20162661e-05  7.93895704e-05
 -9.32191697e-05 -2.68076442e-04]","[ 0.00419405 -0.00536195 -0.00611142  0.00130561  0.00075828  0.0032985
 -0.00231885  0.00336075 -0.00141106 -0.00223602  0.00084217  0.00139072
  0.00039194 -0.00075745  0.00240179  0.00364859 -0.00179473  0.00167025
 -0.0011469   0.00490808]",-5.977018958284495,0.002536376076417465,0.8131810886436435,-0.04031929447485828,"[-0.11676673 -0.09574252 -0.06231492 -0.02356993  0.01625147  0.05659077
  0.09818705  0.13496523  0.16455386  0.16843102  0.14342249  0.06419904
 -0.07509043 -0.24192203 -0.31847621 -0.2541707  -0.19245615 -0.16008281
 -0.06615128  0.34620417  0.879549    1.25768034  1.05449373 -0.11278184
  0.00219429]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359114e-03 -3.68903374e-03 -4.72784537e-03  4.63135143e-03
 -3.95478485e-03  2.12953586e-03 -7.70133136e-04 -7.36315971e-04
 -6.43172306e-04  1.95793263e-03  6.59372706e-04 -6.25321532e-04
 -5.02351128e-05  2.36110825e-03 -1.05067449e-03  5.31548232e-04
  1.28745906e-03 -4.24726090e-05  2.79194275e-03 -8.32573853e-04]",0.08597233787673776,0.8131810886436435
BXP,"[0.00490325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836341209372921,"[-2.91550507e-05 -3.76715463e-04  1.91512244e-05  1.07465246e-04
 -8.02310629e-05  9.33824107e-05]","[ 4.54321103e-03 -6.78013119e-03 -4.24253644e-03  3.03332050e-03
 -2.62584011e-03  4.72011553e-03 -1.96159269e-03 -1.29320670e-03
  1.57425584e-03 -3.23391632e-04 -5.39645001e-05  1.87947214e-03
  9.29708098e-04  1.86965480e-03 -3.25078288e-03  2.29225109e-03
 -3.27208430e-04 -1.15949415e-03 -2.49230214e-03 -2.56040933e-03]",-6.02364839510969,0.002420821351115604,0.8131812939465092,-0.04031929070092078,"[-0.11676673 -0.0957425  -0.06231492 -0.02356994  0.01625146  0.05659078
  0.09818705  0.13496523  0.16455386  0.16843102  0.14342252  0.06419903
 -0.07509042 -0.24192203 -0.31847621 -0.25417072 -0.19245613 -0.16008284
 -0.06615125  0.3462042   0.87954903  1.25768027  1.05449381 -0.11278188
  0.00219427]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025368 -0.00126103],"[ 6.93358974e-03 -3.68903481e-03 -4.72784465e-03  4.63135242e-03
 -3.95478468e-03  2.12953579e-03 -7.70134952e-04 -7.36314625e-04
 -6.43172735e-04  1.95793333e-03  6.59373037e-04 -6.25321869e-04
 -5.02338542e-05  2.36110896e-03 -1.05067558e-03  5.31547155e-04
  1.28745839e-03 -4.24718511e-05  2.79194224e-03 -8.32572854e-04]",0.08597233746725398,0.8131812939465092
C,"[0.00501969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247386962709516,"[ 1.97751316e-04  1.81981878e-04  7.91751935e-06 -3.40133824e-05
 -1.33093655e-05 -2.16174405e-04]","[ 0.00388329 -0.00389214 -0.007585    0.00065388  0.00103932  0.00212103
 -0.00122966  0.00254213  0.0001124  -0.00074767 -0.00096332  0.0029351
 -0.00042683 -0.00153578  0.00174618  0.00293209 -0.00084673  0.00066724
 -0.00082569  0.0038544 ]",-6.411688075472385,0.001642249919068784,0.8131836397696071,-0.040319247579312455,"[-0.11676672 -0.09574225 -0.06231493 -0.02357001  0.01625135  0.05659088
  0.09818704  0.13496525  0.16455389  0.168431    0.1434229   0.06419888
 -0.07509032 -0.24192201 -0.31847627 -0.25417092 -0.19245593 -0.16008322
 -0.06615092  0.34620456  0.87954938  1.25767941  1.05449465 -0.11278233
  0.00219407]",[ 0.00052839  0.00039874 -0.00152113  0.000239    0.00025368 -0.00126104],"[ 6.93357380e-03 -3.68904701e-03 -4.72783641e-03  4.63136372e-03
 -3.95478267e-03  2.12953505e-03 -7.70155698e-04 -7.36299235e-04
 -6.43177634e-04  1.95794132e-03  6.59376818e-04 -6.25325725e-04
 -5.02194738e-05  2.36111710e-03 -1.05068807e-03  5.31534850e-04
  1.28745080e-03 -4.24631917e-05  2.79193644e-03 -8.32561440e-04]",0.08597233278842742,0.8131836397696071
CAG,"[0.00492051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18394038567821222,"[ 1.60244782e-04 -3.06557823e-04  2.70104753e-04 -5.03827288e-05
  1.09065009e-04  9.59786874e-05]","[ 4.56822814e-03 -4.79092793e-03 -7.26228675e-03  2.80219613e-03
 -1.75325910e-03  9.90422535e-04  1.45312632e-03  1.95255943e-04
  6.74220363e-04  2.02033990e-03 -2.17877358e-03  2.18814180e-03
 -1.34271798e-05 -5.83629874e-04  9.91824806e-05  2.09591618e-03
 -5.57880809e-04  1.08394483e-03 -3.90456500e-03 -4.68168754e-04]",-5.890284580501694,0.0027661893813309114,0.8131816416343128,-0.04031928430962158,"[-0.11676672 -0.09574246 -0.06231492 -0.02356995  0.01625145  0.0565908
  0.09818705  0.13496523  0.16455387  0.16843102  0.14342258  0.06419901
 -0.07509041 -0.24192203 -0.31847622 -0.25417075 -0.1924561  -0.1600829
 -0.0661512   0.34620425  0.87954908  1.25768014  1.05449393 -0.11278195
  0.00219424]",[ 0.0005284   0.00039873 -0.00152113  0.00023902  0.00025368 -0.00126103],"[ 6.93358738e-03 -3.68903662e-03 -4.72784343e-03  4.63135409e-03
 -3.95478438e-03  2.12953568e-03 -7.70138027e-04 -7.36312344e-04
 -6.43173461e-04  1.95793452e-03  6.59373597e-04 -6.25322441e-04
 -5.02317228e-05  2.36111017e-03 -1.05067743e-03  5.31545332e-04
  1.28745727e-03 -4.24705677e-05  2.79194138e-03 -8.32571162e-04]",0.08597233677377844,0.8131816416343128
CAH,"[0.00489796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973429675253527,"[-1.91331299e-04 -1.90763855e-04 -7.40017723e-05 -1.14503367e-04
 -2.33214335e-05 -5.64340293e-05]","[ 5.54080302e-03 -8.20500805e-03 -3.78753017e-03  5.63197343e-03
 -4.49562983e-03  3.08194644e-03 -4.18972786e-05 -1.05086533e-03
  2.65675585e-04 -5.40964784e-05  5.99602391e-04  1.36812165e-03
  6.45456202e-04  1.19551653e-03 -1.09411177e-03  3.17257707e-03
 -1.42956897e-03 -2.89771115e-04 -3.06613420e-03  1.55781402e-03]",-6.207026475731016,0.0020152208719271636,0.8131811875416173,-0.04031929265688672,"[-0.11676673 -0.09574251 -0.06231492 -0.02356994  0.01625147  0.05659078
  0.09818705  0.13496523  0.16455386  0.16843102  0.1434225   0.06419903
 -0.07509042 -0.24192203 -0.31847621 -0.25417071 -0.19245614 -0.16008283
 -0.06615127  0.34620418  0.87954901  1.25768031  1.05449377 -0.11278186
  0.00219428]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359046e-03 -3.68903425e-03 -4.72784502e-03  4.63135190e-03
 -3.95478477e-03  2.12953583e-03 -7.70134011e-04 -7.36315323e-04
 -6.43172513e-04  1.95793297e-03  6.59372865e-04 -6.25321694e-04
 -5.02345065e-05  2.36110859e-03 -1.05067502e-03  5.31547714e-04
  1.28745874e-03 -4.24722439e-05  2.79194251e-03 -8.32573372e-04]",0.08597233767948227,0.8131811875416173
CAT,"[0.00486977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786257536868214,"[ 2.14543630e-04  7.00598163e-04 -1.03280201e-04  1.08151139e-04
 -1.31810472e-05 -9.12241307e-05]","[ 3.29026233e-03 -2.81627534e-03 -7.93128754e-03 -5.20437888e-04
  1.13287650e-03  2.35424693e-03 -2.76879099e-04  1.42891551e-03
  2.21337191e-04  1.83866989e-03 -2.83702686e-03  5.90503647e-04
  1.91746313e-03 -3.17979228e-04 -7.44448402e-04  2.47305252e-03
  3.83914233e-05  1.02680850e-03 -2.28461174e-03 -2.33039876e-04]",-6.109868389113441,0.002220843080691813,0.8131806196452931,-0.04031930309612354,"[-0.11676673 -0.09574256 -0.06231492 -0.02356992  0.0162515   0.05659075
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342241  0.06419907
 -0.07509045 -0.24192204 -0.31847619 -0.25417066 -0.19245619 -0.16008274
 -0.06615135  0.3462041   0.87954893  1.25768051  1.05449356 -0.11278175
  0.00219433]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359432e-03 -3.68903130e-03 -4.72784702e-03  4.63134917e-03
 -3.95478525e-03  2.12953601e-03 -7.70128989e-04 -7.36319048e-04
 -6.43171327e-04  1.95793103e-03  6.59371950e-04 -6.25320761e-04
 -5.02379879e-05  2.36110662e-03 -1.05067199e-03  5.31550693e-04
  1.28746057e-03 -4.24743403e-05  2.79194391e-03 -8.32576135e-04]",0.08597233881217145,0.8131806196452931
CB,"[0.004813 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18374736738442768,"[-2.44545468e-04 -5.43301221e-04 -2.56634582e-04 -7.83528894e-05
 -1.35702527e-04  1.72030350e-04]","[ 5.15005515e-03 -7.54196212e-03 -4.71376722e-03  4.14186918e-03
 -2.23800891e-03  2.80399539e-03 -4.05278679e-04  1.57311976e-03
 -1.27041001e-03 -7.40880659e-04  7.47308641e-04  1.49941571e-03
 -1.17255509e-03 -7.47870234e-05  2.01511678e-03  1.14577600e-03
 -5.52539307e-04  1.65687400e-03  1.51262936e-03  1.55937757e-03]",-5.464540347404169,0.004234286900755582,0.8131794758856877,-0.040319324121048127,"[-0.11676673 -0.09574268 -0.06231492 -0.02356989  0.01625155  0.05659071
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342223  0.06419914
 -0.07509049 -0.24192205 -0.31847616 -0.25417057 -0.19245629 -0.16008256
 -0.06615151  0.34620392  0.87954875  1.25768093  1.05449315 -0.11278153
  0.00219444]",[ 0.0005284   0.00039873 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360209e-03 -3.68902535e-03 -4.72785104e-03  4.63134365e-03
 -3.95478623e-03  2.12953637e-03 -7.70118874e-04 -7.36326552e-04
 -6.43168939e-04  1.95792714e-03  6.59370106e-04 -6.25318881e-04
 -5.02449994e-05  2.36110265e-03 -1.05066590e-03  5.31556692e-04
  1.28746428e-03 -4.24785624e-05  2.79194674e-03 -8.32581700e-04]",0.08597234109344015,0.8131794758856877
