,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00433258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777711447205959,"[ 1.32104045e-03  6.79788957e-04  5.32271726e-06  4.87648816e-04
 -2.14486313e-04 -2.35782805e-04]","[ 0.00724133 -0.00836738 -0.00661409 -0.00097631 -0.00326603 -0.00488804
  0.00145949 -0.00518528  0.00148186 -0.00337362  0.00089665  0.00201198
 -0.00502025  0.0023943  -0.00484517  0.00099396 -0.00227058  0.00411583
 -0.00209797  0.00889571]",-4.911444370907955,0.007361847410271308,0.8016311921709803,-0.035482403189544855,"[-0.14275628 -0.11924053 -0.08416959 -0.04231985  0.00252286  0.04683229
  0.09080712  0.13503093  0.17391697  0.2062329   0.21278969  0.19036934
  0.10293677 -0.05830057 -0.26342126 -0.37981671 -0.31430238 -0.23513256
 -0.23227005 -0.18239444  0.28095117  1.05468913  1.78923603  1.71661667
  0.00205911]","[-1.07131939e-03 -4.86845058e-04 -7.14935207e-04 -8.49174524e-04
 -1.10728608e-03 -6.80657927e-05]","[ 8.74111307e-03 -3.88244590e-03 -2.43327279e-03  4.42124841e-03
 -2.15630621e-03  5.27704862e-03  8.19015005e-05 -1.14523958e-03
  1.09233705e-03 -1.20555093e-03  1.91255488e-03  1.03610625e-03
 -1.31179580e-03  8.76026518e-04 -1.77680525e-03 -1.13822802e-04
  1.07636589e-03  1.67461659e-03  2.44714910e-03 -2.59632491e-03]",0.08388559775073662,0.8016311921709803
COST,"[0.00449307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809659622871765,"[ 8.61386557e-04  1.02146631e-03  1.94511804e-04 -1.29740430e-04
  8.24668883e-05  2.89474369e-04]","[ 0.01349768 -0.0051132  -0.00144949  0.00833309 -0.00369771  0.00604429
 -0.00296231 -0.00098499 -0.00114095 -0.00541449  0.00333027 -0.00113832
 -0.00073906  0.00214247 -0.00275339  0.00228333 -0.00175935  0.00194747
  0.00492983  0.0012934 ]",-5.313856145667939,0.004922906624070789,0.8016343018668438,-0.03548231900941123,"[-0.14275631 -0.11924037 -0.08416969 -0.04231989  0.00252294  0.04683246
  0.09080697  0.13503093  0.17391726  0.20623297  0.21278986  0.19036938
  0.10293664 -0.05830037 -0.26342148 -0.37981755 -0.31430354 -0.23513268
 -0.2322692  -0.1823937   0.28095081  1.05468964  1.78923587  1.71661769
  0.00205918]","[-1.07132408e-03 -4.86849400e-04 -7.14894780e-04 -8.49190848e-04
 -1.10727734e-03 -6.80687215e-05]","[ 8.74112081e-03 -3.88244998e-03 -2.43325176e-03  4.42125150e-03
 -2.15631607e-03  5.27703138e-03  8.19062976e-05 -1.14525869e-03
  1.09233898e-03 -1.20553169e-03  1.91255300e-03  1.03610139e-03
 -1.31179811e-03  8.76037085e-04 -1.77681416e-03 -1.13795429e-04
  1.07635564e-03  1.67460368e-03  2.44716610e-03 -2.59633018e-03]",0.08388562425407523,0.8016343018668438
CPB,"[0.00420111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786621503742272,[0.00100234 0.00071903 0.00055652 0.00014736 0.00028009 0.00054784],"[ 0.01327361 -0.00646784  0.00064923  0.00460032  0.00172833  0.0022377
  0.00438535 -0.00169195  0.00427618 -0.00407099  0.00524225 -0.00148948
 -0.00013564 -0.00188767 -0.00075997 -0.00362091 -0.00080167 -0.00111146
 -0.00273705  0.0015991 ]",-5.064965929710385,0.006314126023242055,0.8016286447185433,-0.0354824721496284,"[-0.14275625 -0.11924067 -0.08416951 -0.04231982  0.00252279  0.04683214
  0.09080724  0.13503093  0.17391674  0.20623283  0.21278955  0.19036931
  0.10293687 -0.05830073 -0.26342108 -0.37981603 -0.31430143 -0.23513245
 -0.23227075 -0.18239505  0.28095147  1.05468871  1.78923616  1.71661583
  0.00205905]","[-1.07131556e-03 -4.86841501e-04 -7.14968325e-04 -8.49161151e-04
 -1.10729323e-03 -6.80633934e-05]","[ 8.74110673e-03 -3.88244256e-03 -2.43329002e-03  4.42124588e-03
 -2.15629813e-03  5.27706274e-03  8.18975706e-05 -1.14522392e-03
  1.09233547e-03 -1.20556669e-03  1.91255643e-03  1.03611023e-03
 -1.31179390e-03  8.76017862e-04 -1.77679795e-03 -1.13845226e-04
  1.07637429e-03  1.67462716e-03  2.44713518e-03 -2.59632059e-03]",0.0838855760392904,0.8016286447185433
CPRT,"[0.00446992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993838815370863,[ 0.00112149  0.00101855  0.00031511 -0.00033288  0.00012783  0.00029832],"[ 1.45818887e-02 -4.94608471e-03 -2.25653388e-04  9.07743595e-03
 -3.24721826e-03  7.07512238e-03 -3.74065978e-03 -5.88095106e-04
 -3.10948529e-03 -6.15227277e-03  7.70806547e-04 -2.81992027e-03
 -3.08064479e-03  1.05357401e-05 -4.67152971e-03  4.49541362e-04
 -2.33007739e-03  1.37746906e-03  6.56900890e-03  3.06208878e-03]",-5.285344307446838,0.0050652878715528584,0.8016338533306745,-0.035482331151381476,"[-0.1427563  -0.1192404  -0.08416968 -0.04231988  0.00252293  0.04683244
  0.09080699  0.13503093  0.17391722  0.20623296  0.21278984  0.19036938
  0.10293665 -0.0583004  -0.26342145 -0.37981743 -0.31430337 -0.23513266
 -0.23226933 -0.1823938   0.28095086  1.05468956  1.78923589  1.71661755
  0.00205917]","[-1.07132340e-03 -4.86848774e-04 -7.14900611e-04 -8.49188494e-04
 -1.10727860e-03 -6.80682991e-05]","[ 8.74111970e-03 -3.88244939e-03 -2.43325479e-03  4.42125106e-03
 -2.15631465e-03  5.27703387e-03  8.19056057e-05 -1.14525594e-03
  1.09233870e-03 -1.20553446e-03  1.91255327e-03  1.03610209e-03
 -1.31179778e-03  8.76035560e-04 -1.77681288e-03 -1.13799377e-04
  1.07635712e-03  1.67460554e-03  2.44716365e-03 -2.59632942e-03]",0.08388562043128789,0.8016338533306745
CRM,"[0.0042912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17550178443104109,"[ 1.20687617e-03 -3.66935978e-04  3.77274168e-04 -3.73175001e-04
 -8.21709223e-05 -3.31039747e-04]","[ 0.00839974 -0.00778692 -0.00554702  0.00041764 -0.00276645 -0.00365254
  0.00224147 -0.00498264  0.0034638  -0.00318424  0.0033618   0.00352828
 -0.00422349  0.00502123 -0.00642403  0.00223686 -0.00312817  0.00145694
  0.00322843  0.00254793]",-4.910992442299063,0.0073651751916334685,0.801630390343321,-0.035482424895191475,"[-0.14275627 -0.11924058 -0.08416957 -0.04231984  0.00252284  0.04683224
  0.09080716  0.13503093  0.1739169   0.20623288  0.21278964  0.19036933
  0.1029368  -0.05830062 -0.2634212  -0.3798165  -0.31430208 -0.23513252
 -0.23227027 -0.18239463  0.28095127  1.054689    1.78923607  1.7166164
  0.00205909]","[-1.07131819e-03 -4.86843938e-04 -7.14945631e-04 -8.49170315e-04
 -1.10728833e-03 -6.80650375e-05]","[ 8.74111107e-03 -3.88244485e-03 -2.43327822e-03  4.42124762e-03
 -2.15630367e-03  5.27705306e-03  8.19002635e-05 -1.14523465e-03
  1.09233656e-03 -1.20555589e-03  1.91255537e-03  1.03610751e-03
 -1.31179520e-03  8.76023794e-04 -1.77680295e-03 -1.13829860e-04
  1.07636853e-03  1.67461992e-03  2.44714472e-03 -2.59632355e-03]",0.083885590916914,0.801630390343321
CSCO,"[0.00461965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491988240147209,[ 0.0007161   0.0004416   0.00038666 -0.00036217  0.00026154  0.0001066 ],"[ 1.50826223e-02 -4.76417084e-03  6.94802502e-04  9.54931858e-03
 -1.86016710e-03  7.83239214e-03 -1.56738596e-03  2.23031939e-04
 -2.75896304e-04 -5.10398351e-03  3.83747292e-03 -2.25571429e-03
 -2.33477435e-04 -3.40409598e-04 -1.85890641e-03 -6.90831910e-04
 -1.67993663e-03  9.14195649e-04 -1.35434926e-05  4.61016969e-03]",-5.532469661106862,0.003956206524868865,0.8016367544984155,-0.03548225261614882,"[-0.14275634 -0.11924025 -0.08416977 -0.04231992  0.002523    0.0468326
  0.09080685  0.13503094  0.17391748  0.20623303  0.21279     0.19036941
  0.10293653 -0.05830021 -0.26342165 -0.37981821 -0.31430446 -0.23513278
 -0.23226853 -0.18239311  0.28095052  1.05469004  1.78923574  1.7166185
  0.00205924]","[-1.07132777e-03 -4.86852825e-04 -7.14862894e-04 -8.49203723e-04
 -1.10727045e-03 -6.80710315e-05]","[ 8.74112692e-03 -3.88245319e-03 -2.43323517e-03  4.42125394e-03
 -2.15632385e-03  5.27701779e-03  8.19100812e-05 -1.14527377e-03
  1.09234050e-03 -1.20551652e-03  1.91255151e-03  1.03609756e-03
 -1.31179994e-03  8.76045418e-04 -1.77682119e-03 -1.13773840e-04
  1.07634756e-03  1.67459350e-03  2.44717950e-03 -2.59633435e-03]",0.08388564515738149,0.8016367544984155
CSX,"[0.00435703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773607464530252,"[ 1.76618513e-03  8.52747429e-04  3.46092911e-04  7.15140381e-04
 -3.26753003e-05  6.85578160e-05]","[ 0.00873111 -0.0074035  -0.00559622  0.00176935 -0.00412201 -0.00154207
 -0.00114764 -0.00401128 -0.00101357 -0.00509444  0.0004615  -0.00118279
 -0.00333558 -0.00040795 -0.00252068 -0.00019668 -0.00165837  0.00406778
 -0.00346264  0.00831137]",-5.027933497078805,0.006552337013097119,0.8016316659602666,-0.03548239036396731,"[-0.14275628 -0.11924051 -0.08416961 -0.04231986  0.00252287  0.04683231
  0.0908071   0.13503093  0.17391702  0.20623291  0.21278971  0.19036935
  0.10293675 -0.05830054 -0.26342129 -0.37981684 -0.31430256 -0.23513257
 -0.23226993 -0.18239433  0.28095112  1.05468921  1.789236    1.71661682
  0.00205912]","[-1.07132011e-03 -4.86845719e-04 -7.14929048e-04 -8.49177011e-04
 -1.10728475e-03 -6.80662389e-05]","[ 8.74111425e-03 -3.88244652e-03 -2.43326959e-03  4.42124888e-03
 -2.15630771e-03  5.27704599e-03  8.19022313e-05 -1.14524249e-03
  1.09233735e-03 -1.20554799e-03  1.91255460e-03  1.03610551e-03
 -1.31179615e-03  8.76028128e-04 -1.77680661e-03 -1.13818631e-04
  1.07636433e-03  1.67461462e-03  2.44715169e-03 -2.59632571e-03]",0.08388560178875142,0.8016316659602666
CTAS,"[0.00437113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645541980381146,"[ 1.72937154e-03  3.01846400e-04  5.25806829e-04 -2.37076973e-04
  4.38383755e-06 -1.56954385e-04]","[ 0.01567409 -0.00544549  0.00309442  0.00809716  0.00234752  0.00755886
  0.00285213  0.00239766  0.00156521 -0.00090681  0.00262443  0.00015849
 -0.00217599 -0.00031015 -0.00285525 -0.00144091 -0.00253443  0.00157118
 -0.00355212  0.0060842 ]",-5.070453972927758,0.006279568739414885,0.8016319391499448,-0.03548238296866416,"[-0.14275628 -0.1192405  -0.08416962 -0.04231986  0.00252288  0.04683233
  0.09080708  0.13503093  0.17391704  0.20623292  0.21278973  0.19036935
  0.10293673 -0.05830052 -0.26342131 -0.37981691 -0.31430266 -0.23513259
 -0.23226985 -0.18239426  0.28095109  1.05468925  1.78923599  1.71661692
  0.00205913]","[-1.07132052e-03 -4.86846101e-04 -7.14925496e-04 -8.49178445e-04
 -1.10728398e-03 -6.80664962e-05]","[ 8.74111493e-03 -3.88244688e-03 -2.43326774e-03  4.42124915e-03
 -2.15630858e-03  5.27704448e-03  8.19026528e-05 -1.14524417e-03
  1.09233752e-03 -1.20554630e-03  1.91255443e-03  1.03610509e-03
 -1.31179635e-03  8.76029056e-04 -1.77680739e-03 -1.13816227e-04
  1.07636343e-03  1.67461349e-03  2.44715318e-03 -2.59632618e-03]",0.08388560411709439,0.8016319391499448
CTSH,"[0.00454919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471025277934291,"[ 1.11485925e-03  2.66648393e-04  2.75396882e-04  7.10396644e-05
 -8.04403301e-05 -2.69560014e-05]","[ 1.37720846e-02 -5.30191657e-03 -7.74324118e-04  7.65168664e-03
 -2.43991268e-03  4.73293383e-03 -7.98994200e-04 -2.34080103e-03
  1.63620747e-03 -6.79550197e-03  5.88509506e-03 -1.90403968e-03
  5.49073319e-04  1.50892591e-03 -3.03959174e-03  1.16441150e-03
 -3.49091477e-03  4.09618391e-04  1.24916223e-03 -3.09199281e-05]",-5.255881410749425,0.005216746168827275,0.8016353893042639,-0.03548228957224715,"[-0.14275632 -0.11924032 -0.08416973 -0.0423199   0.00252297  0.04683253
  0.09080692  0.13503094  0.17391736  0.206233    0.21278992  0.1903694
  0.10293659 -0.0583003  -0.26342155 -0.37981785 -0.31430395 -0.23513273
 -0.23226891 -0.18239344  0.28095068  1.05468982  1.78923581  1.71661805
  0.00205921]","[-1.07132571e-03 -4.86850919e-04 -7.14880642e-04 -8.49196557e-04
 -1.10727429e-03 -6.80697457e-05]","[ 8.74112352e-03 -3.88245140e-03 -2.43324441e-03  4.42125258e-03
 -2.15631952e-03  5.27702536e-03  8.19079751e-05 -1.14526538e-03
  1.09233966e-03 -1.20552496e-03  1.91255234e-03  1.03609969e-03
 -1.31179893e-03  8.76040779e-04 -1.77681728e-03 -1.13785857e-04
  1.07635206e-03  1.67459916e-03  2.44717204e-03 -2.59633203e-03]",0.08388563352209481,0.8016353893042639
CVS,"[0.00448815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560204341106755,"[ 7.16374622e-04  7.62293136e-04  1.78983444e-04 -7.18647452e-05
  1.20532474e-04  9.10014670e-05]","[ 0.01511992 -0.00537636  0.00205739  0.00807776  0.00113471  0.00706303
  0.00195036  0.00144453  0.0016441  -0.00228427  0.00372735 -0.00064221
 -0.00084043 -0.0005271  -0.00196138 -0.00168978 -0.0024555   0.00031623
 -0.00400918  0.00294841]",-5.6959302386837445,0.0033596104854255846,0.8016342065081155,-0.03548232159079244,"[-0.14275631 -0.11924038 -0.08416969 -0.04231989  0.00252294  0.04683246
  0.09080697  0.13503093  0.17391725  0.20623297  0.21278986  0.19036938
  0.10293664 -0.05830037 -0.26342147 -0.37981753 -0.31430351 -0.23513268
 -0.23226923 -0.18239372  0.28095082  1.05468962  1.78923587  1.71661766
  0.00205918]","[-1.07132393e-03 -4.86849267e-04 -7.14896019e-04 -8.49190348e-04
 -1.10727761e-03 -6.80686317e-05]","[ 8.74112058e-03 -3.88244985e-03 -2.43325241e-03  4.42125141e-03
 -2.15631577e-03  5.27703191e-03  8.19061505e-05 -1.14525811e-03
  1.09233892e-03 -1.20553228e-03  1.91255305e-03  1.03610154e-03
 -1.31179804e-03  8.76036761e-04 -1.77681389e-03 -1.13796268e-04
  1.07635596e-03  1.67460407e-03  2.44716558e-03 -2.59633002e-03]",0.08388562344135116,0.8016342065081155
CVX,"[0.00444032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243112477526235,"[ 9.10219770e-04  5.23821217e-04  8.46795204e-06  1.53672026e-04
 -9.52014293e-05 -2.07370412e-04]","[ 0.00750817 -0.0084225  -0.00615246 -0.00120652 -0.00257338 -0.00539255
  0.00256745 -0.00567023  0.00285125 -0.00357325  0.00197094  0.00236782
 -0.00475079  0.00291851 -0.00504273  0.00104647 -0.00169478  0.0036881
  0.00060415  0.00938322]",-5.003408366312169,0.006715020700327265,0.8016332798131766,-0.03548234667662309,"[-0.1427563  -0.11924043 -0.08416966 -0.04231988  0.00252291  0.04683241
  0.09080702  0.13503093  0.17391717  0.20623295  0.2127898   0.19036937
  0.10293668 -0.05830043 -0.26342141 -0.37981728 -0.31430316 -0.23513264
 -0.23226948 -0.18239394  0.28095093  1.05468947  1.78923592  1.71661736
  0.00205916]","[-1.07132254e-03 -4.86847973e-04 -7.14908067e-04 -8.49185483e-04
 -1.10728021e-03 -6.80677589e-05]","[ 8.74111827e-03 -3.88244864e-03 -2.43325867e-03  4.42125049e-03
 -2.15631283e-03  5.27703705e-03  8.19047209e-05 -1.14525241e-03
  1.09233835e-03 -1.20553801e-03  1.91255362e-03  1.03610299e-03
 -1.31179735e-03  8.76033612e-04 -1.77681123e-03 -1.13804426e-04
  1.07635901e-03  1.67460792e-03  2.44716051e-03 -2.59632845e-03]",0.08388561554330877,0.8016332798131766
