,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00425908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832954464465231,[-0.00312416  0.00064787 -0.00126502 -0.00132857  0.00021325 -0.00034891],"[ 0.00727022 -0.0043046  -0.00706856  0.00896989 -0.00388916  0.0072883
  0.00241718  0.00455271  0.00369818  0.00315222  0.00568495  0.00261607
  0.00084371  0.00126743 -0.00121341 -0.00094704 -0.00187628 -0.000375
 -0.00217133 -0.00097816]",-3.956378569533599,0.0191322751895976,0.7777846934401078,-0.031217779949133606,"[-1.13516472e-01 -9.19470635e-02 -5.85454835e-02 -1.87137784e-02
  2.05382043e-02  6.25060410e-02  1.05159021e-01  1.45184272e-01
  1.79262424e-01  1.94108588e-01  1.83059700e-01  1.23414021e-01
 -6.80990269e-03 -1.90323879e-01 -3.29952705e-01 -3.11844113e-01
 -2.20857903e-01 -1.98537978e-01 -1.53063445e-01  1.21338712e-01
  7.76692634e-01  1.31211666e+00  1.58905144e+00  1.21956792e-01
  5.47211844e-05]","[-1.03554209e-03 -2.02360309e-04 -4.68153826e-04  3.71241428e-04
  1.75989511e-04  6.17821650e-05]","[ 0.01047992 -0.00736573 -0.00531342  0.00448745 -0.00511732  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203729 -0.00174465  0.0013222  -0.00068817  0.00104558
  0.00238965 -0.00046144]",0.08454972211939642,0.7777846934401078
F,"[0.00417396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737795418999047,"[-1.59597850e-03 -2.30864366e-04  5.13468334e-05 -9.13169319e-04
  6.05533620e-04  4.26470184e-04]","[ 0.00394473 -0.00607645 -0.01465331  0.00561259 -0.0165128   0.00461341
 -0.01113472  0.00451165 -0.00773389  0.00610495 -0.00016605  0.00634905
  0.00027468  0.00267678 -0.00038763 -0.00168878 -0.00254031 -0.00018223
 -0.00422557  0.00453602]",-4.396668216533992,0.012318313560938673,0.7777830370447014,-0.031217803584189723,"[-1.13516595e-01 -9.19470838e-02 -5.85455714e-02 -1.87138495e-02
  2.05382659e-02  6.25060011e-02  1.05158994e-01  1.45184301e-01
  1.79262374e-01  1.94108730e-01  1.83059587e-01  1.23414006e-01
 -6.80975357e-03 -1.90324016e-01 -3.29952609e-01 -3.11843585e-01
 -2.20857786e-01 -1.98538262e-01 -1.53063504e-01  1.21338486e-01
  7.76692625e-01  1.31211573e+00  1.58904990e+00  1.21956894e-01
  5.43875905e-05]","[-1.03553512e-03 -2.02368132e-04 -4.68153552e-04  3.71248286e-04
  1.75980453e-04  6.17797067e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238964 -0.00046144]",0.08454973334037899,0.7777830370447014
FANG,"[0.00414747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483105873502083,[ 0.00315553  0.00148578  0.00032236  0.00064334 -0.00013886 -0.0001404 ],"[ 0.00905871 -0.00717624 -0.00647998  0.0007175  -0.0077351  -0.00367738
 -0.00568249 -0.00652944 -0.0064667  -0.00514206 -0.002591   -0.00272221
 -0.00317833 -0.00226457 -0.00170973 -0.00404017 -0.00102156 -0.0022208
 -0.00042996  0.00103974]",-4.111284476883368,0.016386712648849264,0.777782521484578,-0.03121781094070158,"[-1.13516633e-01 -9.19470901e-02 -5.85455987e-02 -1.87138716e-02
  2.05382851e-02  6.25059887e-02  1.05158985e-01  1.45184310e-01
  1.79262359e-01  1.94108774e-01  1.83059552e-01  1.23414001e-01
 -6.80970716e-03 -1.90324059e-01 -3.29952580e-01 -3.11843420e-01
 -2.20857749e-01 -1.98538350e-01 -1.53063523e-01  1.21338415e-01
  7.76692622e-01  1.31211544e+00  1.58904942e+00  1.21956925e-01
  5.42837579e-05]","[-1.03553296e-03 -2.02370567e-04 -4.68153467e-04  3.71250421e-04
  1.75977634e-04  6.17789416e-05]","[ 0.01047994 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174465  0.0013222  -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.0845497368329576,0.777782521484578
FAST,"[0.00423437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690327224237088,[0.00012647 0.00121526 0.00039164 0.00043477 0.00038319 0.00060813],"[ 0.01405859 -0.00978831 -0.00055439 -0.00554035 -0.00468117 -0.00987549
 -0.00640596 -0.00889123 -0.00789177 -0.00133082 -0.00137026  0.00563773
  0.00075936  0.00556484  0.00112326  0.00137859 -0.00108581  0.0024695
 -0.00224085  0.00806243]",-4.912651523237305,0.007352965900767646,0.7777842126434847,-0.031217786809606126,"[-1.13516507e-01 -9.19470694e-02 -5.85455090e-02 -1.87137991e-02
  2.05382222e-02  6.25060294e-02  1.05159013e-01  1.45184281e-01
  1.79262409e-01  1.94108629e-01  1.83059668e-01  1.23414017e-01
 -6.80985941e-03 -1.90323918e-01 -3.29952677e-01 -3.11843960e-01
 -2.20857869e-01 -1.98538060e-01 -1.53063462e-01  1.21338647e-01
  7.76692631e-01  1.31211639e+00  1.58905099e+00  1.21956821e-01
  5.46243531e-05]","[-1.03554007e-03 -2.02362580e-04 -4.68153746e-04  3.71243419e-04
  1.75986882e-04  6.17814514e-05]","[ 0.01047993 -0.00736573 -0.00531342  0.00448745 -0.00511732  0.00196189
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068817  0.00104559
  0.00238965 -0.00046144]",0.08454972537647532,0.7777842126434847
FCX,"[0.00403196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608084998491412,[ 0.00212263  0.00089606  0.00053155  0.00073113 -0.00013646 -0.00042025],"[ 0.00871849 -0.00825362 -0.0084988  -0.00118287 -0.0123793  -0.00422168
 -0.01078717 -0.00362889 -0.00931515  0.00151892 -0.0008423   0.00557988
  0.0020514   0.00379623  0.0023963  -0.00063044 -0.00012578  0.00067715
 -0.00323503  0.00651965]",-4.804698293624545,0.008191171970409661,0.7777802735865164,-0.031217843015891256,"[-1.13516800e-01 -9.19471176e-02 -5.85457180e-02 -1.87139680e-02
  2.05383687e-02  6.25059347e-02  1.05158948e-01  1.45184348e-01
  1.79262292e-01  1.94108966e-01  1.83059398e-01  1.23413979e-01
 -6.80950480e-03 -1.90324246e-01 -3.29952450e-01 -3.11842703e-01
 -2.20857590e-01 -1.98538735e-01 -1.53063603e-01  1.21338108e-01
  7.76692610e-01  1.31211418e+00  1.58904732e+00  1.21957064e-01
  5.38310369e-05]","[-1.03552350e-03 -2.02381183e-04 -4.68153096e-04  3.71259728e-04
  1.75965341e-04  6.17756054e-05]","[ 0.01047996 -0.00736572 -0.00531339  0.00448744 -0.0051173   0.00196185
 -0.00028508 -0.0011262  -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174464  0.00132219 -0.0006882   0.00104561
  0.00238964 -0.00046143]",0.08454975206097919,0.7777802735865164
FDX,"[0.00418809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071063554242114,"[-3.09215128e-04  2.90380800e-04 -4.85122225e-04 -2.32963251e-04
  3.36393848e-05  4.09006450e-04]","[ 3.35069226e-03 -6.25652223e-03 -1.54946943e-02  5.02955048e-03
 -1.72591271e-02  3.42403788e-03 -1.14692504e-02  2.45892335e-03
 -7.68448424e-03  3.33024824e-03  1.79648440e-04  3.30787211e-03
  7.51750482e-04  4.89145428e-04 -2.56355024e-05 -2.33066341e-03
 -2.23742128e-03  1.56036569e-03 -3.65927435e-03  9.72847620e-03]",-4.751576934547989,0.00863806279758679,0.7777833121013698,-0.031217799659414416,"[-1.13516574e-01 -9.19470804e-02 -5.85455568e-02 -1.87138377e-02
  2.05382557e-02  6.25060078e-02  1.05158999e-01  1.45184296e-01
  1.79262383e-01  1.94108706e-01  1.83059606e-01  1.23414008e-01
 -6.80977834e-03 -1.90323993e-01 -3.29952625e-01 -3.11843673e-01
 -2.20857805e-01 -1.98538214e-01 -1.53063494e-01  1.21338523e-01
  7.76692627e-01  1.31211589e+00  1.58905015e+00  1.21956877e-01
  5.44429862e-05]","[-1.03553628e-03 -2.02366833e-04 -4.68153598e-04  3.71247147e-04
  1.75981957e-04  6.17801149e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454973147705212,0.7777833121013698
FFIV,"[0.00412967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980184719907615,[-0.00080479 -0.00038654 -0.00073968  0.00013293 -0.00035541  0.00031228],"[ 0.00532293 -0.00626657 -0.01224628  0.00413242 -0.01336644  0.00189044
 -0.00805379  0.00060696 -0.00455014  0.00161177  0.00325329  0.00172049
  0.00391023 -0.001365    0.00243619 -0.00535268 -0.00088533 -0.00342031
 -0.00461158  0.00276413]",-4.5283803017395705,0.010798151663796088,0.7777821750487136,-0.031217815883984486,"[-1.13516659e-01 -9.19470943e-02 -5.85456171e-02 -1.87138865e-02
  2.05382980e-02  6.25059804e-02  1.05158980e-01  1.45184316e-01
  1.79262349e-01  1.94108804e-01  1.83059528e-01  1.23413997e-01
 -6.80967597e-03 -1.90324088e-01 -3.29952560e-01 -3.11843310e-01
 -2.20857725e-01 -1.98538409e-01 -1.53063535e-01  1.21338368e-01
  7.76692621e-01  1.31211525e+00  1.58904909e+00  1.21956947e-01
  5.42139866e-05]","[-1.03553150e-03 -2.02372203e-04 -4.68153410e-04  3.71251855e-04
  1.75975739e-04  6.17784274e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454973917983129,0.7777821750487136
FIS,"[0.00393237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235204896894784,[-0.00188003  0.00095954 -0.00103117 -0.00091952  0.00040845  0.0009541 ],"[ 0.00547935 -0.00542612 -0.01107501  0.00568186 -0.0106047   0.00280191
 -0.00509825 -0.00027413 -0.00319073 -0.00103757  0.00164982 -0.00093347
  0.00056877 -0.00164148  0.00088334 -0.00320866  0.00116134 -0.00094093
  0.00050996  0.00214221]",-4.2883880253596125,0.013727035104829546,0.7777783357113397,-0.03121787066737373,"[-1.13516944e-01 -9.19471413e-02 -5.85458207e-02 -1.87140511e-02
  2.05384408e-02  6.25058881e-02  1.05158916e-01  1.45184382e-01
  1.79262235e-01  1.94109132e-01  1.83059265e-01  1.23413961e-01
 -6.80933034e-03 -1.90324407e-01 -3.29952339e-01 -3.11842084e-01
 -2.20857453e-01 -1.98539067e-01 -1.53063673e-01  1.21337844e-01
  7.76692600e-01  1.31211310e+00  1.58904551e+00  1.21957184e-01
  5.34407536e-05]","[-1.03551535e-03 -2.02390334e-04 -4.68152776e-04  3.71267751e-04
  1.75954744e-04  6.17727294e-05]","[ 0.01047998 -0.00736571 -0.00531337  0.00448744 -0.00511728  0.00196184
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060714  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068821  0.00104563
  0.00238963 -0.00046143]",0.0845497651888009,0.7777783357113397
FITB,"[0.00432299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342632341750258,"[-7.19844425e-04 -6.62641556e-05 -2.76052023e-04 -9.01164695e-05
 -9.89101212e-06  1.53696981e-04]","[-0.00025717 -0.00421351 -0.01931615  0.01123485 -0.01790561  0.0108806
 -0.00828834  0.00812685 -0.00313271  0.00483114  0.00274933  0.00163906
  0.00056517 -0.00089239 -0.0001188  -0.00174742  0.00050545  0.00225257
  0.00109453  0.00585873]",-5.175695653807145,0.005652283513424033,0.7777859372196704,-0.031217762201680523,"[-1.13516379e-01 -9.19470483e-02 -5.85454176e-02 -1.87137251e-02
  2.05381580e-02  6.25060709e-02  1.05159042e-01  1.45184251e-01
  1.79262461e-01  1.94108482e-01  1.83059786e-01  1.23414033e-01
 -6.81001466e-03 -1.90323775e-01 -3.29952776e-01 -3.11844510e-01
 -2.20857991e-01 -1.98537765e-01 -1.53063400e-01  1.21338882e-01
  7.76692641e-01  1.31211736e+00  1.58905260e+00  1.21956715e-01
  5.49716785e-05]","[-1.03554732e-03 -2.02354435e-04 -4.68154031e-04  3.71236279e-04
  1.75996313e-04  6.17840109e-05]","[ 0.01047991 -0.00736573 -0.00531343  0.00448746 -0.00511733  0.0019619
 -0.00028508 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.00203729 -0.00174466  0.0013222  -0.00068816  0.00104558
  0.00238965 -0.00046144]",0.08454971369361308,0.7777859372196704
FLS,"[0.00440015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282772030896655,"[ 1.55950802e-03  1.75601464e-04  7.22001622e-05  6.33814384e-04
 -2.79172524e-04  1.84968587e-04]","[ 0.00777409 -0.00767487 -0.00931095  0.00012414 -0.01222644 -0.00334118
 -0.01011373 -0.00416734 -0.00942546 -0.00039581 -0.00260768  0.00377222
 -0.00047627  0.00396774  0.00132826  0.0015836   0.00099408  0.00358691
 -0.00073248  0.00811793]",-4.584989844256743,0.010203853414938131,0.7777874387666983,-0.031217740776151248,"[-1.13516268e-01 -9.19470299e-02 -5.85453379e-02 -1.87136607e-02
  2.05381021e-02  6.25061070e-02  1.05159067e-01  1.45184225e-01
  1.79262505e-01  1.94108353e-01  1.83059889e-01  1.23414048e-01
 -6.81014984e-03 -1.90323651e-01 -3.29952863e-01 -3.11844990e-01
 -2.20858097e-01 -1.98537507e-01 -1.53063346e-01  1.21339087e-01
  7.76692649e-01  1.31211820e+00  1.58905400e+00  1.21956622e-01
  5.52740863e-05]","[-1.03555364e-03 -2.02347344e-04 -4.68154279e-04  3.71230062e-04
  1.76004524e-04  6.17862394e-05]","[ 0.0104799  -0.00736573 -0.00531344  0.00448746 -0.00511734  0.00196191
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174467  0.0013222  -0.00068815  0.00104557
  0.00238966 -0.00046144]",0.08454970352162579,0.7777874387666983
FMC,"[0.00393177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376963908246453,[ 0.00115592  0.00049335 -0.00050281 -0.00025714 -0.00024275 -0.00036175],"[ 5.98116200e-03 -6.07205698e-03 -1.11095923e-02  4.27513685e-03
 -1.21809004e-02  1.76951546e-03 -7.84355872e-03  2.33484853e-04
 -6.14780185e-03  1.53356541e-03 -3.57207465e-04  2.98251823e-03
 -4.46790726e-04  1.73310869e-03 -7.90139245e-05 -9.41315299e-04
 -7.01013018e-04  7.54422950e-04 -1.70299796e-03  4.00737291e-03]",-4.147652785815195,0.01580146240719167,0.7777783238888298,-0.031217870836068768,"[-1.13516945e-01 -9.19471415e-02 -5.85458214e-02 -1.87140516e-02
  2.05384412e-02  6.25058878e-02  1.05158916e-01  1.45184382e-01
  1.79262235e-01  1.94109133e-01  1.83059264e-01  1.23413961e-01
 -6.80932928e-03 -1.90324407e-01 -3.29952338e-01 -3.11842081e-01
 -2.20857452e-01 -1.98539069e-01 -1.53063673e-01  1.21337842e-01
  7.76692600e-01  1.31211309e+00  1.58904550e+00  1.21957184e-01
  5.34383726e-05]","[-1.03551530e-03 -2.02390390e-04 -4.68152775e-04  3.71267800e-04
  1.75954679e-04  6.17727118e-05]","[ 0.01047998 -0.00736571 -0.00531337  0.00448744 -0.00511728  0.00196184
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060714  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068821  0.00104563
  0.00238963 -0.00046143]",0.08454976526889059,0.7777783238888298
