,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NDAQ,"[0.00471625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997217704009818,"[ 2.18089985e-04  4.65808764e-04  4.75213203e-05 -8.95106701e-05
  1.41815785e-04  7.68182996e-05]","[ 0.00808259 -0.00166006 -0.00226573  0.00647936  0.00020113  0.00228955
 -0.00287377 -0.00124103  0.00147191  0.00100706  0.00213479 -0.00127065
 -0.00269487  0.00252334 -0.00083084  0.00195226  0.00291721 -0.00051169
 -0.00143266  0.00149662]",-5.988916665061442,0.0025063778266411012,0.8080935950824463,-0.03723892408616234,"[-0.13693295 -0.1139706  -0.07896196 -0.03755446  0.00575023  0.0509155
  0.09238678  0.13833246  0.1701032   0.19685086  0.19886742  0.16531795
  0.06644598 -0.10809824 -0.29046459 -0.35220944 -0.27434313 -0.21449934
 -0.21037174 -0.10419041  0.49927319  1.19608488  1.83184895  1.33517376
 -0.00266254]","[ 2.13757956e-04  1.57790002e-04 -1.58239137e-05  6.47332276e-04
 -4.18285148e-05  1.28834749e-03]","[ 1.10783136e-02 -2.82151611e-03 -1.94105145e-03  5.03138516e-03
 -1.72429092e-03  3.38237609e-03 -4.22564511e-04 -8.28807725e-04
 -2.70322971e-04 -1.68784562e-03  1.97555946e-03  8.81748662e-04
 -1.24446858e-03  2.66256177e-03  7.32814442e-04  1.86350390e-05
  5.76129643e-04  2.43060988e-04  1.48279853e-03 -1.61653202e-03]",0.0847711857451174,0.8080935950824463
NEE,"[0.00460682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178510271817582,[ 0.00085877 -0.00129917  0.00045559  0.00014953 -0.00019723 -0.0002596 ],"[ 9.69380756e-03  4.35835050e-04 -2.64749212e-05  2.44714101e-03
 -5.30941355e-03  3.02399933e-03  5.28411456e-04  2.49241248e-03
  1.67965836e-03 -2.38207897e-03  1.13349833e-03 -1.31113370e-04
 -2.58425752e-03  1.98135392e-03 -6.28451876e-04  2.17683495e-03
  1.15537528e-03 -4.19534955e-04  1.81200301e-03  4.10761582e-03]",-5.426603303039162,0.004398009164607713,0.8080913544635778,-0.03723889089558236,"[-0.13693287 -0.11397056 -0.0789619  -0.03755434  0.00575023  0.05091575
  0.09238679  0.13833247  0.17010302  0.19685094  0.19886742  0.16531756
  0.06644578 -0.10809834 -0.29046445 -0.35220882 -0.27434264 -0.21449925
 -0.21037256 -0.10419083  0.49927331  1.19608424  1.83184948  1.335173
 -0.00266273]","[ 2.13738129e-04  1.57771738e-04 -1.58331940e-05  6.47346463e-04
 -4.18236922e-05  1.28832718e-03]","[ 1.10783227e-02 -2.82151282e-03 -1.94103010e-03  5.03138374e-03
 -1.72427877e-03  3.38237582e-03 -4.22554884e-04 -8.28794415e-04
 -2.70335587e-04 -1.68785748e-03  1.97555810e-03  8.81762540e-04
 -1.24447808e-03  2.66255392e-03  7.32810373e-04  1.86292132e-05
  5.76127172e-04  2.43070353e-04  1.48279880e-03 -1.61652279e-03]",0.08477117815566207,0.8080913544635778
NEM,"[0.00472332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136100976393506,"[ 5.26095378e-04 -2.64545682e-04  1.76709208e-04 -8.75780034e-06
 -3.10961942e-05 -1.46792458e-04]","[ 7.07750245e-03 -3.01366361e-03 -3.61769391e-03  8.11305011e-03
  1.29967866e-03  3.79436486e-03 -3.96487543e-05 -2.88362028e-03
 -2.09505019e-03 -1.59030544e-03  2.53846087e-03  2.58703920e-03
 -1.92697920e-03  1.07985111e-03  4.15912544e-04  2.49155425e-03
  7.24286371e-04 -1.17866101e-03  4.07727218e-03  1.19030487e-03]",-5.896328065154874,0.002749522372391799,0.808093739800196,-0.03723892622988527,"[-0.13693296 -0.1139706  -0.07896197 -0.03755447  0.00575023  0.05091548
  0.09238678  0.13833246  0.17010321  0.19685086  0.19886742  0.16531797
  0.06644599 -0.10809824 -0.2904646  -0.35220948 -0.27434316 -0.21449935
 -0.21037169 -0.10419038  0.49927318  1.19608492  1.83184891  1.33517381
 -0.00266253]","[ 2.13759237e-04  1.57791182e-04 -1.58233142e-05  6.47331359e-04
 -4.18288263e-05  1.28834880e-03]","[ 1.10783131e-02 -2.82151632e-03 -1.94105283e-03  5.03138525e-03
 -1.72429170e-03  3.38237611e-03 -4.22565133e-04 -8.28808584e-04
 -2.70322156e-04 -1.68784485e-03  1.97555955e-03  8.81747765e-04
 -1.24446796e-03  2.66256228e-03  7.32814705e-04  1.86354152e-05
  5.76129803e-04  2.43060383e-04  1.48279851e-03 -1.61653262e-03]",0.08477118623530737,0.808093739800196
NFLX,"[0.00496424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438670291073124,"[ 1.47924955e-04  1.54492820e-04  2.28568475e-05 -3.91117666e-05
  4.69299720e-05  3.72127134e-06]","[ 6.95468772e-03 -2.34067228e-03 -1.71475417e-03  8.05950058e-03
  5.14194914e-04  1.07101573e-03 -2.51736066e-03 -9.76128944e-04
  6.50389139e-06 -2.52984165e-04  2.03593500e-03  1.76682021e-03
  9.72273900e-04  1.65164331e-03 -2.20534808e-03 -2.67221302e-03
 -1.16928285e-03  1.76193723e-03 -4.53677016e-03  3.14447385e-03]",-6.642938056871519,0.001303192759186687,0.808098672622766,-0.03723899930043035,"[-0.13693314 -0.11397068 -0.0789621  -0.03755472  0.00575021  0.05091494
  0.09238676  0.13833245  0.17010362  0.1968507   0.1988674   0.16531883
  0.06644643 -0.10809802 -0.2904649  -0.35221086 -0.27434423 -0.21449956
 -0.2103699  -0.10418946  0.49927291  1.19608633  1.83184775  1.33517549
 -0.00266211]","[ 2.13802887e-04  1.57831392e-04 -1.58028832e-05  6.47300124e-04
 -4.18394434e-05  1.28839353e-03]","[ 1.10782932e-02 -2.82152356e-03 -1.94109983e-03  5.03138838e-03
 -1.72431845e-03  3.38237671e-03 -4.22586328e-04 -8.28837887e-04
 -2.70294381e-04 -1.68781874e-03  1.97556254e-03  8.81717210e-04
 -1.24444704e-03  2.66257958e-03  7.32823665e-04  1.86482408e-05
  5.76135244e-04  2.43039765e-04  1.48279792e-03 -1.61655296e-03]",0.08477120294383245,0.808098672622766
NI,"[0.00461265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16810703868371965,"[ 2.74920066e-04 -3.87344720e-04  4.44149672e-05  1.94848168e-04
 -1.79180587e-04 -1.31039885e-04]","[ 0.00672736 -0.00269098 -0.00207596  0.00861989  0.00078742  0.00061693
 -0.0030781   0.00038329  0.0021579  -0.0011936   0.00032522  0.00048021
 -0.00083725  0.00128104 -0.00263843  0.00271586  0.00323252 -0.0006213
  0.0007494   0.00598453]",-5.677309545272618,0.003422754833534945,0.8080914738600382,-0.037238892664217725,"[-0.13693287 -0.11397056 -0.0789619  -0.03755435  0.00575023  0.05091573
  0.09238679  0.13833247  0.17010303  0.19685093  0.19886742  0.16531758
  0.0664458  -0.10809834 -0.29046445 -0.35220885 -0.27434267 -0.21449925
 -0.21037252 -0.10419081  0.4992733   1.19608427  1.83184945  1.33517304
 -0.00266272]","[ 2.13739185e-04  1.57772711e-04 -1.58326995e-05  6.47345707e-04
 -4.18239492e-05  1.28832826e-03]","[ 1.10783222e-02 -2.82151299e-03 -1.94103124e-03  5.03138381e-03
 -1.72427942e-03  3.38237583e-03 -4.22555397e-04 -8.28795124e-04
 -2.70334915e-04 -1.68785685e-03  1.97555818e-03  8.81761801e-04
 -1.24447757e-03  2.66255434e-03  7.32810590e-04  1.86295237e-05
  5.76127303e-04  2.43069854e-04  1.48279878e-03 -1.61652328e-03]",0.08477117856008341,0.8080914738600382
NKE,"[0.00471378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854032577136713,"[ 3.53031231e-04 -1.02402274e-04  1.22353588e-04  1.18105635e-04
 -2.90530778e-05  1.67438711e-05]","[ 7.17898285e-03 -1.95088800e-03 -1.28273908e-03  7.62773335e-03
 -2.96754298e-05  5.03884612e-04 -3.11532668e-03  1.90871471e-04
  1.39827626e-03 -4.60172596e-04  1.50718944e-03  1.21071397e-03
  3.22952949e-04  4.40231891e-04 -3.74565549e-03  9.00544383e-04
  2.83393098e-03  3.95100641e-04 -3.45785017e-03  4.39805430e-03]",-6.073699500962211,0.0023026388193137523,0.8080935444918392,-0.03723892333675707,"[-0.13693295 -0.1139706  -0.07896196 -0.03755446  0.00575023  0.05091551
  0.09238678  0.13833246  0.1701032   0.19685086  0.19886742  0.16531794
  0.06644598 -0.10809825 -0.29046458 -0.35220943 -0.27434311 -0.21449934
 -0.21037176 -0.10419042  0.49927319  1.19608486  1.83184896  1.33517374
 -0.00266255]","[ 2.13757508e-04  1.57789590e-04 -1.58241232e-05  6.47332596e-04
 -4.18284059e-05  1.28834703e-03]","[ 1.10783139e-02 -2.82151603e-03 -1.94105097e-03  5.03138513e-03
 -1.72429064e-03  3.38237608e-03 -4.22564294e-04 -8.28807424e-04
 -2.70323256e-04 -1.68784589e-03  1.97555943e-03  8.81748975e-04
 -1.24446879e-03  2.66256160e-03  7.32814351e-04  1.86349074e-05
  5.76129587e-04  2.43061199e-04  1.48279853e-03 -1.61653182e-03]",0.0847711855737562,0.8080935444918392
NOC,"[0.0047534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17354504679084246,"[ 3.24773377e-04 -2.41215958e-04  1.11518825e-04  9.49171042e-05
 -6.47340896e-05 -5.58596091e-05]","[ 0.00837983 -0.000439    0.00028632  0.0049488  -0.00351024  0.00046481
 -0.00194406  0.00318304  0.00316495 -0.00218657 -0.0004181   0.00019557
 -0.00017852  0.00220895 -0.00208878  0.0008556   0.00184158 -0.00071288
 -0.00230278  0.00555333]",-5.865353214122309,0.0028360211458335234,0.8080943556521337,-0.03723893535258047,"[-0.13693298 -0.11397061 -0.07896198 -0.0375545   0.00575023  0.05091542
  0.09238678  0.13833246  0.17010326  0.19685084  0.19886741  0.16531808
  0.06644605 -0.10809821 -0.29046463 -0.35220966 -0.27434329 -0.21449938
 -0.21037147 -0.10419027  0.49927315  1.19608509  1.83184877  1.33517402
 -0.00266248]","[ 2.13764686e-04  1.57796202e-04 -1.58207635e-05  6.47327460e-04
 -4.18301518e-05  1.28835439e-03]","[ 1.10783106e-02 -2.82151722e-03 -1.94105869e-03  5.03138564e-03
 -1.72429504e-03  3.38237618e-03 -4.22567779e-04 -8.28812243e-04
 -2.70318689e-04 -1.68784159e-03  1.97555992e-03  8.81743950e-04
 -1.24446535e-03  2.66256444e-03  7.32815824e-04  1.86370165e-05
  5.76130482e-04  2.43057809e-04  1.48279844e-03 -1.61653516e-03]",0.0847711883213296,0.8080943556521337
NOV,"[0.00460076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743409515216923,"[ 6.18863078e-04  1.62353482e-04 -3.31017019e-05  3.60222864e-04
 -2.25874940e-04 -1.46659261e-04]","[ 9.32691512e-03 -4.10493067e-04 -1.54510960e-03  3.09085474e-03
 -4.35684627e-03  5.33573324e-03  3.46482471e-03  2.66645875e-04
 -1.70127057e-03 -4.78138827e-03  5.78971806e-05  3.18210730e-03
 -4.73695751e-04  3.28286313e-03  1.75009029e-03  2.07724453e-04
 -2.95939368e-05 -1.60128967e-03  2.86716292e-04 -1.54281320e-03]",-5.775796712786383,0.0031017254896183086,0.8080912305066753,-0.03723888905939257,"[-0.13693286 -0.11397056 -0.0789619  -0.03755434  0.00575024  0.05091576
  0.09238679  0.13833247  0.17010301  0.19685094  0.19886742  0.16531754
  0.06644577 -0.10809835 -0.29046444 -0.35220879 -0.27434261 -0.21449924
 -0.2103726  -0.10419085  0.49927332  1.1960842   1.83184951  1.33517296
 -0.00266274]","[ 2.13737032e-04  1.57770727e-04 -1.58337074e-05  6.47347248e-04
 -4.18234254e-05  1.28832605e-03]","[ 1.10783232e-02 -2.82151264e-03 -1.94102892e-03  5.03138366e-03
 -1.72427810e-03  3.38237580e-03 -4.22554351e-04 -8.28793678e-04
 -2.70336285e-04 -1.68785814e-03  1.97555803e-03  8.81763308e-04
 -1.24447861e-03  2.66255348e-03  7.32810148e-04  1.86288910e-05
  5.76127035e-04  2.43070871e-04  1.48279881e-03 -1.61652228e-03]",0.08477117773579353,0.8080912305066753
NOW,"[0.00457391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179109829943312,"[-3.23111291e-05  8.89291141e-04 -2.23889181e-04  4.70466017e-04
 -6.98410637e-05  3.23090789e-04]","[ 0.00822901 -0.00049789  0.00048399  0.00521663 -0.00327833  0.00020731
 -0.00211214  0.00267788  0.00247477 -0.00153235  0.00069938  0.00020733
 -0.0010271   0.00217149 -0.00089127  0.00094486  0.00156404 -0.00113166
 -0.00298158  0.00228207]",-5.241314513447689,0.0052932941542553485,0.8080906806238445,-0.037238880913906376,"[-0.13693284 -0.11397055 -0.07896188 -0.03755431  0.00575024  0.05091582
  0.0923868   0.13833247  0.17010296  0.19685096  0.19886743  0.16531744
  0.06644573 -0.10809837 -0.29046441 -0.35220863 -0.27434249 -0.21449922
 -0.21037281 -0.10419096  0.49927335  1.19608405  1.83184964  1.33517277
 -0.00266279]","[ 2.13732166e-04  1.57766245e-04 -1.58359849e-05  6.47350730e-04
 -4.18222419e-05  1.28832107e-03]","[ 1.10783254e-02 -2.82151183e-03 -1.94102368e-03  5.03138331e-03
 -1.72427512e-03  3.38237573e-03 -4.22551989e-04 -8.28790412e-04
 -2.70339382e-04 -1.68786105e-03  1.97555770e-03  8.81766714e-04
 -1.24448094e-03  2.66255155e-03  7.32809149e-04  1.86274612e-05
  5.76126428e-04  2.43073169e-04  1.48279888e-03 -1.61652001e-03]",0.08477117587322278,0.8080906806238445
NRG,"[0.0046803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1717086930220521,"[-2.82569041e-05 -7.27813101e-04  8.61654879e-05 -4.01597271e-04
  1.33265466e-06 -3.65715217e-04]","[ 0.00877549 -0.00070804 -0.00134882  0.00470766 -0.00191609  0.00330452
 -0.00028781 -0.00143286 -0.00175464 -0.00050942  0.00385032  0.00276943
 -0.00029635 -0.00034814 -0.00196145  0.00030852  0.00018769 -0.00035813
 -0.00241966  0.00348455]",-5.706908052763792,0.0033229310047551675,0.808092858980181,-0.03723891318218333,"[-0.13693292 -0.11397058 -0.07896194 -0.03755442  0.00575023  0.05091558
  0.09238679  0.13833246  0.17010314  0.19685089  0.19886742  0.16531782
  0.06644592 -0.10809828 -0.29046454 -0.35220924 -0.27434297 -0.21449931
 -0.21037201 -0.10419055  0.49927323  1.19608467  1.83184912  1.33517351
 -0.0026626 ]","[ 2.13751442e-04  1.57784002e-04 -1.58269625e-05  6.47336937e-04
 -4.18269304e-05  1.28834082e-03]","[ 1.10783166e-02 -2.82151503e-03 -1.94104443e-03  5.03138469e-03
 -1.72428693e-03  3.38237600e-03 -4.22561348e-04 -8.28803352e-04
 -2.70327116e-04 -1.68784952e-03  1.97555902e-03  8.81753221e-04
 -1.24447170e-03  2.66255919e-03  7.32813105e-04  1.86331251e-05
  5.76128831e-04  2.43064064e-04  1.48279862e-03 -1.61652899e-03]",0.0847711832517816,0.808092858980181
