,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00436569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657029978239266,"[-8.07995043e-05  1.04168077e-03 -7.91106001e-04  6.98713118e-04
 -5.48218549e-04 -2.72877275e-04]","[ 0.01307823 -0.00414867 -0.00518829  0.00796925 -0.00632255 -0.00092161
  0.00267701 -0.00615958  0.00522688 -0.00201136  0.00532296  0.0027716
  0.00157315  0.00222695  0.00418223  0.00199823  0.00482297  0.00622516
  0.00322842  0.00463507]",-4.420959689753763,0.012022688695323927,0.7937954510148187,-0.037651091767448186,"[-0.1255651  -0.10371324 -0.06731096 -0.02967253  0.01334541  0.05382771
  0.09899578  0.13667203  0.16808189  0.18808546  0.18167537  0.12985575
  0.00771585 -0.17253619 -0.32770189 -0.32744637 -0.23711312 -0.20990868
 -0.16644226  0.05685684  0.7047244   1.30303763  1.71236173  0.55822358
  0.00205068]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561647e-02 -4.64607471e-03 -2.33321535e-03  5.59532195e-03
 -5.02197550e-04  1.34004807e-03  1.74199452e-03 -2.50424193e-04
  1.17462397e-03  4.35855524e-04  2.48377854e-03  1.36349661e-03
 -6.30007348e-04  1.95953907e-03  6.67097724e-04  8.10055291e-04
  1.75905228e-03 -2.91546913e-04  2.12294392e-03  1.28589185e-05]",0.08540727845105073,0.7937954510148187
EOG,"[0.00429144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406384390427568,[-0.00024313  0.00169748 -0.00079032  0.00015319 -0.00020036 -0.00026832],"[ 0.00767564 -0.0088756  -0.00649853 -0.00256717  0.00081932 -0.01040309
  0.01165694 -0.00735917  0.00720244  0.00106156  0.00173612  0.00113502
  0.00116687 -0.00378879  0.00750253 -0.00256379  0.00496115  0.0044379
 -0.00055685 -0.0032371 ]",-4.437370939028936,0.011826991563617294,0.7937939636086858,-0.03765107283400002,"[-0.12556511 -0.10371329 -0.06731097 -0.02967253  0.01334553  0.05382776
  0.09899578  0.13667206  0.16808211  0.18808549  0.1816755   0.12985582
  0.00771597 -0.17253613 -0.32770194 -0.3274467  -0.23711294 -0.2099087
 -0.16644187  0.05685678  0.70472479  1.30303809  1.71236181  0.55822428
  0.00205076]",[-0.00022995  0.00096104 -0.00145051 -0.00068231  0.00015941  0.00054778],"[ 1.36561635e-02 -4.64606298e-03 -2.33322149e-03  5.59532077e-03
 -5.02188678e-04  1.34004964e-03  1.74199202e-03 -2.50431756e-04
  1.17461994e-03  4.35848215e-04  2.48377890e-03  1.36349372e-03
 -6.30017434e-04  1.95953624e-03  6.67099630e-04  8.10056105e-04
  1.75904288e-03 -2.91547639e-04  2.12293486e-03  1.28525687e-05]",0.08540727336047561,0.7937939636086858
EQIX,"[0.00479727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19094881280530224,[-0.00161252 -0.00169524 -0.00024403 -0.00052512 -0.00016041 -0.00040137],"[ 0.01491626 -0.00232511 -0.00560669  0.01142057 -0.00872213  0.00096831
  0.00178486 -0.00560146  0.00501832  0.00091639  0.00103022  0.00688599
 -0.0059219   0.00224161 -0.00050249 -0.00340114  0.00546258  0.00139006
  0.00405332  0.00436106]",-5.0517327017630755,0.0063982375985673886,0.7938040965464255,-0.03765120181790508,"[-0.12556509 -0.10371291 -0.06731092 -0.02967253  0.01334471  0.05382741
  0.09899579  0.13667189  0.16808059  0.18808527  0.1816746   0.12985536
  0.00771513 -0.17253654 -0.32770158 -0.32744447 -0.23711417 -0.20990857
 -0.16644454  0.05685718  0.70472211  1.30303497  1.71236126  0.55821948
  0.0020502 ]",[-0.00022986  0.00096107 -0.0014505  -0.00068227  0.0001595   0.00054776],"[ 1.36561716e-02 -4.64614289e-03 -2.33317965e-03  5.59532882e-03
 -5.02249118e-04  1.34003893e-03  1.74200904e-03 -2.50380232e-04
  1.17464740e-03  4.35898004e-04  2.48377641e-03  1.36351338e-03
 -6.29948723e-04  1.95955555e-03  6.67086651e-04  8.10050556e-04
  1.75910696e-03 -2.91542696e-04  2.12299659e-03  1.28958270e-05]",0.08540730803996192,0.7938040965464255
EQR,"[0.00464592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872233303107297,"[-6.16182613e-04 -1.32419297e-04 -3.45563512e-04  3.08317963e-04
 -2.77493773e-04 -2.49894971e-05]","[ 0.01382717 -0.00427878 -0.00293904  0.00866965 -0.0040333   0.00250875
  0.00212299 -0.0006368   0.00089912  0.00293054 -0.00122816  0.00470677
 -0.00415944  0.00126699  0.0010182  -0.00074125  0.00423136  0.00553139
  0.0002497   0.00894517]",-4.739229147079434,0.00874538499338835,0.7938010645787372,-0.037651163223467565,"[-0.12556509 -0.10371302 -0.06731094 -0.02967253  0.01334496  0.05382751
  0.09899579  0.13667194  0.16808104  0.18808534  0.18167487  0.1298555
  0.00771538 -0.17253641 -0.32770169 -0.32744514 -0.2371138  -0.20990861
 -0.16644374  0.05685706  0.70472291  1.3030359   1.71236142  0.55822091
  0.00205037]",[-0.00022989  0.00096106 -0.0014505  -0.00068228  0.00015947  0.00054776],"[ 1.36561692e-02 -4.64611898e-03 -2.33319217e-03  5.59532641e-03
 -5.02231033e-04  1.34004213e-03  1.74200394e-03 -2.50395649e-04
  1.17463918e-03  4.35883106e-04  2.48377716e-03  1.36350749e-03
 -6.29969282e-04  1.95954977e-03  6.67090535e-04  8.10052216e-04
  1.75908779e-03 -2.91544175e-04  2.12297812e-03  1.28828833e-05]",0.08540729766320006,0.7938010645787372
ES,"[0.00420188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722591628443471,[-0.00017747  0.00266071 -0.00136844  0.00098793 -0.00067379 -0.00028907],"[ 1.18146451e-02 -7.07199273e-03 -7.59557647e-04  3.80724433e-03
  2.02597073e-03  1.18349743e-03  5.90773127e-03  2.64585753e-03
  4.70986577e-04  5.80713656e-03 -1.99473960e-03  4.85424736e-03
 -3.41853560e-03  1.20182302e-03  1.58860959e-03  5.45946518e-05
  3.92250749e-03  6.10271215e-03 -7.46586480e-04  8.35552168e-03]",-4.111770278632623,0.016378753888526283,0.79379216945751,-0.03765104999594152,"[-0.12556511 -0.10371336 -0.06731097 -0.02967254  0.01334568  0.05382782
  0.09899578  0.13667209  0.16808238  0.18808553  0.18167566  0.1298559
  0.00771612 -0.17253606 -0.327702   -0.3274471  -0.23711272 -0.20990872
 -0.1664414   0.05685671  0.70472526  1.30303864  1.7123619   0.55822513
  0.00205086]",[-0.00022996  0.00096103 -0.00145051 -0.00068231  0.0001594   0.00054778],"[ 1.36561620e-02 -4.64604883e-03 -2.33322890e-03  5.59531934e-03
 -5.02177976e-04  1.34005154e-03  1.74198900e-03 -2.50440879e-04
  1.17461507e-03  4.35839400e-04  2.48377934e-03  1.36349024e-03
 -6.30029600e-04  1.95953282e-03  6.67101928e-04  8.10057088e-04
  1.75903153e-03 -2.91548514e-04  2.12292393e-03  1.28449093e-05]",0.08540726722008053,0.79379216945751
ESS,"[0.004347 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17266450378089473,"[-1.46471089e-04 -2.88499966e-04 -9.83272686e-05  5.37753442e-04
 -2.88713761e-04  1.17357440e-04]","[ 0.01445704 -0.00515962  0.000254    0.00881928 -0.00122337  0.00692286
 -0.00052962  0.00548397 -0.00604043  0.00469074 -0.00611782  0.00120943
 -0.00415198 -0.00216276  0.00241442 -0.0018101   0.0044538   0.00601078
 -0.00120076  0.00920276]",-4.665094714161889,0.009418356129556625,0.7937950764476776,-0.037651086999518704,"[-0.1255651  -0.10371325 -0.06731096 -0.02967253  0.01334544  0.05382772
  0.09899578  0.13667204  0.16808195  0.18808546  0.1816754   0.12985577
  0.00771588 -0.17253617 -0.3277019  -0.32744646 -0.23711308 -0.20990868
 -0.16644216  0.05685682  0.7047245   1.30303775  1.71236175  0.55822375
  0.0020507 ]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015942  0.00054777],"[ 1.36561644e-02 -4.64607175e-03 -2.33321689e-03  5.59532165e-03
 -5.02195316e-04  1.34004847e-03  1.74199389e-03 -2.50426098e-04
  1.17462295e-03  4.35853683e-04  2.48377863e-03  1.36349588e-03
 -6.30009888e-04  1.95953836e-03  6.67098204e-04  8.10055496e-04
  1.75904992e-03 -2.91547096e-04  2.12294164e-03  1.28573195e-05]",0.08540727716911291,0.7937950764476776
ETN,"[0.00404345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397434411930192,[ 0.00026027  0.00089441 -0.00098347  0.00089769 -0.00087935 -0.00070015],"[ 0.01127444 -0.00588551 -0.00517405  0.00471004 -0.00457633 -0.00306793
  0.00354428 -0.0072056   0.00582489 -0.0041771   0.00782156  0.00085954
  0.00381573  0.00254824  0.00391183  0.0024515   0.00439525  0.00413498
  0.00543506  0.00232238]",-4.112226447267059,0.016371284118598096,0.7937889956814499,-0.03765100959640088,"[-0.12556512 -0.10371348 -0.06731099 -0.02967254  0.01334594  0.05382793
  0.09899578  0.13667214  0.16808286  0.18808559  0.18167594  0.12985605
  0.00771638 -0.17253593 -0.32770212 -0.32744779 -0.23711234 -0.20990876
 -0.16644056  0.05685658  0.7047261   1.30303962  1.71236207  0.55822663
  0.00205103]",[-0.00022999  0.00096102 -0.00145051 -0.00068232  0.00015937  0.00054778],"[ 1.36561595e-02 -4.64602380e-03 -2.33324200e-03  5.59531682e-03
 -5.02159046e-04  1.34005490e-03  1.74198367e-03 -2.50457018e-04
  1.17460647e-03  4.35823805e-04  2.48378013e-03  1.36348408e-03
 -6.30051121e-04  1.95952677e-03  6.67105993e-04  8.10058826e-04
  1.75901146e-03 -2.91550062e-04  2.12290460e-03  1.28313602e-05]",0.08540725635798642,0.7937889956814499
ETR,"[0.00430483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338353133983297,"[-1.28061713e-03  1.50586837e-03 -1.05847376e-03  2.37290133e-05
 -2.18219277e-04 -2.18777150e-04]","[ 0.0126263  -0.0059174  -0.00187863  0.00538918  0.00036277  0.00066034
  0.00669209  0.00153669  0.00179586  0.00722715 -0.00356209  0.0066507
 -0.00538242  0.00023862  0.00237247 -0.00162228  0.0050274   0.00669552
 -0.0016179   0.00801385]",-4.466202712058912,0.01149086724119595,0.7937942317633547,-0.03765107624738687,"[-0.12556511 -0.10371328 -0.06731096 -0.02967253  0.01334551  0.05382775
  0.09899578  0.13667205  0.16808207  0.18808548  0.18167548  0.12985581
  0.00771595 -0.17253614 -0.32770193 -0.32744664 -0.23711297 -0.20990869
 -0.16644194  0.05685679  0.70472472  1.30303801  1.71236179  0.55822415
  0.00205075]",[-0.00022995  0.00096104 -0.00145051 -0.00068231  0.00015942  0.00054777],"[ 1.36561637e-02 -4.64606509e-03 -2.33322038e-03  5.59532098e-03
 -5.02190277e-04  1.34004936e-03  1.74199247e-03 -2.50430393e-04
  1.17462066e-03  4.35849533e-04  2.48377884e-03  1.36349424e-03
 -6.30015616e-04  1.95953675e-03  6.67099286e-04  8.10055958e-04
  1.75904457e-03 -2.91547508e-04  2.12293650e-03  1.28537135e-05]",0.08540727427822192,0.7937942317633547
ETSY,"[0.00391779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14984395414716487,[-0.0008509   0.00026876 -0.00018831 -0.00041668  0.00023416  0.00011501],"[ 0.00630044 -0.0147556   0.00375806 -0.00843803  0.01376152 -0.00159921
  0.00818242  0.00813773 -0.00595382  0.0029478   0.00012345 -0.00581778
  0.00621106 -0.00123059  0.0023361   0.00397591 -0.00107113 -0.00105278
  0.00970156 -0.00581219]",-4.931981233380289,0.007212200065535648,0.7937864783785888,-0.03765097755322036,"[-0.12556512 -0.10371358 -0.067311   -0.02967254  0.01334615  0.05382801
  0.09899578  0.13667218  0.16808324  0.18808565  0.18167617  0.12985616
  0.00771659 -0.17253583 -0.32770221 -0.32744835 -0.23711203 -0.20990879
 -0.16643989  0.05685648  0.70472677  1.3030404   1.71236221  0.55822783
  0.00205117]",[-0.00023001  0.00096101 -0.00145052 -0.00068233  0.00015935  0.00054779],"[ 1.36561575e-02 -4.64600395e-03 -2.33325240e-03  5.59531482e-03
 -5.02144031e-04  1.34005756e-03  1.74197945e-03 -2.50469818e-04
  1.17459965e-03  4.35811437e-04  2.48378074e-03  1.36347920e-03
 -6.30068191e-04  1.95952197e-03  6.67109217e-04  8.10060205e-04
  1.75899554e-03 -2.91551290e-04  2.12288927e-03  1.28206137e-05]",0.08540724774263987,0.7937864783785888
EVRG,"[0.0044582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17431104068887024,"[-3.93585752e-04  2.82150524e-03 -1.05878774e-03  3.52310775e-04
 -1.30575169e-04  2.29611634e-05]","[ 0.01625374 -0.00212647 -0.00341699  0.01356024 -0.00905877  0.00568128
 -0.00283816 -0.00251135  0.00042869 -0.00078467  0.00090019  0.0037846
 -0.0034325   0.00209009  0.00111823 -0.00038506  0.00484781  0.00667232
 -0.00172837  0.01110837]",-4.954554703789792,0.007051219461950619,0.7937973041910504,-0.037651115356846766,"[-0.1255651  -0.10371317 -0.06731095 -0.02967253  0.01334526  0.05382764
  0.09899578  0.136672    0.16808161  0.18808542  0.1816752   0.12985567
  0.00771569 -0.17253626 -0.32770182 -0.32744597 -0.23711335 -0.20990866
 -0.16644275  0.05685691  0.70472391  1.30303706  1.71236163  0.5582227
  0.00205058]",[-0.00022992  0.00096105 -0.0014505  -0.00068229  0.00015944  0.00054777],"[ 1.36561662e-02 -4.64608932e-03 -2.33320769e-03  5.59532342e-03
 -5.02208603e-04  1.34004611e-03  1.74199763e-03 -2.50414770e-04
  1.17462899e-03  4.35864629e-04  2.48377808e-03  1.36350020e-03
 -6.29994782e-04  1.95954260e-03  6.67095351e-04  8.10054276e-04
  1.75906400e-03 -2.91546010e-04  2.12295521e-03  1.28668299e-05]",0.08540728479345619,0.7937973041910504
