,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00441833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15208048042120992,"[ 1.66614848e-03  1.31049441e-03  4.74832253e-05  9.14762728e-05
 -1.85396525e-04  3.59508640e-05]","[ 0.0026364  -0.0054048  -0.00030809 -0.0008746  -0.00578034  0.00916823
  0.0008431  -0.00370949 -0.00351153  0.00134758  0.0063113  -0.00148884
 -0.00544753  0.00514276  0.0026205  -0.00183267 -0.00296774  0.00142357
  0.00377545  0.00159098]",-5.23086530958326,0.0053488948495879225,0.8241654634666928,-0.03653094613024531,"[-0.11816284 -0.09484107 -0.06239207 -0.02270814  0.01553206  0.0602747
  0.10104613  0.14008159  0.16773054  0.17608859  0.15338038  0.07356728
 -0.07095118 -0.23448108 -0.32141331 -0.25651631 -0.19372161 -0.16449398
 -0.06802297  0.32421088  0.86413755  1.25135872  1.10805632 -0.11221979
  0.00449132]",[ 0.00047834 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394293  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190864  0.00136963
 -0.00026784  0.00367816 -0.00034971  0.00081451  0.00022938 -0.00094374
  0.0022928  -0.00055055]",0.08579938957242797,0.8241654634666928
EIX,"[0.0039492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13771348725313295,"[ 1.43066979e-03 -3.80287227e-04  8.96581913e-04  2.41115225e-05
 -4.60564723e-04  5.32776756e-04]","[ 8.58859754e-03 -1.01750076e-02 -5.34481410e-03  9.03622499e-03
 -6.74638156e-03 -1.93966046e-03  5.41403188e-03  3.15938235e-03
 -4.92402616e-03  8.16738200e-04  2.79737484e-03 -1.08686729e-03
  1.86206814e-04  1.10606786e-03  1.96125430e-04  3.83661816e-03
 -2.26929832e-03 -6.27235001e-04  1.84452940e-05  2.38652142e-05]",-4.767871551934115,0.00849844943163428,0.8241553317048783,-0.0365309245372964,"[-0.11816309 -0.09484105 -0.06239187 -0.02270878  0.01553222  0.06027468
  0.10104675  0.14008209  0.16773144  0.17608889  0.15337991  0.0735662
 -0.07095215 -0.23447911 -0.32141305 -0.25651682 -0.19372159 -0.16449475
 -0.06802417  0.32420959  0.86413266  1.25135805  1.10805031 -0.11222125
  0.00449254]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937643072,0.8241553317048783
EL,"[0.00396421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13426017729748646,[ 0.00118994 -0.00112399  0.00065461  0.00037861  0.00024183  0.00048422],"[ 0.00708071 -0.0105527  -0.00087514  0.00823103 -0.01219926  0.00302802
  0.00701275 -0.0059168  -0.00257532  0.00622089  0.00133529 -0.00175373
 -0.00248138  0.00127007  0.00348652  0.00099307 -0.00398654  0.00125667
  0.00465378  0.00203722]",-5.094614825322938,0.006129667172784637,0.8241556557298282,-0.03653092522786279,"[-0.11816308 -0.09484105 -0.06239188 -0.02270876  0.01553222  0.06027468
  0.10104673  0.14008207  0.16773141  0.17608888  0.15337992  0.07356624
 -0.07095212 -0.23447917 -0.32141306 -0.2565168  -0.19372159 -0.16449473
 -0.06802413  0.32420963  0.86413282  1.25135807  1.10805051 -0.1122212
  0.0044925 ]",[ 0.00047837 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.0009437
  0.00229282 -0.00055056]",0.08579937685100636,0.8241556557298282
EMN,"[0.00372651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12847485880451798,"[2.51585104e-05 1.18997502e-05 3.23635169e-04 4.94469334e-04
 4.53566719e-04 9.86777019e-04]","[ 0.00827662 -0.00955275 -0.00544832  0.00737671 -0.00467523  0.00047725
  0.00112116  0.00221429 -0.00187666 -0.00155339  0.00355079  0.00178411
 -0.00407162  0.00218682  0.00311449 -0.00240926 -0.00298154  0.00703827
  0.00093105 -0.00949055]",-4.635131585894899,0.009704829935595164,0.824150521999089,-0.03653091428678585,"[-0.1181632  -0.09484103 -0.06239178 -0.02270908  0.0155323   0.06027467
  0.10104704  0.14008233  0.16773187  0.17608903  0.15337968  0.07356569
 -0.07095261 -0.23447818 -0.32141292 -0.25651705 -0.19372158 -0.16449512
 -0.06802473  0.32420898  0.86413034  1.25135773  1.10804746 -0.11222194
  0.00449312]",[ 0.00047838 -0.00067672 -0.00107952  0.0005948  -0.00027186 -0.00062604],"[ 0.00709826 -0.00495337 -0.00576667  0.00414668 -0.00394287  0.0014548
 -0.00019401 -0.00068925 -0.00034486  0.00077271  0.00190868  0.00136975
 -0.00026787  0.00367816 -0.00034973  0.00081445  0.00022931 -0.00094367
  0.00229283 -0.00055057]",0.08579937019214569,0.824150521999089
EMR,"[0.00411335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181198292389424,"[ 6.59054096e-04  6.74752918e-04  5.63950373e-05  5.53958628e-04
 -4.96749572e-05  4.98566250e-04]","[ 0.00529278 -0.00821612 -0.00114621  0.00392729 -0.00833855  0.00610642
  0.00296066 -0.00520012 -0.00195008  0.00429175  0.00270293 -0.00237634
 -0.00274688  0.00448435  0.00217021 -0.00238924 -0.00342239  0.00440878
  0.0046639  -0.00480201]",-4.962492533226211,0.006995469643546383,0.8241588767440701,-0.036530932092532255,"[-0.118163   -0.09484106 -0.06239194 -0.02270855  0.01553216  0.06027468
  0.10104653  0.14008191  0.16773112  0.17608878  0.15338007  0.07356658
 -0.07095181 -0.2344798  -0.32141314 -0.25651664 -0.1937216  -0.16449448
 -0.06802375  0.32421004  0.86413437  1.25135828  1.10805242 -0.11222074
  0.00449211]",[ 0.00047836 -0.00067678 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.0049533  -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136968
 -0.00026785  0.00367816 -0.00034972  0.00081448  0.00022935 -0.00094371
  0.00229281 -0.00055056]",0.08579938102892026,0.8241588767440701
EOG,"[0.00393104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13378419361060187,"[ 1.59667637e-03  6.80906341e-04  2.32773158e-04 -2.96106242e-05
 -1.41454152e-04  1.29799055e-05]","[ 0.00197933 -0.00362653 -0.00115141 -0.00453557 -0.00104026  0.01358857
 -0.00754135 -0.00588757  0.00396686 -0.00088522  0.00134712  0.00242338
 -0.00199652  0.00250126 -0.00057026  0.00020421 -0.00153579 -0.00195852
  0.00888071  0.0036872 ]",-4.784217014015363,0.008360667471238956,0.8241549393811824,-0.03653092370117079,"[-0.11816309 -0.09484105 -0.06239187 -0.0227088   0.01553223  0.06027467
  0.10104677  0.14008211  0.16773147  0.1760889   0.15337989  0.07356616
 -0.07095219 -0.23447904 -0.32141304 -0.25651684 -0.19372159 -0.16449478
 -0.06802421  0.32420954  0.86413247  1.25135802  1.10805008 -0.11222131
  0.00449259]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136972
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937592184468,0.8241549393811824
EQIX,"[0.00390793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13432345632383724,"[-5.35639921e-04 -5.39891416e-04 -5.61819803e-06  2.08136160e-06
 -2.07938711e-04  5.17201985e-04]","[ 0.0085914  -0.01063133 -0.00450285  0.00900082 -0.00691458 -0.00022781
  0.00251439  0.0016627  -0.00151513 -0.002145    0.00332794  0.00485329
 -0.00550561 -0.00178533  0.00381305  0.00118198 -0.00049385  0.00108883
 -0.00201714  0.00495432]",-4.885146714494416,0.007558014810372192,0.8241544403735482,-0.03653092263767892,"[-0.11816311 -0.09484104 -0.06239186 -0.02270883  0.01553224  0.06027467
  0.1010468   0.14008213  0.16773152  0.17608891  0.15337986  0.07356611
 -0.07095224 -0.23447894 -0.32141302 -0.25651686 -0.19372159 -0.16449482
 -0.06802427  0.32420947  0.86413223  1.25135799  1.10804979 -0.11222138
  0.00449265]",[ 0.00047837 -0.00067675 -0.00107952  0.0005948  -0.00027185 -0.00062603],"[ 0.00709824 -0.00495334 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019403 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136972
 -0.00026786  0.00367816 -0.00034972  0.00081446  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937527459175,0.8241544403735482
EQR,"[0.00391991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13518631275042678,"[-7.15190090e-05 -4.95135495e-04  5.17468600e-04 -9.55713128e-04
 -2.45038346e-05  3.77882693e-04]","[ 0.00789167 -0.00945089 -0.00507415  0.00775627 -0.00621358 -0.00100747
  0.00503768  0.00318131 -0.0054576   0.0005372   0.00392839 -0.00134109
 -0.00115125  0.00177528  0.00158652  0.00310468 -0.00422087  0.00019117
  0.00282894 -0.00120722]",-4.862018652654537,0.00773485413708571,0.8241546990177918,-0.03653092318890505,"[-0.1181631  -0.09484105 -0.06239186 -0.02270882  0.01553223  0.06027467
  0.10104679  0.14008212  0.16773149  0.17608891  0.15337988  0.07356614
 -0.07095221 -0.23447899 -0.32141303 -0.25651685 -0.19372159 -0.1644948
 -0.06802424  0.32420951  0.86413236  1.251358    1.10804994 -0.11222134
  0.00449262]",[ 0.00047837 -0.00067675 -0.00107952  0.0005948  -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019403 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136972
 -0.00026786  0.00367816 -0.00034972  0.00081446  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937561007409,0.8241546990177918
ES,"[0.00394258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13443844529239296,"[ 6.42592865e-04 -6.96259654e-04  6.96630341e-04  2.37778246e-05
 -3.01923803e-04  5.12777422e-04]","[ 0.00904188 -0.01033915 -0.00594832  0.00963338 -0.00642988 -0.00291466
  0.00549261  0.00414171 -0.00484529  0.00041388  0.0020047  -0.00066851
  0.00160338 -0.00012269 -0.00075471  0.0058046  -0.00142662 -0.00197428
 -0.00267464  0.00083012]",-5.044511544365767,0.006444607500013635,0.8241551886787569,-0.03653092423247718,"[-0.11816309 -0.09484105 -0.06239187 -0.02270879  0.01553222  0.06027468
  0.10104676  0.1400821   0.16773145  0.17608889  0.1533799   0.07356619
 -0.07095217 -0.23447908 -0.32141304 -0.25651682 -0.19372159 -0.16449476
 -0.06802418  0.32420957  0.86413259  1.25135804  1.10805023 -0.11222127
  0.00449256]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937624520365,0.8241551886787569
ESS,"[0.00397507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14305445394523258,"[-2.13389233e-04  6.61469859e-04  3.83850016e-05 -8.46076992e-04
 -6.90401250e-04  5.92601944e-04]","[ 0.00562845 -0.00819665 -0.00252562  0.00378216 -0.00621094  0.00515923
  0.0013168  -0.00229294 -0.00158642  0.00154567  0.00234598 -0.00033567
 -0.00115702  0.00209549  0.0001829   0.00204609 -0.00190988 -0.00158689
  0.00393503  0.0035966 ]",-4.298028325229171,0.013595338188920012,0.8241558903880973,-0.03653092572796969,"[-0.11816307 -0.09484105 -0.06239188 -0.02270874  0.01553221  0.06027468
  0.10104672  0.14008206  0.16773139  0.17608887  0.15337993  0.07356626
 -0.0709521  -0.23447922 -0.32141306 -0.25651679 -0.19372159 -0.16449471
 -0.0680241   0.32420966  0.86413293  1.25135808  1.10805065 -0.11222117
  0.00449247]",[ 0.00047837 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.0009437
  0.00229282 -0.00055056]",0.08579937715537696,0.8241558903880973
ETN,"[0.00438368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780278798292346,"[ 5.75998052e-04  6.51849102e-04  4.75325593e-05 -6.43045447e-05
  1.45762863e-04  2.76707368e-04]","[ 1.50706251e-03 -4.26677444e-03  8.27649494e-04 -3.40833636e-03
 -5.51490883e-03  1.32507525e-02 -1.98720279e-03 -8.91760866e-03
  1.25844130e-03  4.26180265e-03  1.12013149e-03 -9.32917054e-04
 -2.68456076e-03  2.20312362e-03  3.50625983e-03 -9.77045458e-05
 -4.09893067e-03  2.38774435e-03  3.96644182e-03  1.83637588e-03]",-5.405759825519621,0.004490641000921404,0.8241647151495196,-0.03653094453542155,"[-0.11816285 -0.09484107 -0.06239205 -0.02270819  0.01553207  0.06027469
  0.10104618  0.14008163  0.1677306   0.17608861  0.15338034  0.0735672
 -0.07095125 -0.23448093 -0.32141329 -0.25651635 -0.19372161 -0.16449403
 -0.06802306  0.32421078  0.86413719  1.25135867  1.10805588 -0.1122199
  0.00449141]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938860180056,0.8241647151495196
