,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EW,"[0.00453101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861252931127397,"[ 8.34344029e-05  1.32523386e-03 -1.27180092e-04  2.02710929e-04
  1.25148425e-04  3.63988023e-04]","[ 1.20108838e-02 -6.65192681e-03 -1.13568603e-03  5.47845784e-03
 -1.56527116e-03  3.64489157e-03 -1.02788736e-03 -3.74716543e-04
 -2.56363424e-03 -2.42026540e-03 -2.90575329e-04  2.05683459e-05
 -2.49605124e-03  5.25841042e-04  9.92024675e-05  3.46830149e-06
  2.52041203e-03  1.17520037e-03  4.17980444e-03 -2.19695969e-03]",-4.881884083909412,0.007582714091058906,0.8020424765521807,-0.03647033627208847,"[-0.14197566 -0.11849631 -0.08314382 -0.04018144  0.00286098  0.04771658
  0.09027435  0.13450772  0.17567451  0.20415292  0.2147735   0.18739184
  0.10035796 -0.06463325 -0.26883786 -0.37896785 -0.30741976 -0.23325267
 -0.23292638 -0.17839364  0.30705706  1.08457349  1.80450806  1.67079846
  0.00417171]","[ 2.36585594e-05  3.54608829e-04 -8.57831630e-05  1.37844961e-03
  4.62697001e-04 -1.25586169e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.0846869413281351,0.8020424765521807
EXC,"[0.00446513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17383732697356444,[-0.0007938   0.00086633  0.00040365  0.00015577 -0.00012232  0.00046987],"[ 0.00902095 -0.00665906 -0.0044323   0.00594804 -0.00281814  0.00523306
  0.00085742  0.00288741  0.00190633  0.00155394  0.00402452  0.00335808
 -0.00038409  0.00082344 -0.0009124  -0.0027922  -0.00181166 -0.00142831
 -0.00415167  0.00180931]",-5.015553983290221,0.0066339559183247005,0.8020411552863562,-0.036470356504192905,"[-0.14197562 -0.11849631 -0.08314383 -0.0401814   0.00286106  0.04771659
  0.09027431  0.13450774  0.17567464  0.2041529   0.21477361  0.18739148
  0.10035792 -0.06463315 -0.26883787 -0.37896769 -0.30741944 -0.23325278
 -0.23292645 -0.17839373  0.30705763  1.0845733   1.80450759  1.67079909
  0.0041718 ]","[ 2.36620569e-05  3.54612669e-04 -8.57773690e-05  1.37845404e-03
  4.62702307e-04 -1.25585674e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070225 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289155 -0.00137806]",0.08468694323233456,0.8020411552863562
EXPD,"[0.00452574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716724124763514,"[ 9.41233169e-04 -8.11242678e-04  9.70553153e-04  5.80764064e-05
  2.04662658e-04  3.88383351e-04]","[ 0.00839896 -0.00714884 -0.0057147   0.00394663 -0.0049368   0.00198392
 -0.00182425 -0.00152723 -0.00140874 -0.00285905  0.00111401 -0.00069122
 -0.00219558 -0.00154912 -0.00091436 -0.00322845  0.00061491  0.00012021
  0.00102578  0.00516646]",-5.024371476699743,0.006575718188458142,0.8020423708356097,-0.036470337890891186,"[-0.14197565 -0.11849631 -0.08314382 -0.04018143  0.00286099  0.04771658
  0.09027434  0.13450772  0.17567452  0.20415292  0.21477351  0.18739181
  0.10035796 -0.06463324 -0.26883786 -0.37896784 -0.30741974 -0.23325268
 -0.23292638 -0.17839364  0.30705711  1.08457348  1.80450803  1.67079851
  0.00417172]","[ 2.36588393e-05  3.54609136e-04 -8.57826994e-05  1.37844996e-03
  4.62697426e-04 -1.25586129e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.08468694148049312,0.8020423708356097
EXPE,"[0.00465876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351420042399916,[-0.00067603  0.00017293  0.00020206  0.00040502 -0.00027118  0.00034018],"[ 0.00691128 -0.00675915 -0.00767652  0.00535426 -0.00638353  0.00391351
 -0.00173006  0.00058905  0.00053813 -0.00112642  0.00380111  0.00082644
 -0.00062271 -0.00042677 -0.00193975 -0.00278076 -0.00247123 -0.00106939
 -0.00038325  0.00136215]",-5.08079857107673,0.006214943959241747,0.8020450385261002,-0.03647029704143333,"[-0.14197573 -0.11849631 -0.08314379 -0.04018151  0.00286084  0.04771656
  0.09027442  0.13450767  0.17567425  0.20415297  0.21477328  0.18739254
  0.10035804 -0.06463345 -0.26883785 -0.37896815 -0.30742039 -0.23325248
 -0.23292623 -0.17839346  0.30705595  1.08457386  1.80450898  1.67079722
  0.00417154]","[ 2.36517776e-05  3.54601382e-04 -8.57943977e-05  1.37844102e-03
  4.62686713e-04 -1.25587128e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693763583546,0.8020450385261002
EXR,"[0.0047795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17799767283383267,"[ 1.90209003e-04  7.34459264e-04 -3.17433029e-05  3.10922443e-06
  1.09914440e-04  1.19059900e-04]","[ 0.01424319 -0.00722395  0.00280176  0.00376891  0.00372409  0.00168413
  0.00404519 -0.00197937  0.00167227 -0.00321308  0.00174382 -0.00058893
 -0.00204054 -0.0007126   0.00014088 -0.00210784  0.00207896 -0.00045598
 -0.00010863 -0.0009816 ]",-5.968115208788458,0.002559060170515407,0.8020474599779303,-0.036470259962546235,"[-0.1419758  -0.11849631 -0.08314377 -0.04018158  0.0028607   0.04771655
  0.09027449  0.13450762  0.175674    0.20415302  0.21477307  0.1873932
  0.10035811 -0.06463363 -0.26883785 -0.37896844 -0.30742098 -0.23325229
 -0.23292609 -0.17839329  0.30705491  1.08457422  1.80450985  1.67079606
  0.00417138]","[ 2.36453678e-05  3.54594344e-04 -8.58050161e-05  1.37843290e-03
  4.62676990e-04 -1.25588035e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479521
 -0.00053136 -0.00109934  0.0007022  -0.00151232  0.00220712  0.00183321
 -0.00087481  0.00215201 -0.00097267  0.00018628 -0.00056317  0.00078764
  0.00289161 -0.00137805]",0.0846869341460553,0.8020474599779303
F,"[0.0046691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18275214873540746,"[ 1.11062914e-03  7.16868301e-04 -2.43370083e-05  3.97381215e-04
  1.25657566e-04  2.15123601e-04]","[ 0.01138603 -0.00687485 -0.00219496  0.0046047  -0.0028279   0.00205425
 -0.0018734  -0.0027853  -0.00251587 -0.00492892  0.00086525 -0.0019607
 -0.00082522  0.00030081  0.00121416  0.00194455  0.00208768  0.0050413
  0.00188366  0.00298342]",-5.160152132971925,0.00574082625025797,0.8020452459383823,-0.03647029386539798,"[-0.14197574 -0.11849631 -0.08314379 -0.04018152  0.00286083  0.04771656
  0.09027443  0.13450766  0.17567423  0.20415298  0.21477326  0.1873926
  0.10035804 -0.06463346 -0.26883785 -0.37896818 -0.30742044 -0.23325246
 -0.23292622 -0.17839345  0.30705586  1.08457389  1.80450905  1.67079712
  0.00417153]","[ 2.36512286e-05  3.54600779e-04 -8.57953072e-05  1.37844032e-03
  4.62685880e-04 -1.25587206e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479523
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693733691426,0.8020452459383823
FANG,"[0.00467557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198876511610426,"[ 9.04874206e-04  3.63019555e-04  2.97956482e-04 -5.06130354e-06
  6.17012326e-05 -6.20810376e-05]","[ 1.12890130e-02 -7.49988785e-03 -1.35632600e-03  2.58753828e-03
 -6.12605808e-05 -1.63766906e-04  2.39275329e-03 -4.21164547e-03
  2.54497255e-03 -4.81535547e-03  4.26178320e-03 -7.42146523e-04
 -5.93719716e-05  1.23068431e-03 -5.99022366e-04  1.46649833e-03
 -1.90682042e-03  2.84084858e-03 -4.49724693e-03 -7.32602699e-04]",-5.232905856085618,0.005337991309285002,0.8020453755962644,-0.03647029187998993,"[-0.14197574 -0.11849631 -0.08314379 -0.04018152  0.00286082  0.04771656
  0.09027443  0.13450766  0.17567421  0.20415298  0.21477325  0.18739263
  0.10035805 -0.06463347 -0.26883785 -0.3789682  -0.30742047 -0.23325245
 -0.23292621 -0.17839344  0.30705581  1.08457391  1.8045091   1.67079706
  0.00417152]","[ 2.36508854e-05  3.54600402e-04 -8.57958758e-05  1.37843989e-03
  4.62685360e-04 -1.25587254e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693715005218,0.8020453755962644
FAST,"[0.00459307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779932076873466,"[ 6.00740920e-04 -4.96996010e-04  6.31412122e-04 -4.12858111e-05
  9.14510412e-05  1.24198002e-04]","[ 0.00722311 -0.00641186 -0.00725579  0.00703507 -0.00602673  0.00661283
 -0.00159582  0.0040331   0.00054057  0.00184089  0.00400496  0.00268984
  0.00014384 -0.00039778 -0.0007308  -0.00388382 -0.00200817 -0.00134688
 -0.00307836  0.00462707]",-5.253695399518562,0.005228162508117628,0.8020437212030719,-0.03647031721316304,"[-0.14197569 -0.11849631 -0.08314381 -0.04018147  0.00286091  0.04771657
  0.09027438  0.13450769  0.17567438  0.20415295  0.21477339  0.18739218
  0.100358   -0.06463334 -0.26883786 -0.378968   -0.30742007 -0.23325258
 -0.2329263  -0.17839355  0.30705652  1.08457367  1.80450851  1.67079786
  0.00417163]","[ 2.36552647e-05  3.54605211e-04 -8.57886210e-05  1.37844544e-03
  4.62692003e-04 -1.25586635e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078763
  0.00289157 -0.00137806]",0.08468693953435258,0.8020437212030719
FCX,"[0.00474013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978629662096576,"[-3.19369593e-06 -2.25110363e-04  1.84124110e-04  3.62606728e-05
 -5.08756953e-05  3.68477096e-05]","[ 0.00492428 -0.00792482 -0.01020683  0.00154172 -0.00832806 -0.00072623
 -0.00244995 -0.00322436  0.00068501 -0.00211218  0.00445404  0.00283959
  0.00066568  0.00317111  0.00049513  0.00051277  0.00063191  0.00055616
  0.00049861  0.00128793]",-5.804571052949038,0.003013747213849251,0.8020466703305377,-0.03647027205415431,"[-0.14197578 -0.11849631 -0.08314378 -0.04018156  0.00286075  0.04771655
  0.09027447  0.13450764  0.17567408  0.204153    0.21477313  0.18739298
  0.10035809 -0.06463357 -0.26883785 -0.37896835 -0.30742079 -0.23325235
 -0.23292613 -0.17839335  0.30705525  1.0845741   1.80450956  1.67079644
  0.00417143]","[ 2.36474581e-05  3.54596639e-04 -8.58015534e-05  1.37843555e-03
  4.62680160e-04 -1.25587739e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.0007022  -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078764
  0.0028916  -0.00137805]",0.08468693528408983,0.8020466703305377
FDX,"[0.00450853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672571351871644,[ 0.00069509 -0.00066136  0.00103042 -0.00012051  0.00052679  0.00074451],"[ 8.96939566e-03 -6.78950559e-03 -5.18019546e-03  5.09207515e-03
 -4.89867705e-03  3.33976381e-03 -2.18296786e-03 -3.57572363e-04
 -1.51586627e-03 -2.28772729e-03  2.05467145e-03 -4.66693931e-04
 -1.52588554e-04 -1.37671906e-03  1.34916970e-03 -3.26480875e-03
  1.70600595e-03 -1.45930770e-03  1.17822170e-06 -1.84934405e-04]",-4.980625240608991,0.006869765957780841,0.8020420256404501,-0.036470343176749936,"[-0.14197564 -0.11849631 -0.08314382 -0.04018142  0.00286101  0.04771659
  0.09027433  0.13450772  0.17567455  0.20415292  0.21477354  0.18739172
  0.10035795 -0.06463322 -0.26883786 -0.37896779 -0.30741965 -0.23325271
 -0.2329264  -0.17839367  0.30705726  1.08457342  1.8045079   1.67079867
  0.00417174]","[ 2.36597530e-05  3.54610139e-04 -8.57811857e-05  1.37845112e-03
  4.62698812e-04 -1.25586000e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479525
 -0.00053134 -0.00109934  0.00070225 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.08468694197798607,0.8020420256404501
FE,"[0.00464304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772475671880635,"[ 3.92541593e-04  8.51650974e-04  2.63482579e-04  2.23698870e-04
 -2.80620174e-05  2.15701305e-04]","[ 0.01235534 -0.00663709  0.00020868  0.0059957   0.00145595  0.00498768
  0.00308699  0.00192721  0.00205977 -0.00018364  0.00278704  0.00088792
 -0.00162834 -0.0013587  -0.00122863 -0.0039096  -0.00133121 -0.00096546
 -0.00415792  0.00351107]",-5.454665019577651,0.004276309021615236,0.8020447232836468,-0.03647030186863624,"[-0.14197572 -0.11849631 -0.0831438  -0.0401815   0.00286086  0.04771657
  0.09027441  0.13450767  0.17567428  0.20415297  0.2147733   0.18739245
  0.10035803 -0.06463342 -0.26883785 -0.37896812 -0.30742031 -0.2332525
 -0.23292625 -0.17839348  0.30705609  1.08457382  1.80450887  1.67079737
  0.00417156]","[ 2.36526121e-05  3.54602298e-04 -8.57930153e-05  1.37844208e-03
  4.62687979e-04 -1.25587010e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.002152   -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289158 -0.00137805]",0.08468693809016076,0.8020447232836468
