,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00384491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13807143282003104,[-0.00142464 -0.00116811  0.00032492 -0.00103478  0.00019367 -0.00019566],"[ 0.00240459 -0.01003245  0.00413642 -0.00301732  0.00735454  0.00549106
  0.00255705  0.01048488 -0.00668106  0.00499822 -0.00022206 -0.00059876
  0.00095134  0.00439    -0.00241915  0.00388384 -0.00018513  0.00197592
  0.00584955  0.00733747]",-5.0772178691467955,0.0062372377108910115,0.8305818502740252,-0.04083450829961063,"[-0.12207586 -0.09683573 -0.06483931 -0.02751936  0.01181797  0.05332645
  0.09660036  0.13199035  0.15852216  0.16616332  0.13510695  0.05178527
 -0.08455367 -0.2421136  -0.30280921 -0.2303832  -0.18253647 -0.14112712
 -0.02439389  0.41496876  0.87807279  1.20297903  0.91268307 -0.12405071
 -0.00955699]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537544e-03 -6.39909722e-03 -2.80356696e-03  4.75146438e-03
 -3.89228631e-03  2.39977026e-03  7.65792366e-04 -3.25361105e-05
 -9.24699633e-04  1.09779395e-03  1.37061924e-03  1.02224652e-03
  5.04264619e-06  3.59499344e-03  7.92867864e-04  3.74892301e-04
 -4.68219477e-04  1.43533576e-03  2.72317554e-03 -1.15521142e-03]",0.08460575424115342,0.8305818502740252
CMA,"[0.00393334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436342467130333,"[ 7.23617922e-04  7.42591284e-04 -2.63582640e-04  2.04499533e-04
  4.68778147e-05 -4.75570294e-05]","[ 8.62970213e-03 -3.93748977e-04 -5.37650054e-03  1.24855699e-02
 -1.15306846e-02  6.59503999e-03 -4.83954298e-03 -8.92976202e-04
 -3.16030826e-03 -5.99386146e-04 -1.56470915e-03  7.04150908e-04
 -3.37810642e-03 -1.12620890e-04 -2.61479412e-04 -1.83269619e-03
 -3.43778188e-05  2.13781127e-03 -2.30589520e-03  6.99942559e-04]",-5.61361675347081,0.0036478520886343156,0.8305836670322065,-0.04083450460340556,"[-0.12207578 -0.09683561 -0.06483932 -0.02751931  0.01181806  0.05332645
  0.09660063  0.13199031  0.15852223  0.16616331  0.13510703  0.05178526
 -0.08455307 -0.24211342 -0.30280914 -0.23038343 -0.18253653 -0.14112724
 -0.02439463  0.4149681   0.87807317  1.20297914  0.91268329 -0.12405081
 -0.00955678]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145504],"[ 8.64537720e-03 -6.39908605e-03 -2.80357773e-03  4.75146083e-03
 -3.89228805e-03  2.39977188e-03  7.65795200e-04 -3.25301694e-05
 -9.24694268e-04  1.09779642e-03  1.37060623e-03  1.02225368e-03
  5.03753998e-06  3.59498738e-03  7.92867758e-04  3.74894475e-04
 -4.68207082e-04  1.43533306e-03  2.72317065e-03 -1.15521173e-03]",0.08460575139521549,0.8305836670322065
CMCSA,"[0.00409496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14611358770589927,"[-4.29315203e-04  4.26843077e-05 -5.26053934e-05 -1.52004208e-04
 -4.91640378e-06 -3.41571715e-05]","[ 6.14556574e-03 -4.23607823e-03 -1.31992759e-03  7.00353620e-03
 -5.48354786e-03  7.81774744e-03 -5.52439320e-03  3.20317137e-03
 -6.69689031e-03 -2.38521104e-03  2.07727055e-04 -3.06292486e-03
 -7.15055042e-05  9.91825758e-04 -4.86837358e-04  4.41271329e-04
  2.14041725e-04  3.54829856e-03 -3.94501466e-03  6.74769011e-03]",-5.303444002217093,0.004974432415498143,0.8305869876262164,-0.040834497847637756,"[-0.12207562 -0.0968354  -0.06483934 -0.02751921  0.01181823  0.05332646
  0.09660112  0.13199024  0.15852235  0.16616331  0.13510716  0.05178524
 -0.08455198 -0.24211309 -0.302809   -0.23038386 -0.18253665 -0.14112745
 -0.024396    0.4149669   0.87807387  1.20297935  0.91268371 -0.12405099
 -0.0095564 ]",[ 0.00109771  0.00131889  0.0009294  -0.00054016  0.00063402 -0.00145504],"[ 8.64538040e-03 -6.39906564e-03 -2.80359741e-03  4.75145433e-03
 -3.89229122e-03  2.39977485e-03  7.65800379e-04 -3.25193104e-05
 -9.24684461e-04  1.09780094e-03  1.37058244e-03  1.02226677e-03
  5.02820708e-06  3.59497631e-03  7.92867564e-04  3.74898449e-04
 -4.68184426e-04  1.43532812e-03  2.72316172e-03 -1.15521230e-03]",0.0846057461935301,0.8305869876262164
CME,"[0.00373176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13172296256311306,"[ 5.16292696e-04  5.73562302e-04  6.09909243e-05  2.32418843e-04
 -2.35002797e-05  7.60601860e-05]","[ 0.0068025  -0.00260553 -0.00409569  0.00913346 -0.00934095  0.0062166
 -0.00573712 -0.00044541 -0.00456306 -0.00313083 -0.00056811 -0.0016158
 -0.00298597 -0.00029259 -0.00184357 -0.00260537 -0.00203411  0.00098302
 -0.00809418 -0.00168737]",-5.0144639678460585,0.006641190975177073,0.8305795254597488,-0.040834513029458785,"[-0.12207597 -0.09683588 -0.0648393  -0.02751943  0.01181786  0.05332645
  0.09660002  0.1319904   0.15852208  0.16616332  0.13510686  0.05178528
 -0.08455443 -0.24211383 -0.30280931 -0.2303829  -0.18253638 -0.14112697
 -0.02439293  0.4149696   0.87807231  1.20297888  0.91268277 -0.12405058
 -0.00955725]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537320e-03 -6.39911152e-03 -2.80355318e-03  4.75146893e-03
 -3.89228410e-03  2.39976819e-03  7.65788740e-04 -3.25437131e-05
 -9.24706499e-04  1.09779078e-03  1.37063589e-03  1.02223737e-03
  5.04918034e-06  3.59500119e-03  7.92868000e-04  3.74889518e-04
 -4.68235339e-04  1.43533922e-03  2.72318180e-03 -1.15521102e-03]",0.08460575788295739,0.8305795254597488
CMG,"[0.00378791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383373857286254,[ 0.00109464 -0.00317733  0.00148906  0.00038159 -0.00046365 -0.00012318],"[ 0.00192333 -0.00840482 -0.00050477 -0.00209963  0.00260078  0.0013146
  0.0024292   0.00422882 -0.00415633  0.00064605  0.00169685 -0.00392076
  0.00512471  0.00058032  0.00392655  0.0047647  -0.00088245  0.00614517
 -0.00135311  0.00313149]",-4.798488034818089,0.008242199551516944,0.8305806790987003,-0.040834510682373634,"[-0.12207592 -0.0968358  -0.06483931 -0.0275194   0.01181791  0.05332645
  0.09660019  0.13199038  0.15852212  0.16616332  0.1351069   0.05178528
 -0.08455405 -0.24211372 -0.30280926 -0.23038305 -0.18253642 -0.14112705
 -0.02439341  0.41496918  0.87807255  1.20297895  0.91268292 -0.12405064
 -0.00955712]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537431e-03 -6.39910443e-03 -2.80356002e-03  4.75146667e-03
 -3.89228520e-03  2.39976922e-03  7.65790540e-04 -3.25399405e-05
 -9.24703092e-04  1.09779235e-03  1.37062763e-03  1.02224191e-03
  5.04593791e-06  3.59499734e-03  7.92867933e-04  3.74890899e-04
 -4.68227468e-04  1.43533750e-03  2.72317869e-03 -1.15521122e-03]",0.08460575607579071,0.8305806790987003
CMI,"[0.0038109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13444303993899584,"[ 6.80615815e-04  8.74172055e-04 -6.43955824e-04  6.44055517e-04
 -1.76395707e-04 -7.23110406e-05]","[ 0.00698295 -0.00137415 -0.0065085   0.00965217 -0.01040339  0.00329739
 -0.0028503  -0.00243311 -0.00235977 -0.00167755 -0.00067541 -0.00198496
  0.00037346 -0.0026622   0.00422286 -0.00071705  0.00014869  0.00358422
 -0.00150618 -0.00354052]",-5.102775529004743,0.006079848330207639,0.8305811515626337,-0.04083450972114302,"[-0.1220759  -0.09683577 -0.06483931 -0.02751938  0.01181794  0.05332645
  0.09660026  0.13199037  0.15852214  0.16616332  0.13510692  0.05178527
 -0.0845539  -0.24211367 -0.30280924 -0.23038311 -0.18253644 -0.14112708
 -0.0243936   0.41496901  0.87807265  1.20297898  0.91268298 -0.12405067
 -0.00955707]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537477e-03 -6.39910152e-03 -2.80356282e-03  4.75146575e-03
 -3.89228565e-03  2.39976964e-03  7.65791277e-04 -3.25383954e-05
 -9.24701697e-04  1.09779299e-03  1.37062424e-03  1.02224377e-03
  5.04460999e-06  3.59499577e-03  7.92867905e-04  3.74891464e-04
 -4.68224245e-04  1.43533680e-03  2.72317742e-03 -1.15521130e-03]",0.08460575533567953,0.8305811515626337
CMS,"[0.00364409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13035995865059707,[-0.00304848 -0.00245638  0.00094343 -0.00179974  0.00045887  0.00011815],"[ 3.27795975e-03 -8.05554169e-03  1.63026348e-03  6.30095881e-05
  2.36081246e-03  5.14381274e-03  4.36676434e-04  5.98687493e-03
 -3.81947013e-03  1.53447904e-03  2.17429759e-03  1.09716736e-03
 -1.36517381e-03  6.16145852e-03 -5.71714045e-03  1.02373296e-03
  2.25702358e-04 -2.33404640e-03  7.46788692e-03  3.93136534e-03]",-4.8167885023711685,0.008092735250716803,0.830577724433642,-0.04083451669365686,"[-0.12207606 -0.09683599 -0.06483929 -0.02751948  0.01181777  0.05332645
  0.09659975  0.13199044  0.15852202  0.16616332  0.13510678  0.05178529
 -0.08455502 -0.24211401 -0.30280939 -0.23038267 -0.18253631 -0.14112686
 -0.02439219  0.41497025  0.87807193  1.20297877  0.91268255 -0.12405048
 -0.00955746]",[ 0.00109775  0.00131892  0.00092939 -0.00054021  0.000634   -0.00145505],"[ 8.64537146e-03 -6.39912259e-03 -2.80354251e-03  4.75147245e-03
 -3.89228238e-03  2.39976658e-03  7.65785932e-04 -3.25496028e-05
 -9.24711818e-04  1.09778832e-03  1.37064879e-03  1.02223027e-03
  5.05424232e-06  3.59500719e-03  7.92868106e-04  3.74887363e-04
 -4.68247628e-04  1.43534190e-03  2.72318664e-03 -1.15521071e-03]",0.08460576070425116,0.830577724433642
CNC,"[0.00378612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13781367709340467,[-0.00095813 -0.00060903  0.000645   -0.00059375  0.00056274  0.00071749],"[ 0.00143316 -0.00964315  0.00122488 -0.00394217  0.00562742  0.00132689
  0.00461967  0.00597461 -0.00276986  0.0032365   0.00194425 -0.00026148
  0.00171622  0.00383197 -0.00149276  0.00222222  0.00088437 -0.00121941
  0.01043616  0.00101233]",-4.853634336283394,0.00779997823025532,0.8305806424839725,-0.04083451075686651,"[-0.12207592 -0.0968358  -0.06483931 -0.0275194   0.01181791  0.05332645
  0.09660018  0.13199038  0.15852212  0.16616332  0.1351069   0.05178528
 -0.08455406 -0.24211372 -0.30280926 -0.23038305 -0.18253642 -0.14112705
 -0.02439339  0.41496919  0.87807254  1.20297895  0.91268291 -0.12405064
 -0.00955712]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537428e-03 -6.39910465e-03 -2.80355981e-03  4.75146674e-03
 -3.89228516e-03  2.39976918e-03  7.65790483e-04 -3.25400602e-05
 -9.24703200e-04  1.09779230e-03  1.37062789e-03  1.02224177e-03
  5.04604082e-06  3.59499746e-03  7.92867935e-04  3.74890855e-04
 -4.68227718e-04  1.43533756e-03  2.72317879e-03 -1.15521121e-03]",0.0846057561331474,0.8305806424839725
CNP,"[0.00402711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426485586647828,[-0.00012493 -0.00140314  0.00068602 -0.00094443  0.00032146 -0.00020615],"[ 0.00686048 -0.00450257  0.00052946  0.00786929 -0.00530633  0.01026313
 -0.00702563  0.00373632 -0.00553743 -0.00369037  0.00351085 -0.00051246
 -0.00139473  0.00644478 -0.00586156  0.00060717  0.00082032 -0.00091979
  0.00330351  0.00683218]",-5.333736319559369,0.004826004788455748,0.8305855934932046,-0.04083450068400947,"[-0.12207568 -0.09683549 -0.06483933 -0.02751925  0.01181816  0.05332645
  0.09660092  0.13199027  0.1585223   0.16616331  0.13510711  0.05178525
 -0.08455244 -0.24211323 -0.30280906 -0.23038368 -0.1825366  -0.14112736
 -0.02439542  0.4149674   0.87807358  1.20297926  0.91268354 -0.12405092
 -0.00955656]",[ 0.00109771  0.00131889  0.0009294  -0.00054017  0.00063402 -0.00145504],"[ 8.64537906e-03 -6.39907421e-03 -2.80358915e-03  4.75145706e-03
 -3.89228989e-03  2.39977360e-03  7.65798204e-04 -3.25238695e-05
 -9.24688579e-04  1.09779904e-03  1.37059243e-03  1.02226127e-03
  5.03212545e-06  3.59498096e-03  7.92867646e-04  3.74896780e-04
 -4.68193938e-04  1.43533019e-03  2.72316547e-03 -1.15521206e-03]",0.08460574837742892,0.8305855934932046
COF,"[0.00380357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13146453977346365,"[ 1.19498876e-03 -2.84621517e-04  1.64624973e-04  4.31497753e-04
 -6.65945706e-05 -7.60529608e-06]","[ 0.00843427 -0.00068139 -0.00515133  0.0122623  -0.01160612  0.00699625
 -0.00583143 -0.00076257 -0.00406039 -0.0015354  -0.00159716 -0.00013413
 -0.00348416 -0.00020355 -0.00097611 -0.00196023 -0.00060796  0.00196575
 -0.00332736  0.00127996]",-5.3170505490692825,0.004907205964876999,0.830581000937063,-0.04083451002759162,"[-0.1220759  -0.09683578 -0.06483931 -0.02751939  0.01181793  0.05332645
  0.09660024  0.13199037  0.15852213  0.16616332  0.13510692  0.05178527
 -0.08455394 -0.24211369 -0.30280925 -0.23038309 -0.18253643 -0.14112707
 -0.02439354  0.41496906  0.87807262  1.20297897  0.91268296 -0.12405066
 -0.00955708]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537462e-03 -6.39910245e-03 -2.80356193e-03  4.75146604e-03
 -3.89228550e-03  2.39976950e-03  7.65791042e-04 -3.25388880e-05
 -9.24702141e-04  1.09779279e-03  1.37062532e-03  1.02224318e-03
  5.04503334e-06  3.59499627e-03  7.92867914e-04  3.74891284e-04
 -4.68225272e-04  1.43533703e-03  2.72317783e-03 -1.15521127e-03]",0.08460575557163334,0.830581000937063
COO,"[0.00399185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14831405351294358,[-0.00122708 -0.00142007  0.0003803  -0.00062537 -0.00015324 -0.00033379],"[ 0.00120683 -0.00859916 -0.0016058  -0.0034233   0.00330527 -0.00145005
  0.00610097  0.00308252 -0.00069165  0.0044776  -0.00030454  0.00190476
 -0.00175369  0.00214106 -0.00195327  0.00069594 -0.0032167   0.00154836
 -0.00433459 -0.00177471]",-4.796747482366682,0.008256558024363935,0.8305848691914537,-0.04083450215760559,"[-0.12207572 -0.09683553 -0.06483933 -0.02751927  0.01181812  0.05332645
  0.09660081  0.13199029  0.15852227  0.16616331  0.13510708  0.05178525
 -0.08455267 -0.2421133  -0.30280909 -0.23038359 -0.18253658 -0.14112731
 -0.02439513  0.41496766  0.87807342  1.20297922  0.91268345 -0.12405088
 -0.00955664]",[ 0.00109772  0.0013189   0.0009294  -0.00054017  0.00063401 -0.00145504],"[ 8.64537836e-03 -6.39907866e-03 -2.80358486e-03  4.75145847e-03
 -3.89228920e-03  2.39977296e-03  7.65797075e-04 -3.25262381e-05
 -9.24690718e-04  1.09779806e-03  1.37059762e-03  1.02225842e-03
  5.03416118e-06  3.59498337e-03  7.92867688e-04  3.74895914e-04
 -4.68198880e-04  1.43533127e-03  2.72316742e-03 -1.15521194e-03]",0.08460574951204212,0.8305848691914537
