,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00475894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19292884076669106,[-0.00248951  0.00284095 -0.00196907  0.00087871 -0.00013828  0.00073721],"[ 0.00632389 -0.00707009 -0.0101848   0.00142622 -0.01085946 -0.00289218
 -0.00741728 -0.00607556 -0.0052081  -0.00389892  0.00041456  0.00057561
  0.00036922  0.00350225  0.00163026  0.00380816  0.00066811  0.00482443
 -0.00290554  0.00311787]",-4.1324471317768365,0.016043570015290966,0.745485190600613,-0.03486727048666237,"[-1.13411714e-01 -9.06480543e-02 -5.71772193e-02 -2.04612113e-02
  1.70441528e-02  6.09485977e-02  1.00501290e-01  1.41042674e-01
  1.73332162e-01  1.88873585e-01  1.77893281e-01  1.18956670e-01
 -1.02422994e-02 -1.87534030e-01 -3.29301469e-01 -3.18068051e-01
 -2.32109120e-01 -2.02496553e-01 -1.52519943e-01  1.04527804e-01
  7.66006979e-01  1.30644557e+00  1.59041280e+00  1.77346721e-01
 -1.71362278e-04]","[-4.79613264e-05  1.51773559e-04 -9.71003703e-06  4.86272102e-04
  8.59884286e-06 -5.77564625e-04]","[ 0.01133719 -0.00894887 -0.00408938  0.00272825 -0.00505958  0.00210482
 -0.00190716 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175797  0.00018997  0.00050971  0.00106682 -0.00037978
  0.00202551 -0.00073561]",0.08641115791996637,0.745485190600613
COP,"[0.0050226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19693772673090976,"[-1.04461692e-03  5.39513738e-04 -1.68069359e-04  1.62037116e-04
  4.47882617e-05  5.04857633e-04]","[-0.00042822 -0.00600602 -0.02005866  0.00690945 -0.01952703  0.00542435
 -0.01094499  0.00263707 -0.00238805  0.00097922  0.0062706  -0.00025168
  0.00542444 -0.00135506  0.00326348 -0.00251953 -0.00115159  0.0029515
 -0.00505756  0.00880818]",-5.062774476838873,0.006327978305615008,0.745490631908043,-0.034867164309000984,"[-1.13411674e-01 -9.06481251e-02 -5.71772586e-02 -2.04612456e-02
  1.70440918e-02  6.09486360e-02  1.00501221e-01  1.41042745e-01
  1.73331869e-01  1.88873806e-01  1.77893546e-01  1.18956389e-01
 -1.02423195e-02 -1.87532433e-01 -3.29302058e-01 -3.18068246e-01
 -2.32110507e-01 -2.02497586e-01 -1.52518747e-01  1.04527441e-01
  7.66010845e-01  1.30644430e+00  1.59041083e+00  1.77348595e-01
 -1.70656680e-04]","[-4.79527924e-05  1.51794849e-04 -9.73484546e-06  4.86254759e-04
  8.59319269e-06 -5.77603084e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116141348038,0.745490631908043
COST,"[0.00494848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19821714454204442,[-0.00270796 -0.0016074   0.0005197  -0.00098814  0.00033329  0.0004617 ],"[ 0.00256026 -0.00572849 -0.01568724  0.00677162 -0.01576266  0.00514068
 -0.00974752  0.00276233 -0.00442515  0.00199866  0.00255371  0.00161377
  0.00215968  0.0003081   0.00233869 -0.00203256  0.00082254  0.00067147
 -0.00190324  0.0038478 ]",-4.5859204155157585,0.01019436241892794,0.7454891021806147,-0.03486719415897417,"[-1.13411685e-01 -9.06481052e-02 -5.71772476e-02 -2.04612359e-02
  1.70441090e-02  6.09486253e-02  1.00501240e-01  1.41042725e-01
  1.73331951e-01  1.88873744e-01  1.77893471e-01  1.18956468e-01
 -1.02423139e-02 -1.87532882e-01 -3.29301893e-01 -3.18068191e-01
 -2.32110117e-01 -2.02497295e-01 -1.52519083e-01  1.04527543e-01
  7.66009759e-01  1.30644466e+00  1.59041139e+00  1.77348068e-01
 -1.70855046e-04]","[-4.79551916e-05  1.51788864e-04 -9.72787101e-06  4.86259635e-04
  8.59478113e-06 -5.77592272e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116043134064,0.7454891021806147
CPB,"[0.00493094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190723814513768,[-0.00018923  0.00209508 -0.00180463 -0.00078393  0.00077127 -0.00036236],"[ 1.66211647e-02 -8.15174611e-03  5.39812528e-03 -1.71387551e-03
  4.19317989e-03 -6.78629240e-03  1.74322188e-03 -9.18230527e-03
 -4.83848022e-03 -4.57865064e-03 -4.08084165e-03  1.87001679e-03
 -4.31040677e-03  4.26489143e-03 -2.80028066e-05  1.18868714e-03
  2.23585997e-03 -2.39244820e-03 -1.24853432e-03 -5.49461566e-03]",-4.86340790030011,0.007724115969900716,0.7454887402675991,-0.03486720122107792,"[-1.13411688e-01 -9.06481005e-02 -5.71772449e-02 -2.04612336e-02
  1.70441130e-02  6.09486227e-02  1.00501245e-01  1.41042720e-01
  1.73331970e-01  1.88873729e-01  1.77893454e-01  1.18956486e-01
 -1.02423125e-02 -1.87532988e-01 -3.29301854e-01 -3.18068178e-01
 -2.32110025e-01 -2.02497227e-01 -1.52519163e-01  1.04527567e-01
  7.66009501e-01  1.30644475e+00  1.59041152e+00  1.77347943e-01
 -1.70901977e-04]","[-4.79557592e-05  1.51787447e-04 -9.72622095e-06  4.86260788e-04
  8.59515694e-06 -5.77589714e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272827 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072021  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116019897954,0.7454887402675991
CPRT,"[0.00508618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20194760205998588,"[-2.10988786e-03  1.37467340e-03 -1.43785517e-03 -1.56632901e-03
  1.09967938e-03  3.48983327e-05]","[ 0.00152127 -0.00667522 -0.01817769  0.00473867 -0.02024578  0.00277278
 -0.01615562  0.00089849 -0.01015528  0.00174692 -0.00094786  0.00317456
  0.00157068  0.00267781  0.00399117  0.00066851  0.0021184   0.00258501
 -0.00362723  0.00524047]",-4.883985790568421,0.007566794185705987,0.7454919441723399,-0.034867138702443005,"[-1.13411664e-01 -9.06481422e-02 -5.71772681e-02 -2.04612538e-02
  1.70440771e-02  6.09486453e-02  1.00501204e-01  1.41042762e-01
  1.73331798e-01  1.88873860e-01  1.77893610e-01  1.18956321e-01
 -1.02423244e-02 -1.87532048e-01 -3.29302200e-01 -3.18068293e-01
 -2.32110842e-01 -2.02497835e-01 -1.52518458e-01  1.04527354e-01
  7.66011778e-01  1.30644400e+00  1.59041036e+00  1.77349047e-01
 -1.70486513e-04]","[-4.79507343e-05  1.51799983e-04 -9.74082844e-06  4.86250577e-04
  8.59183005e-06 -5.77612359e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.0007356 ]",0.086411162256001,0.7454919441723399
CRM,"[0.00544702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2194915511231215,"[-1.48088657e-03  1.15115475e-03 -5.99141047e-04  1.14098145e-04
 -2.44098933e-04  9.13919419e-05]","[ 0.00189036 -0.00563708 -0.0165499   0.00769836 -0.01608908  0.0068468
 -0.00862475  0.0050076  -0.00168003  0.0038649   0.00636252  0.00221866
  0.0058833  -0.00077114  0.00442882 -0.00475206 -0.00033284 -0.00181894
 -0.00634764  0.00416737]",-4.947611725021817,0.007100346274826485,0.745499391138807,-0.03486699338782991,"[-1.13411609e-01 -9.06482392e-02 -5.71773218e-02 -2.04613007e-02
  1.70439937e-02  6.09486978e-02  1.00501109e-01  1.41042859e-01
  1.73331396e-01  1.88874162e-01  1.77893973e-01  1.18955936e-01
 -1.02423518e-02 -1.87529862e-01 -3.29303007e-01 -3.18068560e-01
 -2.32112740e-01 -2.02499248e-01 -1.52516820e-01  1.04526857e-01
  7.66017069e-01  1.30644226e+00  1.59040767e+00  1.77351612e-01
 -1.69520832e-04]","[-4.79390547e-05  1.51829121e-04 -9.77478123e-06  4.86226841e-04
  8.58409723e-06 -5.77664994e-04]","[ 0.01133714 -0.00894892 -0.00408935  0.00272834 -0.00505956  0.00210487
 -0.0019072  -0.00024266 -0.00158758  0.00072026  0.00039496  0.00215527
 -0.00026351  0.001758    0.00018999  0.00050968  0.00106684 -0.00037974
  0.00202551 -0.00073558]",0.08641116703721985,0.745499391138807
CSCO,"[0.00524137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21478872308071315,[-0.00077712  0.00116642 -0.00028473  0.00026255  0.00015571  0.00064064],"[ 0.00396741 -0.00686627 -0.01437374  0.00336363 -0.01631771  0.0008993
 -0.01324543 -0.00035905 -0.00912952  0.00247395 -0.00102444  0.0062706
  0.00141724  0.00662153  0.00463582  0.00435074  0.0037741   0.00277745
 -0.00109601  0.00064877]",-4.385654293285534,0.012454736417405639,0.7454951469936008,-0.03486707620495032,"[-1.13411640e-01 -9.06481840e-02 -5.71772912e-02 -2.04612740e-02
  1.70440412e-02  6.09486679e-02  1.00501163e-01  1.41042803e-01
  1.73331625e-01  1.88873990e-01  1.77893766e-01  1.18956155e-01
 -1.02423362e-02 -1.87531108e-01 -3.29302547e-01 -3.18068408e-01
 -2.32111658e-01 -2.02498443e-01 -1.52517754e-01  1.04527140e-01
  7.66014053e-01  1.30644325e+00  1.59040920e+00  1.77350150e-01
 -1.70071189e-04]","[-4.79457111e-05  1.51812515e-04 -9.75543099e-06  4.86240369e-04
  8.58850429e-06 -5.77634996e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158757  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050968  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.0864111643123268,0.7454951469936008
CSX,"[0.00486934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18922028362686807,[-0.00102745 -0.00110526  0.00016327 -0.00035059  0.0001218   0.00015827],"[ 0.00227037 -0.00751119 -0.01660783  0.00138819 -0.01760914 -0.00252483
 -0.01218468 -0.00544985 -0.00577642 -0.00321164  0.00332675  0.00132099
  0.00505853  0.00433313  0.00578992  0.00510019  0.00101247  0.00637703
 -0.00828443  0.00450828]",-5.004454063672453,0.006708002491007687,0.7454874690270832,-0.03486722602712808,"[-1.13411697e-01 -9.06480839e-02 -5.71772358e-02 -2.04612256e-02
  1.70441273e-02  6.09486137e-02  1.00501261e-01  1.41042704e-01
  1.73332039e-01  1.88873678e-01  1.77893392e-01  1.18956552e-01
 -1.02423078e-02 -1.87533361e-01 -3.29301716e-01 -3.18068133e-01
 -2.32109701e-01 -2.02496985e-01 -1.52519442e-01  1.04527652e-01
  7.66008598e-01  1.30644504e+00  1.59041198e+00  1.77347506e-01
 -1.71066825e-04]","[-4.79577530e-05  1.51782473e-04 -9.72042501e-06  4.86264840e-04
  8.59647697e-06 -5.77580729e-04]","[ 0.01133718 -0.00894888 -0.00408937  0.00272827 -0.00505958  0.00210482
 -0.00190717 -0.00024274 -0.00158754  0.00072021  0.00039499  0.00215527
 -0.00026343  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115938279767,0.7454874690270832
CTAS,"[0.00497627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19986723642512935,[-0.00364647  0.0004714  -0.0007407  -0.00150185  0.00073825  0.00036435],"[ 4.51536161e-04 -5.88651419e-03 -1.90136888e-02  7.28730292e-03
 -1.93089281e-02  6.07236534e-03 -1.26051142e-02  3.59236077e-03
 -5.85653386e-03  2.07056915e-03  1.75522699e-03  8.14677112e-04
  9.71866135e-04 -5.52344823e-04  8.70393175e-06 -1.72383907e-03
 -1.90973025e-03  3.85986661e-03 -3.67731591e-03  1.01181790e-02]",-4.5911563708482985,0.010141124689472411,0.7454896758651998,-0.034867182964516144,"[-1.13411681e-01 -9.06481127e-02 -5.71772517e-02 -2.04612395e-02
  1.70441025e-02  6.09486293e-02  1.00501233e-01  1.41042732e-01
  1.73331920e-01  1.88873767e-01  1.77893499e-01  1.18956438e-01
 -1.02423160e-02 -1.87532713e-01 -3.29301955e-01 -3.18068212e-01
 -2.32110264e-01 -2.02497404e-01 -1.52518957e-01  1.04527505e-01
  7.66010166e-01  1.30644453e+00  1.59041118e+00  1.77348266e-01
 -1.70780654e-04]","[-4.79542918e-05  1.51791108e-04 -9.73048660e-06  4.86257806e-04
  8.59418543e-06 -5.77596327e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116079966667,0.7454896758651998
CTLT,"[0.00519573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20522523408394078,"[-6.20283614e-04 -3.39620900e-04 -1.79578589e-04 -1.87654069e-04
  1.06404453e-04  6.71307004e-05]","[ 0.00324567 -0.0067749  -0.01499151  0.00341048 -0.0156176   0.0004826
 -0.00991024 -0.00195816 -0.00358481 -0.00088324  0.00553187  0.00092785
  0.00718383  0.00072997  0.0075731  -0.00215515  0.0020717  -0.00113269
 -0.00706205  0.00114118]",-5.043580281367634,0.00645061191992899,0.7454942050937517,-0.03486709458448952,"[-1.13411647e-01 -9.06481717e-02 -5.71772844e-02 -2.04612680e-02
  1.70440518e-02  6.09486612e-02  1.00501175e-01  1.41042791e-01
  1.73331676e-01  1.88873951e-01  1.77893720e-01  1.18956204e-01
 -1.02423327e-02 -1.87531384e-01 -3.29302445e-01 -3.18068374e-01
 -2.32111418e-01 -2.02498264e-01 -1.52517961e-01  1.04527203e-01
  7.66013384e-01  1.30644347e+00  1.59040954e+00  1.77349826e-01
 -1.70193329e-04]","[-4.79471883e-05  1.51808830e-04 -9.75113661e-06  4.86243371e-04
  8.58948235e-06 -5.77628339e-04]","[ 0.01133716 -0.0089489  -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158756  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116370759341,0.7454942050937517
CTSH,"[0.00512338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20984680532589955,"[-1.91422416e-03  1.25470604e-03 -9.93123580e-04 -1.71245009e-04
 -1.00494361e-04 -2.62669549e-05]","[ 0.00438045 -0.00618613 -0.012357    0.0048363  -0.01105384  0.00188606
 -0.00372249 -0.00170964  0.00135969 -0.0027993   0.00745954 -0.00300245
  0.00525265 -0.00321244  0.00231741 -0.0050735  -0.00308887 -0.00094619
 -0.00940111  0.00382275]",-4.276128374278683,0.013896359574277694,0.7454927117858317,-0.03486712372379928,"[-1.13411658e-01 -9.06481522e-02 -5.71772736e-02 -2.04612586e-02
  1.70440685e-02  6.09486507e-02  1.00501194e-01  1.41042772e-01
  1.73331756e-01  1.88873891e-01  1.77893647e-01  1.18956281e-01
 -1.02423272e-02 -1.87531822e-01 -3.29302284e-01 -3.18068321e-01
 -2.32111037e-01 -2.02497980e-01 -1.52518289e-01  1.04527302e-01
  7.66012323e-01  1.30644382e+00  1.59041008e+00  1.77349311e-01
 -1.70386973e-04]","[-4.79495304e-05  1.51802987e-04 -9.74432820e-06  4.86248130e-04
  8.59103297e-06 -5.77617784e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.0002427  -0.00158756  0.00072023  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116274883631,0.7454927117858317
