,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00452985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774108079575756,"[-1.12217412e-03 -8.09269926e-05 -1.31808309e-04 -4.01030763e-04
  2.29867166e-04  2.05034543e-04]","[ 0.01311827 -0.00638009  0.00112181  0.00656953  0.00045584  0.00594428
  0.00012464  0.00548212 -0.00491287  0.00290768 -0.0026957   0.00081903
 -0.00278593 -0.00048071  0.00091809 -0.00068266  0.00359544  0.00423409
  0.0006155   0.00834095]",-5.120296570549962,0.005974250845391241,0.7996958595200246,-0.037293937662555676,"[-0.12660445 -0.10449502 -0.06928087 -0.03064176  0.01086283  0.0536475
  0.09688535  0.13900285  0.17549052  0.19223905  0.18178389  0.13374801
  0.00857596 -0.16773586 -0.32681543 -0.32637982 -0.24019868 -0.20919009
 -0.16996415  0.05916798  0.71891193  1.30211891  1.72378219  0.55512008
  0.0035815 ]","[-1.27935585e-04  2.85415279e-05 -1.19386077e-03 -6.12674330e-04
  3.57921204e-04 -3.31449517e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640034071242,0.7996958595200246
ETN,"[0.00430835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646795706803694,[-0.00031755  0.00063852 -0.00074541  0.00032839 -0.00045811 -0.00043465],"[ 0.01077716 -0.00643037 -0.0048039   0.00379744 -0.0035403  -0.00272752
  0.00354348 -0.0064798   0.0047166  -0.00369326  0.00697568  0.00022705
  0.00417822  0.00262847  0.00350006  0.00258514  0.0038293   0.00357353
  0.00607165  0.00151635]",-4.313698082150951,0.013383962968486166,0.7996912385146417,-0.0372939904846483,"[-0.12660462 -0.10449505 -0.06928085 -0.03064181  0.01086273  0.05364733
  0.09688544  0.13900248  0.1754905   0.19223885  0.18178413  0.13374771
  0.00857575 -0.16773619 -0.32681475 -0.32637985 -0.24019906 -0.20919088
 -0.16996467  0.05916871  0.71891323  1.30211846  1.72378027  0.55511962
  0.00358157]","[-1.27942313e-04  2.85471518e-05 -1.19387568e-03 -6.12691042e-04
  3.57946166e-04 -3.31451683e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185334
  0.00113289 -0.00047729 -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640112153903,0.7996912385146417
ETR,"[0.00449509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179675639792166,"[-2.01283239e-03  1.46307715e-03 -1.09365249e-03 -6.11857435e-04
  8.47093669e-05 -2.17843738e-04]","[ 0.01226222 -0.00637472 -0.00106322  0.00478656  0.0011339   0.00122717
  0.00634965  0.00235846  0.00114217  0.00583838 -0.00215865  0.00611737
 -0.00466073  0.0007581   0.00184028 -0.00096033  0.00463248  0.00610278
 -0.00043902  0.00760749]",-4.646126277254155,0.009598712757549675,0.7996951342833349,-0.037293945952638984,"[-0.12660448 -0.10449502 -0.06928086 -0.03064177  0.01086281  0.05364748
  0.09688537  0.13900279  0.17549052  0.19223902  0.18178393  0.13374796
  0.00857593 -0.16773591 -0.32681533 -0.32637982 -0.24019874 -0.20919022
 -0.16996423  0.05916809  0.71891213  1.30211884  1.72378189  0.55512
  0.00358151]","[-1.27936641e-04  2.85424106e-05 -1.19386311e-03 -6.12676953e-04
  3.57925121e-04 -3.31449857e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640046325807,0.7996951342833349
ETSY,"[0.0041936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15323853970376572,"[-3.51059897e-04  2.40276000e-06 -4.63807917e-05 -8.95632621e-05
  7.63894565e-05  1.08211705e-04]","[ 0.00599461 -0.01339702  0.00298968 -0.00830719  0.01187296 -0.00217535
  0.00729834  0.0067575  -0.00556171  0.00145692  0.00023539 -0.00610889
  0.00508355 -0.00160478  0.00114472  0.00290188 -0.00159905 -0.00164223
  0.0080876  -0.00471179]",-5.106737941643984,0.006055805128340785,0.799688844365276,-0.03729401785184852,"[-0.1266047  -0.10449506 -0.06928084 -0.03064183  0.01086268  0.05364724
  0.09688549  0.13900229  0.17549048  0.19223875  0.18178425  0.13374756
  0.00857565 -0.16773637 -0.32681439 -0.32637987 -0.24019926 -0.20919129
 -0.16996494  0.05916909  0.7189139   1.30211823  1.72377927  0.55511938
  0.0035816 ]","[-1.27945798e-04  2.85500656e-05 -1.19388341e-03 -6.12699700e-04
  3.57959099e-04 -3.31452806e-04]","[ 0.01415976 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185332
  0.00113291 -0.00047729 -0.00066306 -0.00103599  0.00189233  0.00159106
 -0.00025309  0.00257371 -0.00063092  0.00148078  0.0011889   0.00061846
  0.00152439 -0.00142285]",0.08492640152608638,0.799688844365276
EVRG,"[0.00462403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115983349129563,"[-5.24724937e-04  2.28805801e-03 -7.77803181e-04  9.04324998e-05
  6.62521106e-05  1.54576718e-04]","[ 1.49102752e-02 -3.58064278e-03 -3.04344493e-03  1.14316478e-02
 -7.13033876e-03  4.76314610e-03 -1.98437366e-03 -1.89044736e-03
  1.44304887e-05 -7.29314237e-04  1.18077252e-03  3.03228911e-03
 -2.89619603e-03  1.99310532e-03  7.06243424e-04 -2.54654475e-04
  4.06274236e-03  5.68652306e-03 -1.09095519e-03  9.58434449e-03]",-5.170686695780395,0.005680666589773661,0.7996978242236367,-0.037293915204292254,"[-0.12660438 -0.104495   -0.06928088 -0.03064175  0.01086287  0.05364758
  0.09688532  0.139003    0.17549054  0.19223914  0.18178379  0.13374813
  0.00857605 -0.16773571 -0.32681573 -0.3263798  -0.24019852 -0.20918976
 -0.16996393  0.05916767  0.71891138  1.3021191   1.72378301  0.55512027
  0.00358147]","[-1.27932725e-04  2.85391368e-05 -1.19385443e-03 -6.12667225e-04
  3.57910590e-04 -3.31448596e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492640000872993,0.7996978242236367
EW,"[0.00462473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761174311484032,"[ 1.74095405e-04 -1.26412199e-03  2.58789946e-04 -4.64584584e-04
 -1.57733518e-05 -4.61215369e-04]","[ 0.01379907 -0.00432468 -0.00330101  0.00974564 -0.00680949  0.00372616
 -0.00267189 -0.00302619 -0.00030619 -0.00333323  0.00327127  0.00019788
 -0.00049448  0.00210227 -0.00068382 -0.00029128  0.00247526 -0.00067729
  0.00641573 -0.00012362]",-4.749058339427187,0.008659846000421348,0.7996978388535653,-0.0372939150370595,"[-0.12660438 -0.104495   -0.06928088 -0.03064175  0.01086287  0.05364758
  0.09688532  0.13900301  0.17549054  0.19223914  0.18178379  0.13374813
  0.00857605 -0.16773571 -0.32681573 -0.3263798  -0.24019852 -0.20918976
 -0.16996393  0.05916767  0.71891137  1.3021191   1.72378302  0.55512027
  0.00358147]","[-1.27932704e-04  2.85391190e-05 -1.19385438e-03 -6.12667172e-04
  3.57910511e-04 -3.31448589e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113286 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492640000625787,0.7996978388535653
EXC,"[0.00455232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934471504351603,"[ 4.36583035e-04  1.04463148e-03 -3.72497121e-05  6.31350475e-04
 -2.19252401e-05  4.75424043e-04]","[ 7.18284804e-03 -1.08363618e-02 -8.46472734e-04 -5.09966898e-03
  7.58484785e-03 -4.88261421e-03  1.04331497e-02  1.82386172e-03
  5.69814149e-04  3.60354234e-03 -5.92545075e-05 -6.93769708e-05
  1.97110142e-03 -1.56836409e-03  4.51189051e-03  2.06578132e-03
  6.61503025e-04  6.43165572e-03 -2.75460928e-03 -9.42251146e-05]",-5.2251335923445925,0.005379641233018297,0.7996963281163931,-0.03729393230609345,"[-0.12660443 -0.10449501 -0.06928087 -0.03064176  0.01086284  0.05364752
  0.09688535  0.13900289  0.17549053  0.19223907  0.18178386  0.13374804
  0.00857598 -0.16773582 -0.3268155  -0.32637981 -0.24019864 -0.20919001
 -0.1699641   0.0591679   0.7189118   1.30211896  1.72378239  0.55512012
  0.00358149]","[-1.27934903e-04  2.85409576e-05 -1.19385925e-03 -6.12672636e-04
  3.57918672e-04 -3.31449297e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640026153214,0.7996963281163931
EXPD,"[0.00439971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476244554686176,[-0.00079038 -0.00037945 -0.00017025  0.00030205 -0.00015629  0.00023126],"[ 0.00650869 -0.0100699  -0.00483373 -0.00485776  0.00324712 -0.00864007
  0.01015729 -0.00479022  0.0038312   0.00024294  0.00146708 -0.00034636
  0.00038928 -0.00314425  0.00418795 -0.0026957   0.00443966  0.00215805
  0.00098231  0.00127644]",-4.95565902732505,0.007043436932352738,0.7996931443319012,-0.03729396869950687,"[-0.12660455 -0.10449504 -0.06928086 -0.03064179  0.01086277  0.0536474
  0.09688541  0.13900263  0.17549051  0.19223894  0.18178403  0.13374783
  0.00857584 -0.16773606 -0.32681503 -0.32637984 -0.2401989  -0.20919056
 -0.16996446  0.05916841  0.71891269  1.30211865  1.72378106  0.55511981
  0.00358154]","[-1.27939538e-04  2.85448324e-05 -1.19386953e-03 -6.12684150e-04
  3.57935871e-04 -3.31450790e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185335
  0.00113288 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148078  0.00118889  0.00061845
  0.00152439 -0.00142284]",0.08492640079950677,0.7996931443319012
EXPE,"[0.00420423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877041526491992,[ 0.00084372 -0.00045552  0.00037609 -0.00085774  0.00025542 -0.00059777],"[ 0.01044384 -0.00697317 -0.00346563  0.00250573 -0.00013556 -0.00241091
  0.00666548 -0.00212736  0.00329923  0.00243822  0.00063323  0.00473227
 -0.00401721  0.00163205 -0.00149094 -0.0017132   0.0008398  -0.00088767
  0.00253233 -0.00362623]",-4.5668924647824385,0.010390197506307366,0.7996890662529588,-0.03729401531548019,"[-0.1266047  -0.10449506 -0.06928084 -0.03064183  0.01086268  0.05364725
  0.09688548  0.13900231  0.17549048  0.19223876  0.18178424  0.13374758
  0.00857566 -0.16773635 -0.32681442 -0.32637987 -0.24019924 -0.20919125
 -0.16996492  0.05916905  0.71891384  1.30211825  1.72377937  0.5551194
  0.0035816 ]","[-1.27945475e-04  2.85497956e-05 -1.19388269e-03 -6.12698898e-04
  3.57957901e-04 -3.31452702e-04]","[ 0.01415976 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185332
  0.0011329  -0.00047729 -0.00066306 -0.00103599  0.00189233  0.00159106
 -0.00025309  0.00257371 -0.00063092  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142285]",0.08492640148859328,0.7996890662529588
EXR,"[0.0045066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1632793518202267,[-0.00095646  0.0003146  -0.00020005 -0.0003511   0.00023742  0.00021265],"[ 0.01547637 -0.00401326 -0.00047471  0.0119718  -0.00560212  0.0084055
 -0.00468273  0.0026099  -0.00451555  0.00015829 -0.0012709   0.00203776
 -0.00514649  0.0024056  -0.00370628 -0.00106602  0.00179077  0.00076667
  0.00257375  0.00865371]",-5.32595198151023,0.00486371863939635,0.7996953744659345,-0.03729394320714391,"[-0.12660447 -0.10449502 -0.06928087 -0.03064177  0.01086282  0.05364748
  0.09688536  0.13900281  0.17549052  0.19223903  0.18178391  0.13374798
  0.00857594 -0.16773589 -0.32681536 -0.32637982 -0.24019872 -0.20919018
 -0.16996421  0.05916806  0.71891206  1.30211886  1.72378199  0.55512003
  0.00358151]","[-1.27936291e-04  2.85421183e-05 -1.19386233e-03 -6.12676084e-04
  3.57923824e-04 -3.31449744e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640042267362,0.7996953744659345
F,"[0.00430621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062225631415847,[ 0.00021093  0.00156863 -0.00084027  0.00077349 -0.0005484  -0.00029343],"[ 0.00897437 -0.00825257 -0.00379924 -0.00065743  0.00220665 -0.00508928
  0.0095884  -0.001936    0.00325017  0.00387339 -0.00126695  0.00361689
 -0.0030721  -0.0021435   0.00385623 -0.00273443  0.00576456  0.00512958
  0.00012746  0.00652378]",-4.8839117045471605,0.007567354800147497,0.7996911937398457,-0.03729399099646299,"[-0.12660462 -0.10449505 -0.06928085 -0.03064181  0.01086273  0.05364733
  0.09688544  0.13900248  0.1754905   0.19223885  0.18178413  0.13374771
  0.00857575 -0.1677362  -0.32681474 -0.32637985 -0.24019907 -0.20919089
 -0.16996468  0.05916872  0.71891324  1.30211846  1.72378025  0.55511961
  0.00358157]","[-1.27942378e-04  2.85472063e-05 -1.19387582e-03 -6.12691204e-04
  3.57946408e-04 -3.31451704e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185334
  0.00113289 -0.00047729 -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640112910477,0.7996911937398457
