,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00438722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546706400631953,"[ 1.13726630e-04  2.51373866e-04  1.14315822e-06  4.59222144e-04
 -9.63242763e-05  2.78029637e-04]","[ 0.00615393 -0.00292759 -0.00055304  0.01016219  0.00378103  0.00444961
  0.00382512 -0.0034209   0.00041218 -0.00470566  0.00298097 -0.00100609
 -0.00124352 -0.00305786 -0.00452984 -0.00354789 -0.00258897  0.00036318
  0.00170944 -0.0062651 ]",-5.653987520607175,0.0035035185319752123,0.8053538518694421,-0.03669735920877581,"[-0.13924036 -0.11627837 -0.07902365 -0.03931292  0.00249463  0.04557083
  0.09046798  0.13087229  0.17038194  0.20164386  0.2073699   0.17724639
  0.08455738 -0.08381498 -0.27371738 -0.36714177 -0.29216153 -0.22793948
 -0.21662176 -0.13620957  0.40296292  1.141821    1.80341764  1.55595684
 -0.00305202]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.00065141  0.00215226  0.00071597
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007920187775,0.8053538518694421
DLTR,"[0.00475024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915215228397835,"[3.89043030e-04 9.66288572e-05 8.70756868e-05 9.30633904e-05
 2.01483305e-06 2.43956901e-05]","[ 0.00998247 -0.00890292 -0.00409137  0.00062491 -0.00686553  0.00058969
 -0.00428283 -0.00039879 -0.00358219 -0.00137414 -0.00072226  0.00261024
 -0.00275306  0.00240108 -0.00315198 -0.00099298 -0.0037758   0.00135878
  0.00087787 -0.00121368]",-5.9451878071617035,0.002618410545929924,0.8053611057694827,-0.03669723153699595,"[-0.13923996 -0.11627834 -0.07902365 -0.03931309  0.00249469  0.04557086
  0.09046809  0.13087175  0.17038182  0.20164362  0.20737047  0.1772462
  0.08455871 -0.08381326 -0.27371632 -0.36714144 -0.29216113 -0.22794091
 -0.21662007 -0.13621068  0.40296286  1.14182245  1.80341744  1.55595158
 -0.0030516 ]",[ 0.00045726 -0.00033028 -0.00025357  0.00040085 -0.00030365  0.00024085],"[ 0.01041574 -0.00116217 -0.00127544  0.00421895 -0.00126028  0.00294403
 -0.00115516 -0.00060369  0.0004696  -0.00065146  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040316  0.0012957
  0.00263273 -0.00207305]",0.08610011179044934,0.8053611057694827
DOV,"[0.00443661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279318669779586,"[ 3.74176565e-04 -2.26598315e-04  5.62941146e-04  2.80648812e-05
  3.45072511e-04  5.88319379e-04]","[ 8.88437548e-03 -6.08348742e-03 -7.18994670e-04  4.35770519e-03
 -3.89937282e-04 -2.50915152e-04 -1.44481108e-03 -5.56156956e-03
 -5.51054305e-03 -4.98686568e-03 -2.45244741e-03  2.82504221e-03
 -1.57069753e-03  3.67562512e-03 -2.76384634e-04 -1.27804429e-03
 -1.90670036e-03  4.09619269e-05  3.10930665e-03  1.89401141e-04]",-5.166610372238369,0.005703870085075133,0.8053548387473513,-0.03669734183929753,"[-0.13924031 -0.11627837 -0.07902365 -0.03931294  0.00249464  0.04557084
  0.090468    0.13087221  0.17038192  0.20164383  0.20736998  0.17724637
  0.08455756 -0.08381475 -0.27371723 -0.36714173 -0.29216148 -0.22793968
 -0.21662153 -0.13620972  0.40296291  1.1418212   1.80341761  1.55595612
 -0.00305197]",[ 0.00045726 -0.00033033 -0.00025355  0.00040083 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008363548467,0.8053548387473513
DPZ,"[0.00433347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055388543314243,[-0.00041015 -0.0006126   0.00044199 -0.00026199  0.00037373  0.00050434],"[ 8.17332415e-03 -5.36308647e-03 -1.37077969e-03  4.95429444e-03
 -2.63164126e-03  4.55744345e-04 -4.36029092e-03 -1.59577944e-03
 -3.75043396e-03  1.06737691e-03  2.32854878e-03  4.24045793e-03
 -9.75919920e-04  1.63202899e-03 -2.57677744e-03  6.63859941e-04
 -5.54320710e-05  2.57658881e-03  1.56838897e-03 -3.86567510e-03]",-4.871317469073675,0.00766326252293917,0.8053527777005893,-0.03669737811461246,"[-0.13924042 -0.11627838 -0.07902365 -0.03931289  0.00249462  0.04557083
  0.09046796  0.13087236  0.17038196  0.20164389  0.20736982  0.17724642
  0.08455718 -0.08381524 -0.27371753 -0.36714182 -0.29216159 -0.22793927
 -0.21662201 -0.13620941  0.40296292  1.14182079  1.80341767  1.55595761
 -0.00305209]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007437611114,0.8053527777005893
DRI,"[0.00447632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772955495326813,"[ 2.06579773e-04 -5.06954767e-05  1.95094831e-04 -8.96551282e-05
  1.25733169e-04  8.88867784e-05]","[ 8.56620966e-03 -7.02759520e-03 -3.61075273e-03  3.19187272e-03
 -5.90678294e-03  1.64284706e-03 -4.60587142e-03  1.23069682e-03
 -1.75990679e-03  1.38192507e-03  2.28208712e-03  1.77638252e-03
 -4.64182581e-03 -4.11834989e-05 -6.15004935e-03  1.65018266e-03
 -1.08617006e-03  2.82405965e-03 -2.69890101e-03 -9.16101438e-03]",-5.7014634487869005,0.0033410723896319054,0.8053556323348324,-0.036697327871814435,"[-0.13924026 -0.11627837 -0.07902365 -0.03931296  0.00249464  0.04557084
  0.09046801  0.13087215  0.17038191  0.2016438   0.20737004  0.17724635
  0.0845577  -0.08381456 -0.27371712 -0.36714169 -0.29216144 -0.22793983
 -0.21662134 -0.13620985  0.4029629   1.14182136  1.80341759  1.55595554
 -0.00305192]",[ 0.00045726 -0.00033032 -0.00025355  0.00040083 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008720072299,0.8053556323348324
DTE,"[0.00445615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921782922854398,"[-9.84073544e-05  3.01379871e-04  3.54528724e-05  1.18179373e-04
  9.64965123e-05  2.93362587e-04]","[ 0.00491739 -0.00185912 -0.00122708  0.01231258  0.00435726  0.00657332
  0.00468172 -0.00212277  0.0007368  -0.00381005  0.00265599  0.00024349
 -0.00132988 -0.00073659 -0.00315177 -0.0016417  -0.0017997   0.00032685
 -0.00096155 -0.00597947]",-5.653086216164259,0.00350667769226266,0.8053552291571875,-0.03669733496791546,"[-0.13924029 -0.11627837 -0.07902365 -0.03931295  0.00249464  0.04557084
  0.090468    0.13087218  0.17038192  0.20164381  0.20737001  0.17724636
  0.08455763 -0.08381466 -0.27371718 -0.36714171 -0.29216146 -0.22793975
 -0.21662144 -0.13620978  0.40296291  1.14182128  1.8034176   1.55595584
 -0.00305194]",[ 0.00045726 -0.00033032 -0.00025355  0.00040083 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008538942376,0.8053552291571875
DUK,"[0.00453268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16890459968170318,"[-3.35960109e-04  3.23954745e-04 -1.31768817e-04  1.12731595e-04
  1.69095404e-05  1.92182435e-04]","[ 4.23389383e-03 -1.04630909e-03 -1.07547031e-03  1.36565077e-02
  5.29496291e-03  7.13224363e-03  4.80625884e-03 -2.43316565e-03
 -1.01341171e-04 -3.45287360e-03  2.40253218e-03  1.52815068e-03
 -6.48004551e-04  3.23063601e-05 -3.13992354e-03 -1.74338358e-03
 -2.52539418e-03  8.03535233e-04 -8.36726256e-04 -5.24634741e-03]",-6.041737242525743,0.00237742515990059,0.8053567583667176,-0.03669730805316596,"[-0.1392402  -0.11627836 -0.07902365 -0.03931299  0.00249465  0.04557084
  0.09046803  0.13087207  0.17038189  0.20164376  0.20737013  0.17724632
  0.08455791 -0.08381429 -0.27371695 -0.36714164 -0.29216137 -0.22794005
 -0.21662108 -0.13621002  0.40296289  1.14182158  1.80341756  1.55595473
 -0.00305185]",[ 0.00045726 -0.00033031 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009225948731,0.8053567583667176
DVA,"[0.00462958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722385954270652,"[ 1.77994723e-04  1.35374692e-04  3.40568781e-05  1.56384415e-04
 -8.65129931e-06  1.09963057e-04]","[ 0.00979261 -0.00944966 -0.00581424  0.00082228 -0.00797779  0.00353553
 -0.0013678   0.00320839  0.00174547 -0.00119662  0.00246558 -0.00040157
 -0.0018133  -0.00019906 -0.00232639 -0.00238032 -0.00362502  0.00027184
  0.00132345  0.00177872]",-5.993668749708352,0.0024944955621757714,0.8053586947913179,-0.036697273971255,"[-0.13924009 -0.11627835 -0.07902365 -0.03931303  0.00249467  0.04557085
  0.09046806  0.13087193  0.17038186  0.2016437   0.20737028  0.17724626
  0.08455827 -0.08381383 -0.27371667 -0.36714155 -0.29216127 -0.22794044
 -0.21662063 -0.13621031  0.40296288  1.14182197  1.80341751  1.55595332
 -0.00305174]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041576 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215224  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010095898846,0.8053586947913179
DVN,"[0.00441907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988828024141833,"[-1.09404325e-04  3.58103073e-04 -2.11547830e-05  1.92956658e-04
  6.30709613e-05  3.17452080e-04]","[ 0.00833163 -0.00586606 -0.00163261  0.00554018  0.00019061  0.00220575
  0.00170698 -0.00432675 -0.00287102 -0.00705258 -0.00353873  0.00018811
 -0.00437978  0.00468584  0.00056376  0.00130618  0.00016216 -0.00012442
  0.00174792 -0.00014403]",-5.337190754395391,0.004809362430915119,0.8053544881577923,-0.036697348009825485,"[-0.13924033 -0.11627837 -0.07902365 -0.03931293  0.00249463  0.04557083
  0.09046799  0.13087224  0.17038193  0.20164384  0.20736995  0.17724638
  0.08455749 -0.08381483 -0.27371728 -0.36714174 -0.2921615  -0.22793961
 -0.21662161 -0.13620967  0.40296291  1.14182113  1.80341762  1.55595637
 -0.00305199]",[ 0.00045726 -0.00033033 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060367  0.00046958 -0.00065141  0.00215226  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043001  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.0861000820604405,0.8053544881577923
DXC,"[0.00444949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865703823445208,"[ 9.30667105e-04 -1.54217803e-03  6.67973663e-04  2.50371666e-04
 -1.30365112e-04 -2.97965700e-05]","[ 8.65537629e-03 -5.76859686e-03 -8.72841915e-04  4.04533307e-03
 -2.67712725e-03 -9.22718157e-04 -5.27522632e-03 -2.87991986e-03
 -5.19991596e-03  6.48585625e-04  1.61884905e-03  4.95556109e-03
  8.48643948e-05  2.06196183e-03 -1.15039801e-03 -8.53055669e-04
 -5.35455892e-04 -2.57831475e-04 -5.35303262e-04 -5.80009462e-03]",-5.564624603230004,0.003831018427283121,0.805355096091544,-0.03669733730992837,"[-0.13924029 -0.11627837 -0.07902365 -0.03931295  0.00249464  0.04557084
  0.090468    0.13087219  0.17038192  0.20164382  0.20737     0.17724636
  0.0845576  -0.08381469 -0.2737172  -0.36714171 -0.29216147 -0.22793973
 -0.21662147 -0.13620976  0.40296291  1.14182125  1.80341761  1.55595593
 -0.00305195]",[ 0.00045726 -0.00033033 -0.00025355  0.00040083 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.0015519  -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008479161856,0.805355096091544
