,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00454073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982062539590966,[ 0.0006983  -0.00107664 -0.00053004  0.00057536 -0.00067735  0.00037631],"[ 0.01069242 -0.00806302 -0.00107155  0.00239587  0.00063581  0.00035865
  0.00333165 -0.00134967  0.00282211 -0.00099921  0.00490102  0.00292549
 -0.00042955  0.00415697 -0.00030878  0.00075922  0.00250718  0.00236165
  0.00125452  0.00159787]",-4.092627134443279,0.016695315056709126,0.7826800512296834,-0.0369652656270607,"[-1.25183871e-01 -1.01288745e-01 -6.75356317e-02 -2.76560370e-02
  1.25215427e-02  5.55402873e-02  9.36714782e-02  1.36886078e-01
  1.72304823e-01  1.91939432e-01  1.85019213e-01  1.34726724e-01
  1.20635257e-02 -1.70850778e-01 -3.25754296e-01 -3.38604383e-01
 -2.41530140e-01 -2.10329234e-01 -1.81098385e-01  3.13335966e-02
  7.04645868e-01  1.29787201e+00  1.72681087e+00  6.08495967e-01
 -7.87478045e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712871 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093224  0.00123124
  0.00101725  0.00041788]",0.08557972350915544,0.7826800512296834
CI,"[0.00426199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245930125989868,"[-2.66422230e-03 -2.56568160e-03 -2.73355467e-04 -1.70371375e-03
  7.98785631e-05 -1.08785890e-03]","[ 1.24737331e-02 -8.20085360e-03  2.65232368e-03  4.72320997e-03
  2.35194376e-03  7.51182830e-03 -2.11598735e-03  6.54159326e-03
 -6.93004899e-03  6.91529647e-04 -1.61987312e-03 -6.88161119e-04
 -3.54732001e-03  4.67681839e-05 -1.26908277e-03 -2.63662309e-03
  2.94694508e-03 -1.35762576e-05  6.29497178e-04  1.97103741e-03]",-4.158165080678109,0.01563622282042486,0.7826746592139581,-0.0369654295259686,"[-1.25184041e-01 -1.01288492e-01 -6.75355537e-02 -2.76558756e-02
  1.25213683e-02  5.55397250e-02  9.36714015e-02  1.36885358e-01
  1.72304509e-01  1.91939577e-01  1.85019746e-01  1.34726432e-01
  1.20638404e-02 -1.70850780e-01 -3.25754748e-01 -3.38603907e-01
 -2.41530973e-01 -2.10328691e-01 -1.81100662e-01  3.13320534e-02
  7.04644635e-01  1.29786811e+00  1.72681374e+00  6.08497123e-01
 -7.87084288e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170825  0.00012391 -0.00086886],"[ 0.01489418 -0.00387821 -0.00080429  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222527  0.00093225  0.00123122
  0.00101723  0.00041788]",0.08557974091048533,0.7826746592139581
CINF,"[0.00468525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19080989980791432,"[-1.29253597e-04  7.17605679e-04 -2.46585656e-04  3.00495696e-04
 -1.23325516e-04 -7.17916987e-05]","[ 1.60498839e-02  5.11585470e-05 -1.00040248e-02  1.37432999e-02
 -1.26580223e-02 -3.75855518e-03  4.32241316e-03 -9.75196213e-03
  5.98476955e-03  1.67338262e-03 -1.47741405e-03  4.20715767e-03
 -2.86095668e-03 -2.78769013e-03  4.39599095e-03 -1.16936112e-03
  1.93637718e-03  3.45202212e-03  4.62060079e-03 -4.27892485e-03]",-5.243216959709801,0.005283233519520173,0.7826828470041002,-0.0369651806450434,"[-1.25183783e-01 -1.01288876e-01 -6.75356721e-02 -2.76561206e-02
  1.25216331e-02  5.55405788e-02  9.36715179e-02  1.36886452e-01
  1.72304986e-01  1.91939356e-01  1.85018937e-01  1.34726876e-01
  1.20633625e-02 -1.70850777e-01 -3.25754062e-01 -3.38604631e-01
 -2.41529709e-01 -2.10329516e-01 -1.81097205e-01  3.13343967e-02
  7.04646507e-01  1.29787402e+00  1.72680938e+00  6.08495367e-01
 -7.87682208e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.0008042   0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099937  0.00028285  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222533  0.00093224  0.00123126
  0.00101727  0.00041787]",0.08557971448651985,0.7826828470041002
CL,"[0.00447318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18649007799166392,[-0.00041546  0.00190082 -0.00067032  0.00079501 -0.00024056  0.00016617],"[ 0.01323878 -0.00365491 -0.00592653  0.0073882  -0.00387353 -0.00297321
  0.00771278 -0.00281291  0.00341418  0.0061794  -0.0040365   0.0056404
 -0.00522198 -0.00209579  0.00291443 -0.00165773  0.00279929  0.00437399
  0.00183911  0.00188918]",-4.7454018832626454,0.008691568307984024,0.7826787445966712,-0.03696530534425268,"[-1.25183913e-01 -1.01288684e-01 -6.75356128e-02 -2.76559979e-02
  1.25215004e-02  5.55401510e-02  9.36714596e-02  1.36885904e-01
  1.72304747e-01  1.91939467e-01  1.85019342e-01  1.34726653e-01
  1.20636020e-02 -1.70850778e-01 -3.25754406e-01 -3.38604268e-01
 -2.41530342e-01 -2.10329102e-01 -1.81098937e-01  3.13332226e-02
  7.04645569e-01  1.29787106e+00  1.72681157e+00  6.08496247e-01
 -7.87382627e-04]",[ 0.00137207 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080424  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.00054299 -0.00099938  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.0022253   0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972772597401,0.7826787445966712
CLX,"[0.00444683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795097484177771,[-0.00050092  0.00123682 -0.00043947  0.00031732 -0.00016235 -0.00035105],"[ 0.01600947 -0.00109859 -0.00676366  0.01313493 -0.00929315  0.00054949
  0.00190342 -0.00373411  0.00030343  0.00304926 -0.00434474  0.00264566
 -0.00427211 -0.00340086  0.00278971 -0.00162036  0.00076854  0.00312299
  0.00146564 -0.00302847]",-5.167177319082725,0.005700637210450413,0.7826782348557443,-0.036965320838640216,"[-1.25183929e-01 -1.01288660e-01 -6.75356054e-02 -2.76559826e-02
  1.25214839e-02  5.55400979e-02  9.36714523e-02  1.36885836e-01
  1.72304717e-01  1.91939481e-01  1.85019393e-01  1.34726626e-01
  1.20636317e-02 -1.70850778e-01 -3.25754448e-01 -3.38604223e-01
 -2.41530421e-01 -2.10329051e-01 -1.81099152e-01  3.13330767e-02
  7.04645453e-01  1.29787069e+00  1.72681184e+00  6.08496356e-01
 -7.87345402e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.00054299 -0.00099938  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.0022253   0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972937103042,0.7826782348557443
CMA,"[0.00421037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677693919666165,[ 0.00046603  0.00026577 -0.00063854  0.00057493 -0.0006659  -0.00047748],"[ 0.01310405 -0.0033195  -0.00757898  0.00833735 -0.00843853 -0.00413636
  0.00399018 -0.00964934  0.00705879 -0.00274441  0.00553197  0.00178995
  0.00355145  0.00128114  0.00471151  0.00298438  0.0016502   0.00568941
  0.00225357 -0.00159444]",-4.340013181144658,0.013036356368206138,0.7826736606537256,-0.03696545987879766,"[-1.25184073e-01 -1.01288445e-01 -6.75355393e-02 -2.76558458e-02
  1.25213360e-02  5.55396209e-02  9.36713874e-02  1.36885224e-01
  1.72304451e-01  1.91939604e-01  1.85019845e-01  1.34726378e-01
  1.20638987e-02 -1.70850780e-01 -3.25754831e-01 -3.38603818e-01
 -2.41531127e-01 -2.10328590e-01 -1.81101083e-01  3.13317676e-02
  7.04644407e-01  1.29786739e+00  1.72681428e+00  6.08497337e-01
 -7.87011367e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170824  0.00012392 -0.00086886],"[ 0.01489419 -0.00387821 -0.0008043   0.00712872 -0.00070889  0.0021571
  0.00099325 -0.00054297 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.00114059  0.00222526  0.00093226  0.00123121
  0.00101722  0.00041788]",0.08557974413307906,0.7826736606537256
CMCSA,"[0.00459391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19295793540052092,"[ 1.28898414e-03 -1.87329496e-04 -1.94127340e-04  3.89863156e-04
 -4.15789487e-04 -6.65278812e-05]","[ 0.01085564 -0.00577165 -0.00599119  0.0032842  -0.00255296 -0.00614205
  0.00924073 -0.00652974  0.0077322   0.00239894  0.00178088  0.00480955
 -0.00065823 -0.00070797  0.00585003 -0.00048361  0.00522799  0.00653387
  0.00150945  0.00161758]",-4.771878617491515,0.008464463724578057,0.7826810800408127,-0.036965234354707444,"[-1.25183839e-01 -1.01288793e-01 -6.75356466e-02 -2.76560678e-02
  1.25215760e-02  5.55403945e-02  9.36714928e-02  1.36886216e-01
  1.72304883e-01  1.91939404e-01  1.85019111e-01  1.34726780e-01
  1.20634657e-02 -1.70850777e-01 -3.25754210e-01 -3.38604474e-01
 -2.41529982e-01 -2.10329338e-01 -1.81097951e-01  3.13338910e-02
  7.04646103e-01  1.29787275e+00  1.72681032e+00  6.08495746e-01
 -7.87553174e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170827  0.00012387 -0.00086889],"[ 0.01489417 -0.00387822 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099937  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222532  0.00093224  0.00123125
  0.00101726  0.00041787]",0.0855797201889348,0.7826810800408127
CME,"[0.00436767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062481170844497,"[-4.60658039e-04 -3.33356846e-04  1.07333638e-04 -1.01347808e-04
  7.21920779e-05  1.94539193e-05]","[ 0.01404597 -0.00279913 -0.00673815  0.01001253 -0.00877825 -0.00152093
  0.00168806 -0.00744687  0.00416634 -0.00247558  0.00396349  0.00146306
  0.00108119  0.00174874  0.00075575  0.00121077  0.00098166 -0.00051135
  0.00877958 -0.0039476 ]",-4.724998400655421,0.008870728097267805,0.7826767035588121,-0.03696536738484995,"[-1.25183977e-01 -1.01288588e-01 -6.75355833e-02 -2.76559368e-02
  1.25214344e-02  5.55399382e-02  9.36714306e-02  1.36885631e-01
  1.72304628e-01  1.91939522e-01  1.85019544e-01  1.34726543e-01
  1.20637211e-02 -1.70850779e-01 -3.25754576e-01 -3.38604087e-01
 -2.41530657e-01 -2.10328897e-01 -1.81099799e-01  3.13326385e-02
  7.04645103e-01  1.29786959e+00  1.72681265e+00  6.08496684e-01
 -7.87233578e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054298 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973431289344,0.7826767035588121
CMG,"[0.004367 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18025544321125084,"[-4.03403162e-04  1.76818271e-04 -3.21486372e-04  4.20895131e-05
  1.34195107e-04  1.07579801e-03]","[ 6.19445841e-03 -1.56018408e-02  6.51472154e-03 -9.32379457e-03
  1.56416254e-02  1.51926309e-03  7.66099164e-03  9.56055706e-03
 -2.82230872e-03  3.27242713e-03  2.83699387e-03  2.99345801e-04
  2.07205511e-03  3.37399514e-03  6.19124724e-04  2.10465753e-03
  2.31093745e-03  3.24861133e-03 -7.25916603e-05  1.73149219e-03]",-4.996818131771276,0.0067594204032229745,0.7826766904499168,-0.0369653677833157,"[-1.25183977e-01 -1.01288587e-01 -6.75355831e-02 -2.76559364e-02
  1.25214340e-02  5.55399368e-02  9.36714304e-02  1.36885629e-01
  1.72304627e-01  1.91939522e-01  1.85019545e-01  1.34726542e-01
  1.20637218e-02 -1.70850779e-01 -3.25754577e-01 -3.38604086e-01
 -2.41530659e-01 -2.10328895e-01 -1.81099804e-01  3.13326347e-02
  7.04645100e-01  1.29786958e+00  1.72681266e+00  6.08496687e-01
 -7.87232621e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054298 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101724  0.00041788]",0.085579734355199,0.7826766904499168
CMI,"[0.00443358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18652013936939582,[ 0.00086366 -0.00260682 -0.00047549  0.00060037 -0.00109436 -0.00022569],"[ 0.00662735 -0.0137416   0.00356352 -0.00737     0.01174142 -0.00108696
  0.00860932  0.00467174  0.00154592  0.00202042  0.00515551  0.00199826
  0.00265919  0.004457    0.00148342  0.00249144  0.00421532  0.00386267
  0.00371717  0.00430269]",-4.732228174190967,0.008806826019150341,0.7826779784256809,-0.03696532863324051,"[-1.25183937e-01 -1.01288648e-01 -6.75356017e-02 -2.76559749e-02
  1.25214756e-02  5.55400711e-02  9.36714487e-02  1.36885801e-01
  1.72304702e-01  1.91939488e-01  1.85019418e-01  1.34726612e-01
  1.20636467e-02 -1.70850779e-01 -3.25754470e-01 -3.38604200e-01
 -2.41530460e-01 -2.10329025e-01 -1.81099260e-01  3.13330033e-02
  7.04645394e-01  1.29787051e+00  1.72681198e+00  6.08496411e-01
 -7.87326676e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973019859183,0.7826779784256809
CMS,"[0.00437496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440185483325552,"[-7.26928202e-04  1.67281429e-03 -2.19424037e-04  3.97707728e-05
  1.28029733e-04 -5.42920986e-04]","[ 1.24017425e-02 -4.90102728e-03 -4.43230033e-03  5.24955688e-03
 -5.87700802e-04 -2.38860769e-03  8.42860660e-03  4.60544466e-04
  8.20345647e-04  7.55311048e-03 -5.29486228e-03  4.10586140e-03
 -3.77332519e-03 -2.66362871e-03  3.28017002e-03 -8.30983346e-05
  1.07156523e-03  5.63927672e-03 -8.19815552e-04  2.10924686e-03]",-4.499520986636561,0.011114319170742792,0.7826768444416287,-0.0369653631024923,"[-1.25183972e-01 -1.01288594e-01 -6.75355853e-02 -2.76559410e-02
  1.25214389e-02  5.55399529e-02  9.36714326e-02  1.36885650e-01
  1.72304636e-01  1.91939518e-01  1.85019530e-01  1.34726550e-01
  1.20637128e-02 -1.70850779e-01 -3.25754565e-01 -3.38604100e-01
 -2.41530635e-01 -2.10328911e-01 -1.81099739e-01  3.13326788e-02
  7.04645135e-01  1.29786969e+00  1.72681258e+00  6.08496654e-01
 -7.87243866e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387822 -0.00080426  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054298 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973385823076,0.7826768444416287
