,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00316172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12434241988776115,[-0.00338707 -0.00055171 -0.00109764 -0.00051205 -0.00019646 -0.00059012],"[ 0.00958169 -0.00385469 -0.0041114   0.00683181 -0.00249921  0.00152886
  0.00088157 -0.00270003 -0.00155632 -0.00263108 -0.00110189  0.00040758
 -0.00387332  0.00360056 -0.00110619  0.00278083  0.00197335  0.00166174
  0.0024609  -0.00158788]",-3.7637554441301795,0.023196463572928958,0.8091272160929291,-0.03718551257776778,"[-0.1216011  -0.09986343 -0.06583181 -0.02599196  0.01523447  0.05670856
  0.09855885  0.13810783  0.17191063  0.18648929  0.17171095  0.11134045
 -0.02455599 -0.19773584 -0.33239355 -0.30927288 -0.2186808  -0.18993777
 -0.14548591  0.1588506   0.78191324  1.30022358  1.46609766  0.02040238
 -0.00444728]","[-7.62410798e-04  7.68412505e-04  4.46986330e-04  1.42289601e-04
  4.26710428e-04 -4.54962216e-05]","[ 0.0085121  -0.0087181  -0.00644037  0.00673033 -0.00402599  0.00299784
  0.00081325 -0.000979   -0.00141148 -0.00098055  0.00247276  0.00220544
 -0.00139606  0.00140932 -0.00089681 -0.00056778  0.0010168   0.0011673
  0.00147185 -0.00107499]",0.0872652055175921,0.8091272160929291
CMA,"[0.00376942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446262007120417,"[ 2.98706486e-03 -1.27918554e-03  8.39530078e-04  3.49497334e-05
 -5.37712529e-04 -1.04182227e-03]","[ 0.01198726 -0.00983881 -0.01061502  0.00035779 -0.01362123  0.00330983
 -0.0029794   0.00635566  0.00159416  0.00395792  0.0040457   0.0031323
  0.00145069  0.00184254 -0.00059702 -0.00199514 -0.00217822  0.00130857
  0.00248675  0.00299577]",-4.582573745926443,0.01022853673479306,0.8091393183777613,-0.03718534449976492,"[-0.12160092 -0.09986338 -0.06583151 -0.02599169  0.01523542  0.05670969
  0.09855947  0.13810731  0.17191137  0.18648912  0.17171058  0.11134045
 -0.02455466 -0.19773419 -0.33239208 -0.30927144 -0.21868034 -0.18994128
 -0.14548454  0.15884863  0.78191573  1.3002268   1.46609792  0.02040423
 -0.00444841]","[-7.62503199e-04  7.68376985e-04  4.47012166e-04  1.42240397e-04
  4.26700295e-04 -4.54192020e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519456177534,0.8091393183777613
CMCSA,"[0.00374295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415737398712971,"[ 2.70025818e-03 -1.61492834e-04  5.59633904e-04 -3.93779390e-05
 -5.70941669e-04 -7.40310616e-04]","[ 1.33866840e-02 -1.10731847e-02 -9.68751960e-03 -2.05443269e-03
 -1.43380194e-02  2.92298463e-05 -4.48485757e-03  3.10884058e-03
 -1.89871043e-03  1.43985360e-04 -3.22509892e-03  1.40694020e-03
 -5.49941097e-03  7.21664915e-03 -5.72529404e-04  3.87379186e-03
 -1.83210792e-03  9.19422187e-04 -5.00180182e-03  5.16264978e-03]",-4.6914346083512255,0.009173516308610272,0.8091387913172312,-0.03718535181964563,"[-0.12160093 -0.09986338 -0.06583153 -0.0259917   0.01523538  0.05670964
  0.09855945  0.13810733  0.17191134  0.18648913  0.17171059  0.11134045
 -0.02455472 -0.19773426 -0.33239214 -0.3092715  -0.21868036 -0.18994113
 -0.1454846   0.15884872  0.78191563  1.30022666  1.46609791  0.02040415
 -0.00444836]","[-7.62499175e-04  7.68378531e-04  4.47011041e-04  1.42242540e-04
  4.26700736e-04 -4.54225563e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107507]",0.08726519503890662,0.8091387913172312
CME,"[0.00378243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466335219671497,"[-3.08031065e-04 -5.77063576e-05 -2.06706413e-04 -1.02117145e-03
 -3.86884188e-04 -7.72414541e-04]","[ 1.32355407e-02 -8.35803156e-03 -4.76890849e-03 -1.36132680e-03
 -1.23169134e-02 -5.86458327e-03 -1.03423196e-02  2.50458301e-04
 -4.55138107e-03  5.53619039e-03  2.27986201e-03  2.88959600e-03
 -4.85622993e-03  6.08659642e-04 -5.57641530e-03  4.00912751e-03
  3.45967100e-04  5.20655627e-03 -6.62996636e-05 -4.56317553e-04]",-4.632637897473623,0.00972906095738857,0.8091395775764715,-0.037185340899981725,"[-0.12160091 -0.09986337 -0.06583151 -0.02599169  0.01523544  0.05670971
  0.09855949  0.1381073   0.17191139  0.18648911  0.17171057  0.11134045
 -0.02455464 -0.19773415 -0.33239205 -0.30927141 -0.21868033 -0.18994136
 -0.14548451  0.15884859  0.78191579  1.30022686  1.46609793  0.02040427
 -0.00444843]","[-7.62505178e-04  7.68376224e-04  4.47012719e-04  1.42239344e-04
  4.26700078e-04 -4.54175525e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519432713092,0.8091395775764715
CMG,"[0.00318066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12075800516541292,"[ 7.79413055e-04 -1.44967280e-03  1.10873306e-03  3.06185918e-04
  9.47539536e-05  5.63287536e-04]","[ 0.00983565 -0.00244562  0.00025943  0.00600968 -0.00202777 -0.00617209
 -0.00850133 -0.00714466 -0.01048458  0.00513743  0.00250223  0.01055301
  0.00456131  0.00439947  0.00136168 -0.00144629  0.00124971 -0.00065673
  0.00080157 -0.00277347]",-4.162531133297523,0.015568103064252499,0.8091275932789862,-0.037185507339361976,"[-0.12160109 -0.09986343 -0.0658318  -0.02599195  0.01523449  0.0567086
  0.09855887  0.13810781  0.17191066  0.18648928  0.17171093  0.11134045
 -0.02455595 -0.19773579 -0.3323935  -0.30927283 -0.21868079 -0.18993788
 -0.14548587  0.15885054  0.78191332  1.30022368  1.46609767  0.02040244
 -0.00444732]","[-7.62413678e-04  7.68411398e-04  4.46987135e-04  1.42288067e-04
  4.26710113e-04 -4.54938212e-05]","[ 0.0085121  -0.0087181  -0.00644037  0.00673033 -0.004026    0.00299784
  0.00081325 -0.000979   -0.00141148 -0.00098055  0.00247276  0.00220544
 -0.00139606  0.00140932 -0.00089681 -0.00056778  0.0010168   0.00116731
  0.00147186 -0.00107499]",0.08726520517613746,0.8091275932789862
CMI,"[0.00380546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13968140887019811,"[ 2.19660657e-03 -1.60239033e-04  9.07808144e-04 -4.52001056e-04
 -1.60572757e-04 -5.96391904e-05]","[ 0.01385914 -0.01226875 -0.01077689 -0.00301409 -0.01526528  0.00023123
 -0.00484326  0.00294477 -0.00312148  0.00058941 -0.00256327  0.00312187
 -0.00338663  0.00576702 -0.00252299  0.00177017 -0.00313713  0.00434962
  0.00134573  0.0053535 ]",-5.128021354190328,0.005928278840696517,0.8091400361021518,-0.03718533453192134,"[-0.12160091 -0.09986337 -0.0658315  -0.02599167  0.01523548  0.05670976
  0.09855951  0.13810728  0.17191142  0.18648911  0.17171055  0.11134045
 -0.02455459 -0.19773409 -0.33239199 -0.30927135 -0.21868031 -0.18994149
 -0.14548445  0.15884852  0.78191588  1.30022699  1.46609794  0.02040434
 -0.00444848]","[-7.62508679e-04  7.68374878e-04  4.47013698e-04  1.42237479e-04
  4.26699694e-04 -4.54146344e-05]","[ 0.00851202 -0.00871804 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107508]",0.08726519391204209,0.8091400361021518
CMS,"[0.00389633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444005492214774,[ 0.00104978 -0.00033147  0.00050868 -0.00060264  0.00015579 -0.00029775],"[ 0.01365427 -0.010312   -0.00747268 -0.00254721 -0.01421579 -0.00334008
 -0.00764902  0.00185385 -0.0029158   0.00193791 -0.00198698  0.00024854
 -0.00864755  0.00402198 -0.00490486  0.00617064 -0.00173537  0.00404383
 -0.00676382  0.00394367]",-5.116711566950772,0.005995706993378331,0.8091418459084369,-0.03718530939711166,"[-0.12160088 -0.09986336 -0.06583145 -0.02599163  0.01523562  0.05670993
  0.0985596   0.1381072   0.17191153  0.18648908  0.1717105   0.11134045
 -0.02455439 -0.19773384 -0.33239177 -0.30927114 -0.21868024 -0.18994202
 -0.14548425  0.15884822  0.78191625  1.30022747  1.46609798  0.02040461
 -0.00444865]","[-7.62522496e-04  7.68369566e-04  4.47017562e-04  1.42230121e-04
  4.26698179e-04 -4.54031167e-05]","[ 0.00851201 -0.00871804 -0.00644044  0.00673039 -0.00402605  0.00299786
  0.00081313 -0.00097905 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.00101689  0.00116735
  0.00147196 -0.00107509]",0.08726519227368153,0.8091418459084369
CNC,"[0.00365801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446002490189935,[ 0.00055481 -0.00016442 -0.00108624  0.00162133 -0.00143193 -0.00124472],"[ 0.0088866  -0.00416875 -0.00617602  0.00712289 -0.00512638  0.00467248
  0.00181722  0.00391498  0.00613126  0.00171498  0.00761273 -0.00271437
 -0.00072331 -0.00474451 -0.00184525 -0.00252401  0.00121744 -0.00366314
 -0.00333806 -0.00843716]",-4.165179093149662,0.01552693388358862,0.8091370996883746,-0.03718537531319282,"[-0.12160095 -0.09986339 -0.06583157 -0.02599174  0.01523525  0.05670948
  0.09855936  0.1381074   0.17191124  0.18648915  0.17171064  0.11134045
 -0.02455491 -0.19773449 -0.33239235 -0.3092717  -0.21868042 -0.18994064
 -0.14548479  0.158849    0.78191528  1.30022621  1.46609788  0.02040389
 -0.0044482 ]","[-7.62486259e-04  7.68383497e-04  4.47007430e-04  1.42249418e-04
  4.26702153e-04 -4.54333219e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056781  0.00101686  0.00116734
  0.00147192 -0.00107506]",0.08726519657028486,0.8091370996883746
CNP,"[0.00385929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14216307505232179,"[ 1.25644490e-03  2.97590644e-04  3.92787694e-04 -1.06942451e-05
 -7.87049922e-05 -4.35118123e-05]","[ 0.01436608 -0.01334175 -0.0117816  -0.00468436 -0.01850686  0.00015075
 -0.00613181  0.00645331  0.00010264  0.00260605 -0.00030371  0.0006066
 -0.00511949  0.00343553 -0.00349833  0.00216868 -0.00365253  0.00310111
 -0.0024049   0.00506365]",-5.106322520030599,0.006058321363290552,0.8091411082810359,-0.037185319641370666,"[-0.12160089 -0.09986337 -0.06583147 -0.02599165  0.01523556  0.05670986
  0.09855957  0.13810723  0.17191148  0.18648909  0.17171052  0.11134045
 -0.02455447 -0.19773394 -0.33239186 -0.30927123 -0.21868027 -0.1899418
 -0.14548433  0.15884834  0.7819161   1.30022727  1.46609796  0.0204045
 -0.00444858]","[-7.62516865e-04  7.68371731e-04  4.47015987e-04  1.42233120e-04
  4.26698796e-04 -4.54078110e-05]","[ 0.00851202 -0.00871804 -0.00644044  0.00673039 -0.00402604  0.00299786
  0.00081314 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220534
 -0.00139605  0.00140937 -0.00089672 -0.00056783  0.00101689  0.00116735
  0.00147195 -0.00107508]",0.08726519294143235,0.8091411082810359
COF,"[0.00371947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14368389050227007,[ 0.00410137  0.00044087  0.00056639 -0.00032255 -0.00090988 -0.00139267],"[ 1.32708818e-02 -1.03276467e-02 -8.65610395e-03 -1.82862977e-03
 -1.43939976e-02 -1.42403167e-03 -7.28174784e-03  3.31970227e-03
 -2.90952099e-03  4.70511584e-03  1.98928100e-03  4.87303480e-03
  4.26653689e-05  3.33947076e-03 -1.17237088e-03 -4.49171679e-04
 -1.95815788e-03  1.19669924e-03 -3.22878397e-04  1.50599801e-03]",-4.410721518931084,0.012146411301807906,0.8091383236088028,-0.03718535831523714,"[-0.12160093 -0.09986338 -0.06583154 -0.02599171  0.01523534  0.0567096
  0.09855942  0.13810735  0.17191131  0.18648913  0.17171061  0.11134045
 -0.02455477 -0.19773432 -0.3323922  -0.30927156 -0.21868038 -0.18994099
 -0.14548465  0.1588488   0.78191553  1.30022653  1.4660979   0.02040408
 -0.00444832]","[-7.62495604e-04  7.68379904e-04  4.47010042e-04  1.42244442e-04
  4.26701128e-04 -4.54255328e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402603  0.00299786
  0.00081316 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.0872651954623083,0.8091383236088028
COO,"[0.00377688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13955856295676006,[ 0.00198046  0.00041981  0.0002473  -0.00054186 -0.00036625 -0.00062324],"[ 0.01479632 -0.01264062 -0.00940215 -0.00504479 -0.01728164 -0.00323485
 -0.00842366  0.00326627 -0.00319287  0.0025028  -0.00194771  0.00201698
 -0.00509779  0.00564074 -0.00076265  0.00277297 -0.00116829 -0.00178608
 -0.00746165 -0.00071852]",-4.985816080704355,0.006834198493574284,0.8091394669695956,-0.03718534243610346,"[-0.12160092 -0.09986338 -0.06583151 -0.02599169  0.01523543  0.0567097
  0.09855948  0.1381073   0.17191138  0.18648912  0.17171057  0.11134045
 -0.02455465 -0.19773417 -0.33239206 -0.30927142 -0.21868033 -0.18994133
 -0.14548452  0.15884861  0.78191576  1.30022684  1.46609793  0.02040425
 -0.00444842]","[-7.62504333e-04  7.68376548e-04  4.47012483e-04  1.42239793e-04
  4.26700171e-04 -4.54182564e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519442725983,0.8091394669695956
