,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00521251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18579309494512353,"[-2.10779588e-04  4.56185089e-04 -2.28041613e-04 -6.20505699e-05
 -3.03924490e-05 -1.61557327e-04]","[ 6.37168949e-03 -2.80405147e-03 -2.46502018e-03  9.38337629e-03
  1.48524432e-03  9.80804393e-04 -2.47795160e-03 -6.91146061e-04
  9.33035836e-04 -1.57871527e-03  2.18379672e-05  1.66597358e-03
  4.44924259e-04  2.94257497e-03 -5.14816962e-04  2.58124106e-05
  1.26399135e-03 -4.01691125e-04  5.45638567e-04 -4.24642107e-04]",-6.36594222894309,0.001719120890584981,0.7938290874191338,-0.037320418043896596,"[-1.35423981e-01 -1.12527138e-01 -8.01398283e-02 -3.61902339e-02
  4.75215184e-03  5.00927492e-02  9.22257657e-02  1.35539841e-01
  1.71799729e-01  1.96724550e-01  1.98469191e-01  1.62361386e-01
  5.83795587e-02 -1.15067867e-01 -2.94802012e-01 -3.58933454e-01
 -2.67705934e-01 -2.26876994e-01 -2.01927952e-01 -9.39280203e-02
  5.06253748e-01  1.19801997e+00  1.83471631e+00  1.32801182e+00
  9.84440672e-04]",[-0.00018115  0.00069098  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619624e-02 -4.28325205e-03 -2.61006520e-03  5.27404680e-03
 -2.20474066e-03  3.78266077e-03 -7.37697366e-04 -4.88717982e-04
 -1.14426978e-03 -1.45367042e-03  2.03583645e-03  4.70461589e-04
 -1.86995712e-03  2.04736638e-03 -1.90455090e-03  1.45857235e-04
  5.87368222e-05  2.00341972e-03  2.39517581e-03 -7.41397462e-04]",0.08392319855423395,0.7938290874191338
CHD,"[0.00509662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853954019180976,"[ 6.56258770e-05  2.10874389e-04 -2.97222245e-05 -9.04433692e-05
  2.61415699e-05 -9.17327940e-05]","[ 1.05952000e-02  7.65913136e-04 -1.05296654e-03  2.32712295e-03
 -3.44787967e-03  3.70214763e-03 -1.12171977e-03  3.93595882e-04
  2.66151184e-03  1.72318182e-04  9.32190904e-04 -2.59254773e-03
 -1.94040118e-03  4.26192369e-03 -6.96370889e-04 -2.23563834e-04
  2.05126017e-03  7.62525372e-05 -4.44956386e-03  2.45596675e-03]",-5.980992993541437,0.002526316430398185,0.7938266615234951,-0.03732043483941799,"[-1.35423909e-01 -1.12527048e-01 -8.01397803e-02 -3.61902028e-02
  4.75196112e-03  5.00928150e-02  9.22257558e-02  1.35539662e-01
  1.71799958e-01  1.96724467e-01  1.98469094e-01  1.62361163e-01
  5.83796504e-02 -1.15068396e-01 -2.94802347e-01 -3.58933554e-01
 -2.67706551e-01 -2.26877217e-01 -2.01927914e-01 -9.39282909e-02
  5.06251869e-01  1.19802026e+00  1.83471695e+00  1.32801106e+00
  9.84239194e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619633e-02 -4.28325891e-03 -2.61007250e-03  5.27403913e-03
 -2.20473559e-03  3.78266583e-03 -7.37686057e-04 -4.88699117e-04
 -1.14426604e-03 -1.45365546e-03  2.03584744e-03  4.70446292e-04
 -1.86995756e-03  2.04737146e-03 -1.90455787e-03  1.45842607e-04
  5.87420526e-05  2.00341186e-03  2.39518551e-03 -7.41402780e-04]",0.08392319934813663,0.7938266615234951
CHRW,"[0.00508401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18453457074514357,"[ 2.70359171e-04 -1.68732925e-04  4.43446966e-05  6.52605205e-05
 -6.42706763e-05 -4.65833942e-06]","[ 0.01059046  0.00122973  0.00025177  0.00138864 -0.00590858  0.00360012
  0.00110451  0.00213012  0.00141501 -0.00227189  0.00101399 -0.00053469
 -0.00172941  0.00360237 -0.00015116 -0.00081168  0.00070167  0.00133336
 -0.00280055 -0.00090422]",-6.013472821135899,0.002445580352744201,0.7938263975116134,-0.03732043666728608,"[-1.35423901e-01 -1.12527039e-01 -8.01397751e-02 -3.61901995e-02
  4.75194037e-03  5.00928222e-02  9.22257548e-02  1.35539642e-01
  1.71799983e-01  1.96724458e-01  1.98469084e-01  1.62361138e-01
  5.83796604e-02 -1.15068454e-01 -2.94802383e-01 -3.58933565e-01
 -2.67706618e-01 -2.26877241e-01 -2.01927910e-01 -9.39283204e-02
  5.06251665e-01  1.19802030e+00  1.83471702e+00  1.32801097e+00
  9.84217267e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134416],"[ 1.02619634e-02 -4.28325966e-03 -2.61007329e-03  5.27403830e-03
 -2.20473504e-03  3.78266638e-03 -7.37684827e-04 -4.88697063e-04
 -1.14426563e-03 -1.45365383e-03  2.03584863e-03  4.70444627e-04
 -1.86995761e-03  2.04737201e-03 -1.90455863e-03  1.45841015e-04
  5.87426219e-05  2.00341100e-03  2.39518656e-03 -7.41403359e-04]",0.0839231994345376,0.7938263975116134
CHTR,"[0.00514727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18605793040159693,"[-1.74299514e-04 -3.83712854e-04  2.38156693e-05  1.06473429e-04
 -8.29526600e-05  1.43115558e-05]","[ 1.11680013e-02  1.10121958e-03 -1.12400793e-03  8.73193576e-04
 -5.27222846e-03  5.39545734e-03  1.92594322e-03  7.91617474e-04
  6.35374412e-04 -2.39136138e-03  1.07631332e-03 -4.58626554e-04
 -2.72175720e-03  3.11524411e-03  6.09836392e-05  1.77548563e-03
  2.21227306e-03  1.45732631e-04  2.61931257e-03 -4.00694541e-04]",-6.171592193506132,0.002087908997454485,0.7938277218783475,-0.0373204274981242,"[-1.35423940e-01 -1.12527088e-01 -8.01398013e-02 -3.61902164e-02
  4.75204448e-03  5.00927863e-02  9.22257601e-02  1.35539740e-01
  1.71799858e-01  1.96724503e-01  1.98469136e-01  1.62361260e-01
  5.83796103e-02 -1.15068165e-01 -2.94802200e-01 -3.58933510e-01
 -2.67706281e-01 -2.26877119e-01 -2.01927931e-01 -9.39281726e-02
  5.06252690e-01  1.19802013e+00  1.83471667e+00  1.32801139e+00
  9.84327259e-04]",[-0.00018115  0.00069099  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619629e-02 -4.28325591e-03 -2.61006931e-03  5.27404248e-03
 -2.20473781e-03  3.78266362e-03 -7.37691000e-04 -4.88707362e-04
 -1.14426767e-03 -1.45366200e-03  2.03584264e-03  4.70452979e-04
 -1.86995737e-03  2.04736924e-03 -1.90455483e-03  1.45849001e-04
  5.87397664e-05  2.00341530e-03  2.39518127e-03 -7.41400456e-04]",0.08392319900112312,0.7938277218783475
CI,"[0.00516049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797294022147704,"[-1.21315748e-04 -1.63191751e-04  7.02681389e-05 -1.94303856e-05
  3.26542480e-05  4.94297470e-05]","[ 0.00752038 -0.00158732 -0.00143891  0.00748236 -0.00038157  0.00041019
 -0.0029051   0.00167378  0.00342707 -0.00249151 -0.00121046  0.00152327
  0.00103503  0.00130252 -0.00292902  0.00273682  0.00328495 -0.00222736
  0.00160622  0.00423881]",-6.663233968587425,0.0012770098755188685,0.793827998544756,-0.03732042558264337,"[-1.35423948e-01 -1.12527098e-01 -8.01398068e-02 -3.61902200e-02
  4.75206624e-03  5.00927788e-02  9.22257613e-02  1.35539760e-01
  1.71799832e-01  1.96724513e-01  1.98469147e-01  1.62361285e-01
  5.83795999e-02 -1.15068105e-01 -2.94802162e-01 -3.58933499e-01
 -2.67706211e-01 -2.26877094e-01 -2.01927935e-01 -9.39281418e-02
  5.06252905e-01  1.19802010e+00  1.83471660e+00  1.32801148e+00
  9.84350237e-04]",[-0.00018115  0.00069099  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619628e-02 -4.28325513e-03 -2.61006848e-03  5.27404336e-03
 -2.20473839e-03  3.78266304e-03 -7.37692290e-04 -4.88709514e-04
 -1.14426810e-03 -1.45366370e-03  2.03584138e-03  4.70454723e-04
 -1.86995732e-03  2.04736866e-03 -1.90455403e-03  1.45850669e-04
  5.87391699e-05  2.00341619e-03  2.39518016e-03 -7.41399849e-04]",0.08392319891058081,0.793827998544756
CINF,"[0.00505101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580523131775606,"[ 3.83757290e-04  6.47874405e-04  5.28894528e-05  1.91248493e-04
  1.35942446e-05 -7.05293007e-05]","[ 8.80035812e-03  2.02601507e-04  8.51830663e-04  3.63514016e-03
 -5.55195730e-03  2.07007232e-03  1.29724796e-03  2.92378200e-03
  8.20997115e-04 -3.43332559e-03  1.13872020e-03  5.09592358e-04
 -2.43957266e-03  3.34097848e-03  1.34472183e-03  1.66788820e-04
  5.18958402e-04  6.46389204e-05 -2.32520616e-03 -1.31617944e-03]",-5.738296886804629,0.0032202480545942607,0.793825706789606,-0.03732044144945233,"[-1.35423881e-01 -1.12527013e-01 -8.01397614e-02 -3.61901906e-02
  4.75188607e-03  5.00928409e-02  9.22257520e-02  1.35539591e-01
  1.71800048e-01  1.96724435e-01  1.98469056e-01  1.62361075e-01
  5.83796866e-02 -1.15068604e-01 -2.94802478e-01 -3.58933594e-01
 -2.67706794e-01 -2.26877305e-01 -2.01927899e-01 -9.39283974e-02
  5.06251129e-01  1.19802038e+00  1.83471720e+00  1.32801076e+00
  9.84159900e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619637e-02 -4.28326161e-03 -2.61007537e-03  5.27403611e-03
 -2.20473359e-03  3.78266782e-03 -7.37681607e-04 -4.88691692e-04
 -1.14426457e-03 -1.45364957e-03  2.03585176e-03  4.70440272e-04
 -1.86995774e-03  2.04737345e-03 -1.90456061e-03  1.45836851e-04
  5.87441111e-05  2.00340876e-03  2.39518932e-03 -7.41404873e-04]",0.08392319966058445,0.793825706789606
CL,"[0.00510924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724388714444187,"[ 1.89893743e-05  8.78746978e-04 -2.46918165e-04 -2.19604460e-05
 -3.70320436e-06 -1.70168288e-04]","[ 1.20351115e-02  1.71662631e-03 -1.35300020e-03 -1.19262113e-05
 -4.67822306e-03  5.66922614e-03  4.75206856e-04 -2.86590787e-04
  1.19714480e-03 -1.66241286e-04  1.62342556e-03 -1.25113167e-03
 -9.96807679e-04  2.63881824e-03 -3.03906653e-03 -7.84857674e-05
  2.70856244e-03  1.10306781e-03 -4.01919971e-03  4.29190022e-03]",-5.897769256879748,0.002745562637555267,0.7938269257639575,-0.03732043300996735,"[-1.35423917e-01 -1.12527058e-01 -8.01397856e-02 -3.61902062e-02
  4.75198190e-03  5.00928078e-02  9.22257569e-02  1.35539681e-01
  1.71799933e-01  1.96724476e-01  1.98469105e-01  1.62361187e-01
  5.83796404e-02 -1.15068338e-01 -2.94802310e-01 -3.58933543e-01
 -2.67706484e-01 -2.26877193e-01 -2.01927918e-01 -9.39282614e-02
  5.06252074e-01  1.19802023e+00  1.83471688e+00  1.32801114e+00
  9.84261140e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619632e-02 -4.28325816e-03 -2.61007170e-03  5.27403997e-03
 -2.20473614e-03  3.78266528e-03 -7.37687289e-04 -4.88701171e-04
 -1.14426645e-03 -1.45365709e-03  2.03584624e-03  4.70447958e-04
 -1.86995751e-03  2.04737090e-03 -1.90455711e-03  1.45844201e-04
  5.87414829e-05  2.00341271e-03  2.39518445e-03 -7.41402201e-04]",0.08392319926166085,0.7938269257639575
CLX,"[0.00515058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18740777955727084,"[ 3.24996922e-04  3.52709911e-04  3.81362119e-05  1.67674142e-04
 -4.73197362e-05 -1.36237107e-04]","[ 0.01195481  0.00190692 -0.00080622  0.00012122 -0.00462277  0.00463968
 -0.0008785   0.00015534  0.0023888   0.00118592  0.00241157 -0.00269402
 -0.00200115  0.00212036 -0.00360229  0.00057925  0.0026309   0.00122868
 -0.00307244  0.00693958]",-6.050140754941556,0.0023575301491171414,0.7938277911062201,-0.03732042701882979,"[-1.35423942e-01 -1.12527090e-01 -8.01398027e-02 -3.61902173e-02
  4.75204993e-03  5.00927844e-02  9.22257604e-02  1.35539745e-01
  1.71799851e-01  1.96724506e-01  1.98469139e-01  1.62361266e-01
  5.83796077e-02 -1.15068150e-01 -2.94802191e-01 -3.58933507e-01
 -2.67706264e-01 -2.26877113e-01 -2.01927932e-01 -9.39281649e-02
  5.06252744e-01  1.19802012e+00  1.83471665e+00  1.32801141e+00
  9.84333009e-04]",[-0.00018115  0.00069099  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619629e-02 -4.28325571e-03 -2.61006910e-03  5.27404270e-03
 -2.20473795e-03  3.78266347e-03 -7.37691323e-04 -4.88707901e-04
 -1.14426778e-03 -1.45366242e-03  2.03584232e-03  4.70453415e-04
 -1.86995736e-03  2.04736909e-03 -1.90455463e-03  1.45849419e-04
  5.87396172e-05  2.00341552e-03  2.39518099e-03 -7.41400304e-04]",0.08392319897846749,0.7938277911062201
CMA,"[0.00525847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496601274210467,"[-9.87402037e-05  7.38653316e-04 -3.06117775e-04 -1.05160211e-04
  3.41034627e-06 -1.00116862e-04]","[ 0.00543099 -0.00321179 -0.0017977   0.01051177  0.00141543 -0.0002415
 -0.00234514  0.00020462  0.00033257 -0.00266041  0.00043656  0.00329902
  0.00010095  0.0018841   0.00088703  0.00076897  0.00011667 -0.00151785
  0.00024564 -0.00344802]",-6.620685041431921,0.001332517802974989,0.793830049404399,-0.03732041138365786,"[-1.35424009e-01 -1.12527174e-01 -8.01398474e-02 -3.61902462e-02
  4.75222747e-03  5.00927232e-02  9.22257696e-02  1.35539911e-01
  1.71799638e-01  1.96724583e-01  1.98469229e-01  1.62361474e-01
  5.83795223e-02 -1.15067658e-01 -2.94801879e-01 -3.58933414e-01
 -2.67705689e-01 -2.26876905e-01 -2.01927967e-01 -9.39279130e-02
  5.06254494e-01  1.19801985e+00  1.83471606e+00  1.32801212e+00
  9.84520567e-04]",[-0.00018115  0.00069097  0.00062619  0.00047678  0.00020239 -0.00134417],"[ 1.02619620e-02 -4.28324933e-03 -2.61006231e-03  5.27404984e-03
 -2.20474268e-03  3.78265876e-03 -7.37701850e-04 -4.88725462e-04
 -1.14427126e-03 -1.45367635e-03  2.03583210e-03  4.70467655e-04
 -1.86995695e-03  2.04736436e-03 -1.90454814e-03  1.45863035e-04
  5.87347481e-05  2.00342284e-03  2.39517196e-03 -7.41395353e-04]",0.08392319823941304,0.793830049404399
CMCSA,"[0.00504252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282402491419283,"[ 5.13283470e-04  5.54487589e-04  2.17380728e-05  4.96470615e-04
 -1.52376418e-04 -6.96695983e-05]","[ 0.00736432 -0.00145427 -0.00067877  0.00686695 -0.00224118  0.00103141
 -0.00044411  0.00217699  0.00139367 -0.00394603 -0.00026553  0.0023041
 -0.00054329  0.001882   -0.00027629  0.00208536  0.00128176 -0.00154663
  0.00310273  0.00210037]",-5.90945853000475,0.0027136558528721502,0.7938255290896149,-0.037320442679745984,"[-1.35423876e-01 -1.12527007e-01 -8.01397579e-02 -3.61901883e-02
  4.75187210e-03  5.00928457e-02  9.22257513e-02  1.35539578e-01
  1.71800064e-01  1.96724429e-01  1.98469049e-01  1.62361058e-01
  5.83796933e-02 -1.15068643e-01 -2.94802503e-01 -3.58933601e-01
 -2.67706839e-01 -2.26877321e-01 -2.01927896e-01 -9.39284172e-02
  5.06250992e-01  1.19802040e+00  1.83471725e+00  1.32801070e+00
  9.84145142e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619637e-02 -4.28326211e-03 -2.61007590e-03  5.27403555e-03
 -2.20473322e-03  3.78266819e-03 -7.37680779e-04 -4.88690310e-04
 -1.14426429e-03 -1.45364848e-03  2.03585256e-03  4.70439151e-04
 -1.86995777e-03  2.04737383e-03 -1.90456112e-03  1.45835779e-04
  5.87444943e-05  2.00340819e-03  2.39519003e-03 -7.41405262e-04]",0.08392319971873885,0.7938255290896149
