,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00490692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20532799790351763,[-0.00240301  0.00150381 -0.00134713  0.00058699 -0.00036499  0.00034364],"[ 0.00328692 -0.00890755 -0.01357249 -0.00335129 -0.0096776  -0.01027644
 -0.00128836 -0.01024838  0.0005035  -0.00351005  0.00137036  0.00383849
 -0.00440874  0.00666809 -0.00507825  0.003981   -0.00196264  0.0029356
  0.00255233  0.0023806 ]",-4.451365047406188,0.011662636048550027,0.7404887950235112,-0.03212806214501042,"[-0.11462869 -0.09071049 -0.05855525 -0.02335322  0.01885929  0.05949129
  0.09850286  0.14260947  0.17238673  0.18627378  0.1796678   0.1236444
 -0.00589261 -0.18786222 -0.33920463 -0.33863045 -0.23655794 -0.2065346
 -0.16132603  0.06767349  0.74873472  1.31917934  1.65722504  0.29582751
  0.00449214]","[ 7.06734959e-04  1.71324638e-03 -4.43711475e-04  5.92394511e-04
  4.36900786e-05 -1.08290081e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444354 -0.00015887
 -0.0011069  -0.00325758 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056782  0.00073543  0.00060463 -0.00011212
  0.00146847  0.00143571]",0.08315206512501781,0.7404887950235112
COP,"[0.00529641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21857515126999125,"[-4.30206040e-04  1.00017927e-03 -4.88510831e-04  1.52396093e-04
 -6.33183790e-05  6.86536805e-05]","[ 0.00064884 -0.00918581 -0.0178347  -0.00355573 -0.01356091 -0.00958134
 -0.00448666 -0.00821007 -0.00225059 -0.00071864 -0.00039545  0.00584502
 -0.00434598  0.00701224 -0.00252984  0.00282251  0.00285342  0.00219787
  0.00636742  0.0040913 ]",-5.116068639003431,0.005999563040415819,0.7404966090455023,-0.03212806808413816,"[-0.11462877 -0.0907106  -0.05855517 -0.02335318  0.01885934  0.05949056
  0.09850292  0.14261035  0.17238699  0.1862746   0.1796677   0.12364432
 -0.00589254 -0.18786264 -0.33920367 -0.33862845 -0.23655827 -0.20653711
 -0.16132555  0.06767429  0.74873571  1.31918265  1.65722948  0.29582898
  0.00449086]","[ 7.06752395e-04  1.71322412e-03 -4.43665903e-04  5.92442753e-04
  4.36956164e-05 -1.08293421e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315206028461336,0.7404966090455023
COST,"[0.0049129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20484992568961238,[-0.00094504  0.00018282  0.00014389 -0.00041941  0.00052666  0.00066076],"[ 0.00583825 -0.00666834 -0.01179257  0.00399075 -0.01230942  0.00061424
 -0.00838216 -0.00214694 -0.00828315 -0.00129088 -0.00320903  0.00097907
 -0.00272428  0.00211219  0.00054679  0.00165633  0.00346653  0.00448866
  0.00328599  0.0051758 ]",-4.485961065554796,0.01126605489884275,0.7404889149252378,-0.03212806223614296,"[-0.11462869 -0.09071049 -0.05855524 -0.02335322  0.01885929  0.05949128
  0.09850286  0.14260948  0.17238673  0.18627379  0.1796678   0.12364439
 -0.00589261 -0.18786223 -0.33920462 -0.33863042 -0.23655795 -0.20653464
 -0.16132602  0.0676735   0.74873474  1.31917939  1.65722511  0.29582753
  0.00449212]","[ 7.06735226e-04  1.71324603e-03 -4.43710776e-04  5.92395251e-04
  4.36901636e-05 -1.08290132e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444354 -0.00015887
 -0.0011069  -0.00325758 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056782  0.00073543  0.00060463 -0.00011212
  0.00146847  0.00143571]",0.08315206505074456,0.7404889149252378
CPB,"[0.00514447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20908872356256003,[-0.00161626  0.00234777 -0.00085776 -0.00048557  0.0004278   0.00038708],"[ 0.0163306  -0.00591457  0.00602856  0.00707905  0.0043361   0.0053518
  0.00348822  0.00084338 -0.00282757 -0.00266976 -0.00404715 -0.00532857
 -0.00606124 -0.00814265 -0.00250578 -0.00874524  0.00118659 -0.00061905
 -0.00017125  0.00864866]",-4.938780396396009,0.007163329469431078,0.740493560650885,-0.032128065767174495,"[-0.11462874 -0.09071056 -0.0585552  -0.0233532   0.01885932  0.05949084
  0.0985029   0.14261     0.17238689  0.18627428  0.17966774  0.12364435
 -0.00589256 -0.18786247 -0.33920404 -0.33862923 -0.23655814 -0.20653613
 -0.16132574  0.06767398  0.74873532  1.31918136  1.65722775  0.29582841
  0.00449136]","[ 7.06745593e-04  1.71323280e-03 -4.43683682e-04  5.92423933e-04
  4.36934560e-05 -1.08292118e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110688 -0.00325755 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011215
  0.00146849  0.00143569]",0.08315206217294473,0.740493560650885
CPRT,"[0.00512961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21503481213970774,[-0.00279372  0.0012661  -0.00086203 -0.00121568  0.00060668  0.00023163],"[ 0.00396216 -0.00723509 -0.01458264  0.00283074 -0.014483   -0.00034946
 -0.00995835 -0.00171077 -0.01014818  0.00061539 -0.00589206  0.00310849
 -0.00555383  0.00317867 -0.00113991  0.00091101  0.00437374  0.00318357
  0.00640344  0.00621824]",-4.589900438622074,0.010153869256260915,0.7404932626486617,-0.03212806554067484,"[-0.11462873 -0.09071056 -0.0585552  -0.0233532   0.01885932  0.05949087
  0.09850289  0.14260997  0.17238688  0.18627425  0.17966774  0.12364435
 -0.00589257 -0.18786246 -0.33920408 -0.3386293  -0.23655813 -0.20653604
 -0.16132576  0.06767395  0.74873529  1.31918123  1.65722758  0.29582835
  0.00449141]","[ 7.06744928e-04  1.71323365e-03 -4.43685420e-04  5.92422093e-04
  4.36932448e-05 -1.08291991e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444356 -0.00015885
 -0.00110688 -0.00325755 -0.00132141  0.0004025  -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073545  0.00060461 -0.00011214
  0.00146848  0.00143569]",0.08315206235754254,0.7404932626486617
CRM,"[0.00533336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22551231151837717,[-0.00097855  0.00187277 -0.00093447  0.00025561 -0.00012083  0.00011773],"[ 0.00277874 -0.00754587 -0.01591395  0.001426   -0.01438579 -0.00257391
 -0.00776142 -0.00336116 -0.00577089  0.00045312 -0.0009878   0.00449827
 -0.00198582  0.00545632  0.00047709  0.00253914  0.00393403  0.00218171
  0.00483462  0.00185128]",-4.631212250801767,0.009742941052467535,0.7404973503180303,-0.03212806864754997,"[-0.11462877 -0.09071061 -0.05855517 -0.02335317  0.01885934  0.05949049
  0.09850293  0.14261043  0.17238702  0.18627468  0.17966769  0.12364432
 -0.00589253 -0.18786268 -0.33920357 -0.33862826 -0.2365583  -0.20653735
 -0.1613255   0.06767436  0.7487358   1.31918296  1.6572299   0.29582912
  0.00449074]","[ 7.06754049e-04  1.71322201e-03 -4.43661580e-04  5.92447329e-04
  4.36961418e-05 -1.08293738e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040251 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073548  0.0006046  -0.00011217
  0.00146849  0.00143567]",0.08315205982543128,0.7404973503180303
CSCO,"[0.00518459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21717156891244227,[-0.00236748  0.00171692 -0.00138308  0.0002921  -0.00024101  0.00022942],"[ 0.00199309 -0.00847365 -0.01609378 -0.00128598 -0.01282734 -0.0059344
 -0.00505218 -0.00472873 -0.00384032  0.00188022 -0.0021394   0.00739692
 -0.00569719  0.00801804 -0.00353939  0.00340713  0.00237661  0.00221933
  0.00722054  0.00375328]",-4.689029225718326,0.009195608685079,0.7404943656637542,-0.0321280663790328,"[-0.11462875 -0.09071057 -0.05855519 -0.02335319  0.01885932  0.05949077
  0.0985029   0.14261009  0.17238692  0.18627437  0.17966773  0.12364434
 -0.00589256 -0.18786252 -0.33920394 -0.33862902 -0.23655817 -0.20653639
 -0.16132569  0.06767406  0.74873543  1.3191817   1.65722821  0.29582856
  0.00449123]","[ 7.06747389e-04  1.71323051e-03 -4.43678987e-04  5.92428903e-04
  4.36940265e-05 -1.08292462e-03]","[ 0.01287611 -0.00704221 -0.00418181  0.00499802 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056786  0.00073546  0.00060461 -0.00011215
  0.00146849  0.00143568]",0.08315206167427863,0.7404943656637542
CSX,"[0.00489393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20229792598092136,[-0.00030619  0.00028407 -0.00041367 -0.00014633 -0.00015824 -0.00039445],"[ 0.00229805 -0.00826205 -0.0162198  -0.00101046 -0.01378184 -0.00675277
 -0.00613578 -0.0076884  -0.00343663 -0.00300791  0.00101182  0.00263963
 -0.00101848  0.00521583  0.00019925  0.00416723  0.00180547  0.00562108
  0.00025737  0.00557553]",-4.682397347359512,0.00925679551084775,0.7404885344035144,-0.03212806194692351,"[-0.11462869 -0.09071049 -0.05855525 -0.02335323  0.01885929  0.05949132
  0.09850285  0.14260944  0.17238672  0.18627375  0.1796678   0.1236444
 -0.00589261 -0.1878622  -0.33920467 -0.33863052 -0.23655793 -0.20653451
 -0.16132605  0.06767346  0.74873469  1.31917923  1.65722489  0.29582746
  0.00449219]","[ 7.06734377e-04  1.71324712e-03 -4.43712995e-04  5.92392902e-04
  4.36898939e-05 -1.08289970e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444354 -0.00015887
 -0.0011069  -0.00325758 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056782  0.00073543  0.00060463 -0.00011212
  0.00146847  0.00143571]",0.08315206528645915,0.7404885344035144
CTAS,"[0.00543562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2282133838860475,"[-2.91135233e-03  2.30594767e-03 -1.50504215e-03 -8.30849607e-04
  2.60244294e-04 -2.18421053e-05]","[ 0.00328211 -0.00817382 -0.01475844 -0.00039631 -0.0130542  -0.00527133
 -0.0071246  -0.00557534 -0.00718023 -0.00072247 -0.00503461  0.00425333
 -0.0072782   0.00570746 -0.00431117  0.00343313  0.0016718   0.00484689
  0.00647195  0.00717534]",-4.857581639267112,0.007769250039552018,0.7404994018702553,-0.03212807020685332,"[-0.11462879 -0.09071064 -0.05855515 -0.02335316  0.01885935  0.05949029
  0.09850294  0.14261066  0.17238708  0.1862749   0.17966767  0.1236443
 -0.00589251 -0.18786279 -0.33920332 -0.33862773 -0.23655838 -0.20653801
 -0.16132538  0.06767457  0.74873606  1.31918383  1.65723107  0.29582951
  0.0044904 ]","[ 7.06758627e-04  1.71321617e-03 -4.43649615e-04  5.92459995e-04
  4.36975957e-05 -1.08294615e-03]","[ 0.01287613 -0.00704221 -0.00418183  0.00499801 -0.00444359 -0.00015883
 -0.00110686 -0.00325751 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247317 -0.00056789  0.00073549  0.00060459 -0.00011218
  0.0014685   0.00143566]",0.08315205855459502,0.7404994018702553
CTLT,"[0.00506094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104857312601942,"[-1.33768420e-03  2.39407889e-04 -8.89386437e-04  5.31540288e-05
 -4.06879392e-04 -4.18656131e-04]","[ 7.51887331e-04 -8.96546253e-03 -1.81367919e-02 -3.07172804e-03
 -1.43982929e-02 -9.60983870e-03 -5.19764835e-03 -9.54786993e-03
 -1.64732229e-03 -3.16340876e-03  2.07296304e-03  3.47820622e-03
 -1.18007338e-03  5.36073407e-03 -3.19524588e-05  1.68231213e-03
  3.81673071e-03 -2.90176175e-05  6.24559743e-03 -3.36665616e-04]",-4.743609291582982,0.008707162714041514,0.7404918849320131,-0.03212806449352714,"[-0.11462872 -0.09071054 -0.05855522 -0.02335321  0.01885931  0.059491
  0.09850288  0.14260981  0.17238683  0.18627411  0.17966776  0.12364437
 -0.00589258 -0.18786238 -0.33920425 -0.33862966 -0.23655807 -0.20653559
 -0.16132584  0.06767381  0.74873511  1.31918065  1.65722679  0.29582809
  0.00449164]","[ 7.06741854e-04  1.71323758e-03 -4.43693455e-04  5.92413587e-04
  4.36922684e-05 -1.08291402e-03]","[ 0.01287611 -0.00704221 -0.00418179  0.00499802 -0.00444356 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.08315206321097061,0.7404918849320131
CTSH,"[0.00497254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20693348742976658,"[-1.41316851e-03  1.47525735e-03 -1.00654627e-03  1.41287305e-04
 -1.86586483e-04 -1.28545866e-05]","[ 0.00461308 -0.00898077 -0.0110988  -0.00380652 -0.00685253 -0.01146853
  0.00166179 -0.01220821  0.00345618 -0.00619769  0.00358824  0.00081471
 -0.00332126  0.00325142 -0.00508826  0.00052594 -0.00309752  0.00020849
  0.0003906   0.00177139]",-4.581385800943295,0.010240694893874335,0.740490111370126,-0.0321280631455132,"[-0.11462871 -0.09071051 -0.05855523 -0.02335322  0.0188593   0.05949117
  0.09850287  0.14260961  0.17238677  0.18627392  0.17966778  0.12364438
 -0.0058926  -0.18786229 -0.33920447 -0.33863011 -0.236558   -0.20653502
 -0.16132595  0.06767363  0.74873489  1.3191799   1.65722579  0.29582776
  0.00449193]","[ 7.06737896e-04  1.71324263e-03 -4.43703798e-04  5.92402638e-04
  4.36910115e-05 -1.08290644e-03]","[ 0.0128761  -0.00704221 -0.00418178  0.00499802 -0.00444355 -0.00015886
 -0.0011069  -0.00325757 -0.00132141  0.00040249 -0.00139774  0.00106706
 -0.00201267  0.00247316 -0.00056783  0.00073543  0.00060462 -0.00011213
  0.00146848  0.0014357 ]",0.08315206430960546,0.740490111370126
