,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00404897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306288328661236,"[ 9.76515093e-04 -1.37005790e-04  7.59110933e-05  5.97181621e-04
 -1.89706892e-04  3.60545362e-05]","[ 1.58242232e-02 -5.36174095e-03 -2.89913852e-03  1.19150624e-02
 -8.76404138e-03 -9.86298767e-05  5.34796282e-03 -6.50731324e-03
  3.01629958e-03  4.47392486e-03 -9.24782059e-04  1.87947174e-03
 -8.60276874e-04  3.08999033e-03 -4.65985870e-03 -5.85872151e-04
  3.57597879e-03 -2.75703369e-03  1.67866113e-03  2.54389618e-03]",-4.281238929662238,0.013825522621304475,0.8045012475346617,-0.04005459030025789,"[-1.32754015e-01 -1.10552498e-01 -7.52742412e-02 -3.40395375e-02
  4.48997224e-03  4.93145978e-02  8.96580546e-02  1.34780227e-01
  1.67000087e-01  1.88528556e-01  1.85426567e-01  1.41588980e-01
  2.19218507e-02 -1.52543661e-01 -3.17143956e-01 -3.37763522e-01
 -2.49893279e-01 -2.14510078e-01 -1.89025618e-01  1.83689259e-03
  6.51337989e-01  1.27078638e+00  1.76037599e+00  7.84727849e-01
 -3.15547279e-04]","[-6.11554422e-04 -4.69058838e-04  3.33194907e-04  7.13145822e-05
  6.08349314e-04  1.00482544e-04]","[ 1.29154531e-02 -2.71620392e-03 -3.91547011e-03  6.82368797e-03
 -4.32243348e-03  2.58207965e-03  1.12589578e-03 -1.56372318e-03
 -2.00279828e-04  5.77738063e-05  1.61344884e-03  1.22712363e-03
  3.89946857e-04  2.09147575e-03 -1.43982677e-03 -2.74574774e-04
  1.88162063e-04  6.18529811e-04  1.16958981e-03 -2.18695113e-03]",0.08602447673479216,0.8045012475346617
COO,"[0.00404649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722531514961988,[-0.00113522  0.00107183 -0.0005636   0.00093495 -0.00048856  0.00043878],"[ 0.01657694 -0.0108979   0.00319702  0.0141728  -0.01089563  0.00556304
  0.00164797 -0.00689235  0.00080637  0.00225738  0.00037151 -0.00175925
  0.00263002  0.00340888 -0.00347584  0.00233354  0.00046002 -0.00081335
  0.00204782 -0.00168372]",-4.848093614977938,0.007843315685327977,0.8045011980298795,-0.040054591161166,"[-1.32754013e-01 -1.10552498e-01 -7.52742417e-02 -3.40395352e-02
  4.48997146e-03  4.93145982e-02  8.96580585e-02  1.34780227e-01
  1.67000093e-01  1.88528550e-01  1.85426566e-01  1.41588979e-01
  2.19218484e-02 -1.52543660e-01 -3.17143950e-01 -3.37763518e-01
 -2.49893283e-01 -2.14510068e-01 -1.89025618e-01  1.83688628e-03
  6.51337997e-01  1.27078635e+00  1.76037600e+00  7.84727851e-01
 -3.15541590e-04]","[-6.11554637e-04 -4.69058679e-04  3.33195199e-04  7.13146524e-05
  6.08349428e-04  1.00482788e-04]","[ 1.29154535e-02 -2.71620421e-03 -3.91546980e-03  6.82368804e-03
 -4.32243378e-03  2.58207954e-03  1.12589590e-03 -1.56372330e-03
 -2.00280353e-04  5.77733048e-05  1.61344876e-03  1.22712379e-03
  3.89946966e-04  2.09147587e-03 -1.43982678e-03 -2.74574705e-04
  1.88162358e-04  6.18530023e-04  1.16959001e-03 -2.18695143e-03]",0.08602447664464212,0.8045011980298795
COP,"[0.00423728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809112424032016,"[ 1.92266793e-03  1.66729501e-03 -6.86252630e-04  4.66905487e-04
  3.04538831e-04  3.00857873e-05]","[ 1.36841126e-02  2.46625198e-03 -1.07693200e-02  3.75553520e-03
  2.21628852e-03 -5.78397772e-03  7.02518422e-03  3.76332406e-03
 -3.61190596e-03  4.30800556e-03 -2.25362535e-03 -3.41130289e-04
 -4.33081713e-04 -1.51220258e-03  1.47176365e-03  7.80304752e-05
  3.20815911e-03  2.75763228e-03 -2.59095092e-03  4.96706912e-03]",-4.535410045940283,0.010722509603428663,0.8045050024286906,-0.0400545250011375,"[-1.32754114e-01 -1.10552562e-01 -7.52742036e-02 -3.40397171e-02
  4.49003144e-03  4.93145622e-02  8.96577590e-02  1.34780180e-01
  1.66999570e-01  1.88529010e-01  1.85426649e-01  1.41589019e-01
  2.19220266e-02 -1.52543739e-01 -3.17144382e-01 -3.37763875e-01
 -2.49892989e-01 -2.14510866e-01 -1.89025602e-01  1.83737109e-03
  6.51337390e-01  1.27078866e+00  1.76037545e+00  7.84727706e-01
 -3.15978799e-04]","[-6.11538114e-04 -4.69070909e-04  3.33172751e-04  7.13092604e-05
  6.08340696e-04  1.00464029e-04]","[ 1.29154257e-02 -2.71618138e-03 -3.91549338e-03  6.82368272e-03
 -4.32241104e-03  2.58208789e-03  1.12588601e-03 -1.56371358e-03
 -2.00240008e-04  5.78118484e-05  1.61345448e-03  1.22711104e-03
  3.89938594e-04  2.09146651e-03 -1.43982584e-03 -2.74580030e-04
  1.88139692e-04  6.18513669e-04  1.16957476e-03 -2.18692872e-03]",0.08602448357259328,0.8045050024286906
COST,"[0.0043744 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1703037810383997,[ 0.00105965  0.00189765 -0.00046749  0.00014858  0.00041681  0.00025423],"[ 0.0136173   0.00348103 -0.01174036  0.00384203  0.00159512 -0.00640393
  0.00700619  0.00228693 -0.00137029  0.00373717 -0.00120616  0.00168657
 -0.00145704  0.00033876 -0.00131758  0.00049301  0.00144528 -0.00092369
  0.00123128  0.00238602]",-4.960092644532762,0.007012278153258166,0.8045077366156714,-0.04005447745252402,"[-1.32754186e-01 -1.10552608e-01 -7.52741762e-02 -3.40398479e-02
  4.49007456e-03  4.93145362e-02  8.96575438e-02  1.34780146e-01
  1.66999193e-01  1.88529340e-01  1.85426709e-01  1.41589048e-01
  2.19221547e-02 -1.52543796e-01 -3.17144693e-01 -3.37764132e-01
 -2.49892777e-01 -2.14511440e-01 -1.89025591e-01  1.83771952e-03
  6.51336954e-01  1.27079031e+00  1.76037505e+00  7.84727602e-01
 -3.16293017e-04]","[-6.11526239e-04 -4.69079698e-04  3.33156618e-04  7.13053852e-05
  6.08334420e-04  1.00450547e-04]","[ 1.29154057e-02 -2.71616496e-03 -3.91551033e-03  6.82367889e-03
 -4.32239470e-03  2.58209389e-03  1.12587889e-03 -1.56370659e-03
 -2.00211012e-04  5.78395493e-05  1.61345859e-03  1.22710187e-03
  3.89932577e-04  2.09145979e-03 -1.43982516e-03 -2.74583856e-04
  1.88123402e-04  6.18501916e-04  1.16956381e-03 -2.18691240e-03]",0.08602448855164904,0.8045077366156714
CPB,"[0.00441705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850145936540818,"[ 2.58563768e-03  2.09628971e-04  2.13620420e-04  5.48279347e-04
 -7.12012314e-05 -2.77787488e-04]","[ 0.01352545  0.00133896 -0.00918028  0.00315948  0.00325836 -0.00354314
  0.0043716   0.00529804 -0.005641    0.00116714  0.00135625 -0.002523
  0.00181961  0.00307713 -0.00402575  0.00240703  0.00116538 -0.00421269
  0.00614786  0.00366276]",-4.457358944944354,0.011592940485742732,0.8045085870138955,-0.040054462663756195,"[-1.32754209e-01 -1.10552623e-01 -7.52741677e-02 -3.40398885e-02
  4.49008797e-03  4.93145282e-02  8.96574769e-02  1.34780135e-01
  1.66999076e-01  1.88529442e-01  1.85426727e-01  1.41589057e-01
  2.19221945e-02 -1.52543814e-01 -3.17144790e-01 -3.37764212e-01
 -2.49892711e-01 -2.14511618e-01 -1.89025587e-01  1.83782789e-03
  6.51336818e-01  1.27079083e+00  1.76037493e+00  7.84727569e-01
 -3.16390746e-04]","[-6.11522546e-04 -4.69082432e-04  3.33151600e-04  7.13041799e-05
  6.08332468e-04  1.00446353e-04]","[ 1.29153994e-02 -2.71615985e-03 -3.91551560e-03  6.82367769e-03
 -4.32238962e-03  2.58209575e-03  1.12587668e-03 -1.56370441e-03
 -2.00201994e-04  5.78481650e-05  1.61345987e-03  1.22709902e-03
  3.89930705e-04  2.09145769e-03 -1.43982495e-03 -2.74585047e-04
  1.88118335e-04  6.18498260e-04  1.16956040e-03 -2.18690733e-03]",0.0860244901002557,0.8045085870138955
CPRT,"[0.0042136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17043405997971509,"[-4.44785159e-05 -1.03157192e-03 -6.62520291e-04  4.33381510e-04
 -2.68529103e-05  6.90640245e-06]","[ 1.51342315e-02 -4.07623705e-03 -3.85218137e-03  9.60555076e-03
 -5.84582857e-03 -6.79853310e-05  4.28045522e-03 -3.99895788e-03
  1.64371595e-03  3.27961952e-03 -7.19401029e-04  1.60765964e-03
 -9.27345705e-04  2.03726015e-03 -3.19937793e-03 -7.82049245e-04
  4.81580613e-03 -1.69931966e-03  9.40558079e-04  6.14677329e-03]",-4.345324982001159,0.012967293425967199,0.8045045302559556,-0.04005453321241165,"[-1.32754101e-01 -1.10552554e-01 -7.52742083e-02 -3.40396945e-02
  4.49002400e-03  4.93145666e-02  8.96577962e-02  1.34780186e-01
  1.66999635e-01  1.88528953e-01  1.85426639e-01  1.41589014e-01
  2.19220045e-02 -1.52543729e-01 -3.17144329e-01 -3.37763831e-01
 -2.49893025e-01 -2.14510767e-01 -1.89025604e-01  1.83731092e-03
  6.51337465e-01  1.27078837e+00  1.76037552e+00  7.84727724e-01
 -3.15924536e-04]","[-6.11540165e-04 -4.69069391e-04  3.33175537e-04  7.13099296e-05
  6.08341779e-04  1.00466357e-04]","[ 1.29154291e-02 -2.71618421e-03 -3.91549045e-03  6.82368338e-03
 -4.32241386e-03  2.58208685e-03  1.12588723e-03 -1.56371479e-03
 -2.00245015e-04  5.78070647e-05  1.61345377e-03  1.22711262e-03
  3.89939633e-04  2.09146767e-03 -1.43982596e-03 -2.74579369e-04
  1.88142505e-04  6.18515699e-04  1.16957666e-03 -2.18693154e-03]",0.08602448271274923,0.8045045302559556
CRM,"[0.00421573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568596384843076,"[ 2.09768321e-03 -8.19555382e-04  4.97881218e-04  4.75704079e-04
  2.38075670e-05 -2.37638555e-05]","[ 1.36461136e-02  3.80793492e-03 -1.24156452e-02  3.39321421e-03
  2.76339287e-03 -7.53552886e-03  8.21425327e-03  4.12594694e-03
 -3.21578223e-03  4.77443888e-03 -2.24675000e-03  9.91929669e-04
 -2.13616898e-03 -1.34440451e-03  7.28623149e-04 -9.37310644e-04
  2.65280531e-03 -6.57140199e-05  4.24016264e-03  3.79299903e-03]",-4.634933792514434,0.009706749676564735,0.8045045726597686,-0.04005453247499225,"[-1.32754103e-01 -1.10552555e-01 -7.52742079e-02 -3.40396966e-02
  4.49002467e-03  4.93145662e-02  8.96577929e-02  1.34780185e-01
  1.66999629e-01  1.88528958e-01  1.85426639e-01  1.41589015e-01
  2.19220064e-02 -1.52543730e-01 -3.17144334e-01 -3.37763835e-01
 -2.49893022e-01 -2.14510776e-01 -1.89025604e-01  1.83731632e-03
  6.51337459e-01  1.27078840e+00  1.76037551e+00  7.84727722e-01
 -3.15929409e-04]","[-6.11539981e-04 -4.69069527e-04  3.33175287e-04  7.13098695e-05
  6.08341682e-04  1.00466148e-04]","[ 1.29154288e-02 -2.71618396e-03 -3.91549072e-03  6.82368332e-03
 -4.32241361e-03  2.58208695e-03  1.12588712e-03 -1.56371468e-03
 -2.00244565e-04  5.78074943e-05  1.61345383e-03  1.22711248e-03
  3.89939539e-04  2.09146757e-03 -1.43982595e-03 -2.74579428e-04
  1.88142253e-04  6.18515517e-04  1.16957649e-03 -2.18693129e-03]",0.08602448278996815,0.8045045726597686
CSCO,"[0.00414697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438289986910476,[ 0.00180845  0.0012119  -0.00018017  0.00113958 -0.00019954  0.00023988],"[ 1.48468177e-02  3.79953956e-04 -9.32393513e-03  7.96517509e-03
 -3.48360520e-03 -6.33906701e-03  1.00202512e-02 -1.66085339e-03
 -1.12255907e-04  8.45549840e-03 -5.14268223e-03  5.73029065e-04
 -7.09746679e-05 -1.63846568e-03 -1.11133533e-03  2.46135591e-04
  3.92954601e-03 -1.15527478e-03  1.16559401e-03  5.85081927e-03]",-4.523008900875499,0.01085630891810731,0.8045032016854065,-0.04005455631678891,"[-1.32754066e-01 -1.10552531e-01 -7.52742216e-02 -3.40396310e-02
  4.49000305e-03  4.93145792e-02  8.96579008e-02  1.34780202e-01
  1.66999817e-01  1.88528792e-01  1.85426609e-01  1.41589000e-01
  2.19219422e-02 -1.52543702e-01 -3.17144178e-01 -3.37763706e-01
 -2.49893128e-01 -2.14510488e-01 -1.89025610e-01  1.83714161e-03
  6.51337677e-01  1.27078756e+00  1.76037571e+00  7.84727775e-01
 -3.15771854e-04]","[-6.11545935e-04 -4.69065120e-04  3.33183376e-04  7.13118126e-05
  6.08344829e-04  1.00472908e-04]","[ 1.29154388e-02 -2.71619219e-03 -3.91548222e-03  6.82368524e-03
 -4.32242180e-03  2.58208394e-03  1.12589069e-03 -1.56371818e-03
 -2.00259104e-04  5.77936045e-05  1.61345177e-03  1.22711708e-03
  3.89942556e-04  2.09147094e-03 -1.43982629e-03 -2.74577509e-04
  1.88150421e-04  6.18521410e-04  1.16958198e-03 -2.18693947e-03]",0.08602448029337305,0.8045032016854065
CSX,"[0.00399382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871286228260142,"[ 1.69393660e-03  5.11005827e-05  5.69062505e-04  9.35813730e-04
 -4.77872648e-04  6.87755907e-06]","[ 0.01522104 -0.0065085  -0.00129011  0.00949042 -0.00460807  0.00217032
  0.00282634 -0.00080842 -0.00353711  0.00212423  0.00037686 -0.0036223
  0.00278607  0.00258655 -0.00214077  0.00071779  0.00526659  0.00129448
 -0.00304209  0.00739037]",-4.410847913174753,0.012144876162356563,0.8045001477906131,-0.04005460942525009,"[-1.32753986e-01 -1.10552480e-01 -7.52742522e-02 -3.40394850e-02
  4.48995490e-03  4.93146082e-02  8.96581412e-02  1.34780240e-01
  1.67000238e-01  1.88528423e-01  1.85426543e-01  1.41588968e-01
  2.19217992e-02 -1.52543638e-01 -3.17143831e-01 -3.37763419e-01
 -2.49893365e-01 -2.14509847e-01 -1.89025622e-01  1.83675244e-03
  6.51338165e-01  1.27078571e+00  1.76037615e+00  7.84727891e-01
 -3.15420894e-04]","[-6.11559198e-04 -4.69055303e-04  3.33201396e-04  7.13161409e-05
  6.08351839e-04  1.00487967e-04]","[ 1.29154612e-02 -2.71621052e-03 -3.91546329e-03  6.82368951e-03
 -4.32244006e-03  2.58207724e-03  1.12589864e-03 -1.56372599e-03
 -2.00291490e-04  5.77626645e-05  1.61344718e-03  1.22712732e-03
  3.89949277e-04  2.09147845e-03 -1.43982705e-03 -2.74573235e-04
  1.88168616e-04  6.18534538e-04  1.16959421e-03 -2.18695770e-03]",0.08602447473211751,0.8045001477906131
CTAS,"[0.00423945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515292783339167,"[ 1.98129822e-03 -8.72626160e-06 -4.58583656e-04  7.83059506e-04
 -1.02321138e-04 -2.39062274e-04]","[ 0.01351784  0.00315291 -0.01119725  0.00333154  0.00214742 -0.00567298
  0.00663415  0.00249927 -0.00105548  0.00438055 -0.00310492  0.00227897
 -0.00203775 -0.0023335   0.00046571 -0.0002889   0.00335364 -0.00141772
  0.0049153   0.00656374]",-4.8118167865585075,0.008133070214435805,0.8045050456950057,-0.040054524248718845,"[-1.32754115e-01 -1.10552563e-01 -7.52742032e-02 -3.40397192e-02
  4.49003213e-03  4.93145617e-02  8.96577556e-02  1.34780179e-01
  1.66999564e-01  1.88529015e-01  1.85426650e-01  1.41589020e-01
  2.19220286e-02 -1.52543740e-01 -3.17144387e-01 -3.37763879e-01
 -2.49892985e-01 -2.14510875e-01 -1.89025602e-01  1.83737660e-03
  6.51337383e-01  1.27078868e+00  1.76037544e+00  7.84727704e-01
 -3.15983771e-04]","[-6.11537926e-04 -4.69071048e-04  3.33172496e-04  7.13091990e-05
  6.08340596e-04  1.00463816e-04]","[ 1.29154253e-02 -2.71618112e-03 -3.91549365e-03  6.82368265e-03
 -4.32241078e-03  2.58208798e-03  1.12588589e-03 -1.56371347e-03
 -2.00239549e-04  5.78122867e-05  1.61345454e-03  1.22711089e-03
  3.89938498e-04  2.09146640e-03 -1.43982583e-03 -2.74580090e-04
  1.88139434e-04  6.18513483e-04  1.16957459e-03 -2.18692846e-03]",0.08602448365138284,0.8045050456950057
