,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.003415 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.11817290030782247,[-0.00063969  0.00136672 -0.00038602 -0.00026075  0.00023736  0.00015648],"[ 1.06060733e-02 -9.10218765e-03 -6.96861248e-03  5.70216824e-03
 -1.55785574e-03  2.24706324e-03 -4.52194529e-03 -5.74880686e-04
  4.81836972e-03 -6.65252598e-04 -2.60708136e-03  2.70950523e-03
  7.30196788e-04  6.83801101e-04  3.54027781e-05  6.55239512e-04
 -2.58355511e-03  2.23723137e-03  5.77316292e-03 -3.61483735e-03]",-5.042902880482249,0.006454983050491532,0.8250117635618036,-0.03815735337390247,"[-0.12134008 -0.09722191 -0.06397956 -0.02554696  0.01720795  0.05726511
  0.09909469  0.1379936   0.16868156  0.17628998  0.15743066  0.08059198
 -0.05684546 -0.22635299 -0.3171036  -0.26214017 -0.20070049 -0.1659709
 -0.08938661  0.27891046  0.84663166  1.2717825   1.15515497 -0.1097312
 -0.00524461]","[ 6.81099624e-05  5.90927532e-04  1.45214892e-04 -1.79227045e-04
  5.16229539e-04 -1.08373546e-03]","[ 7.69506611e-03 -4.58714922e-03 -3.28376697e-03  4.72645590e-03
 -4.04074483e-03  3.42640119e-03 -8.96561167e-05 -6.57804172e-04
  2.78335024e-04  1.80000736e-04  2.73822328e-03  8.58227842e-04
 -1.22769775e-03  1.67855054e-03 -1.34870855e-03 -1.70690592e-04
  4.14606374e-04 -1.89052619e-04  1.72622735e-03 -4.27132471e-04]",0.0859769642012142,0.8250117635618036
COST,"[0.00389696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13652937686854713,"[ 5.68730647e-04  9.07629268e-05  8.04594028e-05  3.18704242e-04
 -1.50450313e-04 -4.97346683e-05]","[ 0.00084553 -0.0079056   0.00598148  0.0028136  -0.01680793  0.0059873
  0.00827696 -0.0041682  -0.0033385   0.00118853  0.00024001  0.00332887
  0.00201447 -0.00158403 -0.00344117  0.00324413  0.00054579  0.00257716
  0.00555362 -0.00934388]",-5.317591776405129,0.004904550769463165,0.825021637910016,-0.03815757073116822,"[-0.12133999 -0.09722185 -0.06397975 -0.02554747  0.01720816  0.05726517
  0.09909479  0.13799342  0.16868093  0.17628821  0.15742989  0.08059138
 -0.05684547 -0.22635391 -0.31710339 -0.26213912 -0.20070108 -0.16596818
 -0.08938615  0.27890953  0.84662959  1.27178993  1.15514941 -0.10973052
 -0.00524397]","[ 6.81582839e-05  5.90913195e-04  1.45205461e-04 -1.79231590e-04
  5.16192478e-04 -1.08379292e-03]","[ 7.69508815e-03 -4.58723516e-03 -3.28379435e-03  4.72643728e-03
 -4.04080042e-03  3.42645477e-03 -8.95253396e-05 -6.57844477e-04
  2.78308157e-04  1.79986773e-04  2.73823983e-03  8.58257027e-04
 -1.22774006e-03  1.67858872e-03 -1.34883309e-03 -1.70677739e-04
  4.14606496e-04 -1.89007702e-04  1.72617802e-03 -4.27176829e-04]",0.08597696137429534,0.825021637910016
CPB,"[0.00335242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11430325455565687,"[ 6.95291568e-04 -1.93919557e-03  8.68362496e-04  8.10627721e-05
  2.44231583e-05  1.34125156e-04]","[ 0.00801141 -0.01007256 -0.00255707  0.00943075 -0.0089297  -0.00368078
  0.00484394  0.00677357 -0.00488106 -0.00717322  0.00469018  0.00685161
 -0.00253143 -0.00025961 -0.00047357  0.00030721 -0.00140897  0.00139885
  0.00937793 -0.00047591]",-5.080886000078197,0.006214400616649514,0.8250104813964882,-0.038157325150475346,"[-0.12134009 -0.09722192 -0.06397954 -0.02554689  0.01720792  0.0572651
  0.09909468  0.13799363  0.16868164  0.17629021  0.15743076  0.08059205
 -0.05684546 -0.22635287 -0.31710363 -0.2621403  -0.20070041 -0.16597125
 -0.08938667  0.27891058  0.84663193  1.27178154  1.15515569 -0.10973129
 -0.00524469]","[ 6.81036880e-05  5.90929394e-04  1.45216117e-04 -1.79226455e-04
  5.16234352e-04 -1.08372799e-03]","[ 7.69506325e-03 -4.58713807e-03 -3.28376342e-03  4.72645832e-03
 -4.04073761e-03  3.42639423e-03 -8.96730979e-05 -6.57798939e-04
  2.78338513e-04  1.80002549e-04  2.73822113e-03  8.58224052e-04
 -1.22769226e-03  1.67854559e-03 -1.34869238e-03 -1.70692260e-04
  4.14606359e-04 -1.89058451e-04  1.72623375e-03 -4.27126712e-04]",0.08597696456828424,0.8250104813964882
CPRT,"[0.00373542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13245399934012062,"[-6.12073972e-05  7.44371683e-04 -3.53913837e-04  3.71430968e-04
 -1.99005455e-04  1.13047990e-06]","[ 0.00387948 -0.00758935  0.00114063  0.00108776 -0.00960077  0.00837114
  0.00081419 -0.00634095  0.00179811  0.00230124 -0.00034115  0.00287182
 -0.00168841 -0.00061935  0.00153332  0.00098146 -0.00116096  0.00309729
  0.00064011 -0.0023946 ]",-5.058823578247279,0.006353028959901792,0.8250183282370402,-0.0381574978776033,"[-0.12134002 -0.09722187 -0.06397969 -0.0255473   0.01720809  0.05726515
  0.09909476  0.13799348  0.16868114  0.1762888   0.15743015  0.08059158
 -0.05684547 -0.2263536  -0.31710346 -0.26213947 -0.20070088 -0.16596909
 -0.0893863   0.27890984  0.84663028  1.27178744  1.15515127 -0.10973075
 -0.00524418]","[ 6.81420876e-05  5.90918001e-04  1.45208622e-04 -1.79230067e-04
  5.16204900e-04 -1.08377366e-03]","[ 7.69508076e-03 -4.58720636e-03 -3.28378517e-03  4.72644352e-03
 -4.04078179e-03  3.42643681e-03 -8.95691733e-05 -6.57830968e-04
  2.78317162e-04  1.79991453e-04  2.73823428e-03  8.58247245e-04
 -1.22772588e-03  1.67857592e-03 -1.34879135e-03 -1.70682047e-04
  4.14606455e-04 -1.89022757e-04  1.72619455e-03 -4.27161961e-04]",0.08597696232181883,0.8250183282370402
CRM,"[0.00368863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13674462225130218,[0.00116315 0.00058383 0.00045701 0.0002995  0.00021825 0.00043838],"[ 0.01033568 -0.0090842  -0.00619748  0.0055856  -0.00364874  0.00258235
 -0.00057017 -0.00166194 -0.0008517   0.00206465  0.0030503  -0.00266185
 -0.00264975  0.0070056  -0.00046987 -0.00561091  0.00093066  0.00356253
  0.0025127   0.00082284]",-4.584891746383172,0.010204854440358796,0.8250173696022401,-0.03815747677583187,"[-0.12134003 -0.09722188 -0.06397967 -0.02554725  0.01720807  0.05726515
  0.09909475  0.1379935   0.1686812   0.17628897  0.15743022  0.08059164
 -0.05684547 -0.22635351 -0.31710348 -0.26213957 -0.20070082 -0.16596936
 -0.08938635  0.27890993  0.84663048  1.27178672  1.15515181 -0.10973082
 -0.00524424]","[ 6.81373964e-05  5.90919393e-04  1.45209537e-04 -1.79229626e-04
  5.16208498e-04 -1.08376808e-03]","[ 7.69507862e-03 -4.58719801e-03 -3.28378252e-03  4.72644533e-03
 -4.04077639e-03  3.42643161e-03 -8.95818696e-05 -6.57827055e-04
  2.78319770e-04  1.79992808e-04  2.73823267e-03  8.58244412e-04
 -1.22772177e-03  1.67857222e-03 -1.34877926e-03 -1.70683295e-04
  4.14606444e-04 -1.89027118e-04  1.72619934e-03 -4.27157655e-04]",0.08597696259626558,0.8250173696022401
CSCO,"[0.00390996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13794959275066349,"[ 4.41363911e-04  2.94857607e-04  5.75068117e-05  2.04471661e-04
 -2.91333616e-05  5.91967818e-05]","[ 0.00097593 -0.00675797  0.00427214 -0.0008258  -0.01222371  0.01023894
  0.0024105  -0.00726105  0.00048881  0.00223399  0.0008636   0.00256083
 -0.00181889  0.00109487 -0.00031155 -0.00178356  0.00124339  0.00408212
  0.00169789 -0.00151019]",-5.26841417599576,0.005151773905238853,0.825021904264735,-0.038157576594252264,"[-0.12133999 -0.09722185 -0.06397976 -0.02554748  0.01720816  0.05726518
  0.09909479  0.13799341  0.16868091  0.17628816  0.15742987  0.08059136
 -0.05684547 -0.22635394 -0.31710339 -0.26213909 -0.20070109 -0.16596811
 -0.08938614  0.2789095   0.84662954  1.27179013  1.15514926 -0.1097305
 -0.00524395]","[ 6.81595874e-05  5.90912809e-04  1.45205206e-04 -1.79231713e-04
  5.16191478e-04 -1.08379447e-03]","[ 7.69508874e-03 -4.58723748e-03 -3.28379509e-03  4.72643678e-03
 -4.04080192e-03  3.42645622e-03 -8.95218120e-05 -6.57845564e-04
  2.78307432e-04  1.79986396e-04  2.73824027e-03  8.58257815e-04
 -1.22774120e-03  1.67858975e-03 -1.34883645e-03 -1.70677392e-04
  4.14606499e-04 -1.89006491e-04  1.72617669e-03 -4.27178025e-04]",0.08597696129804086,0.825021904264735
CSX,"[0.00386115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13952137296055417,[ 0.00202646  0.0001469   0.00028042  0.00086567 -0.00043284 -0.00024851],"[ 2.68576706e-03 -7.69440033e-03  3.20171136e-03  1.67462344e-03
 -1.29474128e-02  7.77869018e-03  4.58157539e-03 -6.38293856e-03
 -1.07127220e-03  3.45533635e-03  2.85846190e-04  8.06107364e-04
  1.61885931e-05  1.02251740e-03 -1.06067071e-03 -1.00749867e-04
  1.03080966e-05  4.87537604e-03  2.23194320e-03 -8.74903737e-03]",-4.9463497582766225,0.0071093123319477276,0.8250209042795084,-0.03815755458226221,"[-0.12134    -0.09722186 -0.06397974 -0.02554743  0.01720814  0.05726517
  0.09909478  0.13799343  0.16868098  0.17628834  0.15742995  0.08059142
 -0.05684547 -0.22635384 -0.31710341 -0.2621392  -0.20070103 -0.16596838
 -0.08938618  0.2789096   0.84662975  1.27178937  1.15514982 -0.10973057
 -0.00524402]","[ 6.81546938e-05  5.90914261e-04  1.45206161e-04 -1.79231253e-04
  5.16195231e-04 -1.08378865e-03]","[ 7.69508651e-03 -4.58722878e-03 -3.28379232e-03  4.72643867e-03
 -4.04079629e-03  3.42645079e-03 -8.95350559e-05 -6.57841483e-04
  2.78310153e-04  1.79987810e-04  2.73823860e-03  8.58254859e-04
 -1.22773692e-03  1.67858588e-03 -1.34882384e-03 -1.70678694e-04
  4.14606487e-04 -1.89011039e-04  1.72618168e-03 -4.27173533e-04]",0.08597696158432579,0.8250209042795084
CTAS,"[0.00362384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12624667845384424,"[ 5.68604195e-04  1.49490966e-03 -2.74744768e-04  3.88643607e-04
 -5.81803034e-05  9.48445006e-05]","[ 3.79975657e-04 -6.31633397e-03  4.97120965e-03 -1.95126181e-03
 -1.26123519e-02  1.19550767e-02  1.80539743e-03 -9.12264032e-03
  2.04401042e-03  2.86197080e-03 -3.54978749e-04  4.47515367e-03
 -2.51977412e-03 -2.55330928e-03  2.32079983e-03  2.07700458e-03
 -8.78753296e-05  3.33549264e-03 -4.28998004e-03 -2.21949829e-03]",-5.040107577688094,0.006473051924870891,0.8250160422354953,-0.038157447557416624,"[-0.12134004 -0.09722188 -0.06397964 -0.02554718  0.01720804  0.05726514
  0.09909473  0.13799352  0.16868128  0.17628921  0.15743033  0.08059172
 -0.05684546 -0.22635339 -0.31710351 -0.26213971 -0.20070074 -0.16596972
 -0.08938641  0.27891005  0.84663076  1.27178572  1.15515256 -0.10973091
 -0.00524433]","[ 6.81309007e-05  5.90921320e-04  1.45210805e-04 -1.79229014e-04
  5.16213480e-04 -1.08376036e-03]","[ 7.69507566e-03 -4.58718646e-03 -3.28377884e-03  4.72644783e-03
 -4.04076892e-03  3.42642441e-03 -8.95994494e-05 -6.57821637e-04
  2.78323382e-04  1.79994686e-04  2.73823045e-03  8.58240488e-04
 -1.22771608e-03  1.67856708e-03 -1.34876251e-03 -1.70685022e-04
  4.14606427e-04 -1.89033156e-04  1.72620597e-03 -4.27151692e-04]",0.0859769629762763,0.8250160422354953
CTLT,"[0.00370659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270498228595515,"[-5.67592515e-05  2.56220536e-04 -2.67811689e-04 -4.77141326e-05
 -1.08538923e-04 -2.43561879e-04]","[ 0.00932581 -0.00731895 -0.00533378  0.00055991 -0.00369395  0.0098199
 -0.00157924 -0.00960768  0.00011622  0.00729476  0.00401303 -0.00270079
 -0.00653134  0.00215633  0.00470855  0.00253424 -0.00075182 -0.00246588
 -0.00585948  0.00340502]",-5.441266411995841,0.004333991175430791,0.8250177375684299,-0.03815748487561964,"[-0.12134003 -0.09722187 -0.06397968 -0.02554727  0.01720808  0.05726515
  0.09909475  0.13799349  0.16868118  0.17628891  0.1574302   0.08059161
 -0.05684547 -0.22635355 -0.31710347 -0.26213953 -0.20070085 -0.16596925
 -0.08938633  0.2789099   0.84663041  1.27178699  1.15515161 -0.10973079
 -0.00524422]","[ 6.81391971e-05  5.90918859e-04  1.45209186e-04 -1.79229795e-04
  5.16207117e-04 -1.08377022e-03]","[ 7.69507944e-03 -4.58720122e-03 -3.28378354e-03  4.72644464e-03
 -4.04077846e-03  3.42643361e-03 -8.95769962e-05 -6.57828557e-04
  2.78318769e-04  1.79992288e-04  2.73823329e-03  8.58245499e-04
 -1.22772335e-03  1.67857364e-03 -1.34878390e-03 -1.70682816e-04
  4.14606448e-04 -1.89025444e-04  1.72619750e-03 -4.27159308e-04]",0.08597696249092085,0.8250177375684299
CTSH,"[0.00337311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12129517700122526,[-0.00149873  0.00137662 -0.00045011  0.00035937  0.00021913  0.00096155],"[ 1.16838322e-02 -9.03942415e-03 -8.10709938e-03  5.35976877e-03
 -9.25573890e-04  3.07149410e-03 -3.93466876e-03 -2.30148718e-03
  3.07770614e-03  2.19635671e-03 -7.12973885e-04 -1.38055360e-03
  2.08480298e-05  4.46734401e-03 -1.44410849e-03 -2.39746446e-03
  9.34749545e-04  2.63084616e-03  1.20072045e-03 -1.80399736e-03]",-4.591777264805052,0.010134830080782501,0.825010905360492,-0.038157334482904655,"[-0.12134009 -0.09722191 -0.06397954 -0.02554691  0.01720793  0.0572651
  0.09909469  0.13799362  0.16868161  0.17629013  0.15743072  0.08059203
 -0.05684546 -0.22635291 -0.31710362 -0.26214026 -0.20070044 -0.16597114
 -0.08938665  0.27891054  0.84663184  1.27178186  1.15515546 -0.10973126
 -0.00524466]","[ 6.81057627e-05  5.90928778e-04  1.45215712e-04 -1.79226650e-04
  5.16232760e-04 -1.08373046e-03]","[ 7.69506420e-03 -4.58714176e-03 -3.28376460e-03  4.72645752e-03
 -4.04074000e-03  3.42639653e-03 -8.96674829e-05 -6.57800669e-04
  2.78337359e-04  1.80001950e-04  2.73822184e-03  8.58225305e-04
 -1.22769408e-03  1.67854722e-03 -1.34869772e-03 -1.70691709e-04
  4.14606364e-04 -1.89056523e-04  1.72623164e-03 -4.27128616e-04]",0.08597696444690793,0.825010905360492
CVS,"[0.00354603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330769829004044,[-0.00246695  0.00338483 -0.00148523 -0.00044876  0.00030339  0.00027485],"[ 0.00755753 -0.00895636 -0.00217505  0.00512575 -0.00852101  0.00393155
  0.00254854 -0.00410774 -0.00026171  0.00423541 -0.00086078 -0.00207305
  0.00137259  0.00247713 -0.00039091  0.00235069 -0.00511171 -0.00115595
  0.01297601 -0.00206947]",-4.227197665070449,0.014593228414722773,0.8250144481425918,-0.0381574124677411,"[-0.12134006 -0.09722189 -0.06397961 -0.0255471   0.017208    0.05726513
  0.09909472  0.13799355  0.16868139  0.1762895   0.15743045  0.08059181
 -0.05684546 -0.22635324 -0.31710354 -0.26213988 -0.20070065 -0.16597016
 -0.08938648  0.2789102   0.8466311   1.27178452  1.15515346 -0.10973102
 -0.00524443]","[ 6.81230998e-05  5.90923635e-04  1.45212328e-04 -1.79228281e-04
  5.16219463e-04 -1.08375108e-03]","[ 7.69507210e-03 -4.58717259e-03 -3.28377442e-03  4.72645084e-03
 -4.04075995e-03  3.42641576e-03 -8.96205618e-05 -6.57815130e-04
  2.78327720e-04  1.79996940e-04  2.73822778e-03  8.58235777e-04
 -1.22770925e-03  1.67856092e-03 -1.34874241e-03 -1.70687097e-04
  4.14606408e-04 -1.89040407e-04  1.72621394e-03 -4.27144531e-04]",0.08597696343264782,0.8250144481425918
