,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00547137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22277336526464211,"[-1.57257245e-03  4.32612000e-04  2.02594807e-04  2.19691095e-05
 -4.35745796e-04  6.75327398e-05]","[ 0.01296634 -0.00195949 -0.00260174  0.0083524  -0.00452778 -0.0013444
  0.00506203  0.00254589 -0.00508264 -0.00139739  0.00329882 -0.0007794
  0.00188863  0.00316459 -0.00574377  0.00277292  0.00193517 -0.00433384
  0.00744721  0.00271972]",-4.922743505976762,0.007279133082221857,0.7541750285796112,-0.035008227117013936,"[-0.12084486 -0.0988008  -0.06862903 -0.02739878  0.01182911  0.0564054
  0.09361544  0.13784262  0.1716825   0.19664958  0.19518299  0.15521741
  0.0447545  -0.13200866 -0.30620824 -0.34291566 -0.25760861 -0.21643271
 -0.20234757 -0.0455811   0.57264219  1.23529102  1.83923202  1.15682874
  0.00558718]","[-2.68818259e-04  6.48011137e-05  1.01276847e-04 -1.68765090e-04
 -3.01506217e-04 -5.77911611e-04]","[ 1.03515068e-02 -1.64917129e-03 -2.70457719e-03  4.16054323e-03
 -1.45351168e-04  4.13631877e-03 -1.05245859e-03  1.32111261e-04
  5.33686164e-04 -2.65796273e-03  1.79595438e-03  2.12319610e-03
 -1.53216791e-03  2.26608858e-03  2.38583189e-04  9.72748395e-05
  4.90094201e-04  1.42215209e-03  2.50693009e-03 -4.48696898e-04]",0.0847477410135246,0.7541750285796112
DFS,"[0.00533305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21987121571154977,[-0.00132982  0.00124887  0.00052084  0.00026308 -0.00064908  0.00016991],"[ 0.01624014 -0.0014871  -0.00798168  0.00695088  0.00284412  0.00010743
 -0.00208453  0.00244756 -0.00117361 -0.00349316  0.00387664  0.00256587
 -0.00258287  0.00095152 -0.0002574   0.00181144  0.00067507  0.00040281
  0.00148332 -0.00412867]",-4.6029034338683505,0.010022693231445853,0.7541722016832964,-0.03500828482608139,"[-0.12084489 -0.09880078 -0.06862912 -0.02739893  0.01182912  0.0564053
  0.09361523  0.13784257  0.17168274  0.19664942  0.19518311  0.15521731
  0.0447543  -0.13200882 -0.30620828 -0.34291533 -0.25760894 -0.21643262
 -0.20234742 -0.04558134  0.57264092  1.23529157  1.83923246  1.15682873
  0.00558723]","[-2.68808339e-04  6.48146159e-05  1.01285056e-04 -1.68789260e-04
 -3.01497659e-04 -5.77914144e-04]","[ 1.03514842e-02 -1.64916876e-03 -2.70457255e-03  4.16051328e-03
 -1.45336982e-04  4.13631189e-03 -1.05245804e-03  1.32122540e-04
  5.33686653e-04 -2.65795132e-03  1.79593970e-03  2.12322003e-03
 -1.53214849e-03  2.26609200e-03  2.38569198e-04  9.72745664e-05
  4.90104754e-04  1.42215073e-03  2.50692225e-03 -4.48699548e-04]",0.08474772272069031,0.7541722016832964
DG,"[0.00535985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21546800808836142,"[-5.93723326e-04  2.14924035e-03  8.39844511e-04 -1.13086543e-04
  1.58112049e-05  6.19081083e-04]","[ 0.00670494 -0.00125333  0.00516451  0.00665892 -0.01099407  0.00022051
  0.00716437  0.00279188 -0.00304801 -0.00445838 -0.00037625  0.00365346
  0.00454739  0.00055385 -0.00661772  0.00081255  0.00227092  0.00229118
  0.00553007 -0.00521789]",-4.947999336335729,0.0070975946335957545,0.7541727494406696,-0.03500827364400618,"[-0.12084488 -0.09880079 -0.0686291  -0.0273989   0.01182912  0.05640532
  0.09361527  0.13784258  0.17168269  0.19664945  0.19518309  0.15521733
  0.04475434 -0.13200879 -0.30620827 -0.34291539 -0.25760887 -0.21643264
 -0.20234745 -0.0455813   0.57264117  1.23529146  1.83923237  1.15682873
  0.00558722]","[-2.68810261e-04  6.48119996e-05  1.01283465e-04 -1.68784576e-04
 -3.01499317e-04 -5.77913653e-04]","[ 1.03514886e-02 -1.64916925e-03 -2.70457345e-03  4.16051908e-03
 -1.45339731e-04  4.13631322e-03 -1.05245814e-03  1.32120354e-04
  5.33686558e-04 -2.65795353e-03  1.79594254e-03  2.12321540e-03
 -1.53215225e-03  2.26609134e-03  2.38571909e-04  9.72746193e-05
  4.90102709e-04  1.42215099e-03  2.50692377e-03 -4.48699034e-04]",0.08474772626522599,0.7541727494406696
DGX,"[0.00515747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20588528416084154,"[-7.28396483e-04  5.14644511e-04  5.26922336e-04  2.57422767e-04
 -5.70068238e-04  2.50087277e-05]","[ 0.01481748 -0.00062258 -0.00575056  0.00397949 -0.00010359  0.00539148
  0.00086068 -0.00408653 -0.00322323  0.00398134  0.00471783 -0.00315818
 -0.00209416  0.00359655 -0.00182506  0.00219694  0.00246706 -0.00237857
  0.00034335 -0.00037307]",-4.99378520065071,0.006779952380017684,0.7541686134708276,-0.03500835807687391,"[-0.12084492 -0.09880076 -0.06862924 -0.02739911  0.01182913  0.05640517
  0.09361496  0.13784251  0.17168304  0.1966492   0.19518326  0.15521719
  0.04475406 -0.13200902 -0.30620833 -0.3429149  -0.25760935 -0.2164325
 -0.20234723 -0.04558165  0.57263932  1.23529227  1.83923302  1.15682872
  0.00558729]","[-2.68795747e-04  6.48317544e-05  1.01295475e-04 -1.68819938e-04
 -3.01486796e-04 -5.77917358e-04]","[ 1.03514555e-02 -1.64916555e-03 -2.70456665e-03  4.16047527e-03
 -1.45318975e-04  4.13630316e-03 -1.05245734e-03  1.32136855e-04
  5.33687275e-04 -2.65793682e-03  1.79592106e-03  2.12325041e-03
 -1.53212383e-03  2.26609635e-03  2.38551439e-04  9.72742199e-05
  4.90118149e-04  1.42214900e-03  2.50691229e-03 -4.48702912e-04]",0.08474769950138235,0.7541686134708276
DHI,"[0.00494725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19391001609654865,"[ 2.07392276e-04  1.81298348e-03 -1.91604825e-04  3.52894495e-04
 -1.75427227e-04  8.36552000e-05]","[ 5.08352507e-03  6.02575215e-04  6.11834621e-03  8.51158759e-04
 -9.43083790e-03  8.71919090e-03  2.69466422e-03 -4.71300926e-03
  1.78260203e-03 -9.65534094e-05 -2.78665712e-03  4.45521477e-03
  2.88409940e-03 -3.36304627e-03 -2.17101419e-03  6.05413296e-03
 -1.98454471e-04 -8.29640923e-04  2.02485546e-03 -2.95156705e-03]",-4.964663041241984,0.0069803023868915855,0.7541643172140859,-0.03500844578188411,"[-0.12084496 -0.09880074 -0.06862938 -0.02739933  0.01182915  0.05640502
  0.09361464  0.13784244  0.17168339  0.19664895  0.19518344  0.15521704
  0.04475377 -0.13200927 -0.30620838 -0.34291438 -0.25760985 -0.21643236
 -0.20234701 -0.04558203  0.5726374   1.2352931   1.83923369  1.1568287
  0.00558736]","[-2.68780671e-04  6.48522748e-05  1.01307951e-04 -1.68856671e-04
 -3.01473789e-04 -5.77921207e-04]","[ 1.03514211e-02 -1.64916170e-03 -2.70455959e-03  4.16042975e-03
 -1.45297415e-04  4.13629271e-03 -1.05245650e-03  1.32153996e-04
  5.33688018e-04 -2.65791947e-03  1.79589875e-03  2.12328679e-03
 -1.53209431e-03  2.26610155e-03  2.38530175e-04  9.72738049e-05
  4.90134187e-04  1.42214693e-03  2.50690036e-03 -4.48706939e-04]",0.08474767170032285,0.7541643172140859
DHR,"[0.0049415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1954072888317035,"[-5.65638244e-04  2.42029075e-03 -4.19573560e-05  4.78332989e-04
 -2.48277393e-04  4.46670919e-04]","[ 0.00711376 -0.0002647   0.00468856  0.00328582 -0.01075224  0.00620947
  0.00754233 -0.00461688 -0.00412614  0.0040674   0.00124399 -0.00287789
  0.00289785  0.00332463 -0.00541536  0.00241979  0.00198655 -0.00303658
  0.00508949  0.0019563 ]",-4.82017654231943,0.008065363135489879,0.754164199849849,-0.03500844817779111,"[-0.12084496 -0.09880074 -0.06862938 -0.02739933  0.01182915  0.05640502
  0.09361463  0.13784244  0.1716834   0.19664894  0.19518344  0.15521704
  0.04475376 -0.13200927 -0.30620838 -0.34291437 -0.25760986 -0.21643236
 -0.202347   -0.04558204  0.57263735  1.23529313  1.83923371  1.1568287
  0.00558736]","[-2.68780259e-04  6.48528354e-05  1.01308291e-04 -1.68857674e-04
 -3.01473433e-04 -5.77921312e-04]","[ 1.03514202e-02 -1.64916159e-03 -2.70455939e-03  4.16042851e-03
 -1.45296826e-04  4.13629242e-03 -1.05245648e-03  1.32154464e-04
  5.33688039e-04 -2.65791900e-03  1.79589814e-03  2.12328778e-03
 -1.53209350e-03  2.26610169e-03  2.38529594e-04  9.72737936e-05
  4.90134626e-04  1.42214688e-03  2.50690004e-03 -4.48707049e-04]",0.08474767094085936,0.754164199849849
DIS,"[0.0053547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2142674848828436,"[-1.09839565e-03 -7.87640784e-04  4.82474224e-04 -1.71777427e-04
  6.56982148e-07  3.45679106e-04]","[ 1.16367130e-02 -1.92830429e-03 -1.11385134e-03  8.22585360e-03
 -5.55676410e-03 -1.54157042e-03  5.45190995e-03  3.39501428e-03
 -5.63926322e-03 -2.84703231e-03  5.06394278e-03  9.06575385e-06
 -1.06709380e-03  4.33410049e-03 -3.15497857e-03 -1.49295881e-03
  3.08208329e-03  2.74760989e-04  3.12202619e-04  1.32689488e-03]",-5.126577637580384,0.005936843776509587,0.7541726442497503,-0.03500827579140361,"[-0.12084489 -0.09880079 -0.06862911 -0.0273989   0.01182912  0.05640531
  0.09361526  0.13784258  0.1716827   0.19664944  0.19518309  0.15521733
  0.04475433 -0.13200879 -0.30620827 -0.34291538 -0.25760889 -0.21643263
 -0.20234744 -0.04558131  0.57264112  1.23529148  1.83923239  1.15682873
  0.00558722]","[-2.68809892e-04  6.48125020e-05  1.01283771e-04 -1.68785476e-04
 -3.01498999e-04 -5.77913747e-04]","[ 1.03514877e-02 -1.64916916e-03 -2.70457327e-03  4.16051797e-03
 -1.45339203e-04  4.13631297e-03 -1.05245812e-03  1.32120774e-04
  5.33686577e-04 -2.65795310e-03  1.79594199e-03  2.12321629e-03
 -1.53215153e-03  2.26609147e-03  2.38571388e-04  9.72746092e-05
  4.90103102e-04  1.42215094e-03  2.50692347e-03 -4.48699133e-04]",0.08474772558453599,0.7541726442497503
DLR,"[0.00505618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20656688766685177,"[-1.91982200e-05  9.35134568e-04  6.15007144e-04  3.03057969e-04
 -5.22676902e-04 -2.25038443e-05]","[ 1.11334824e-02 -1.21253911e-03 -1.15468612e-03  6.29345990e-03
 -3.98727794e-03  4.96410272e-04  2.19242532e-03  3.29055099e-03
 -2.06856927e-03 -6.49671076e-03  2.55383600e-03  7.19920232e-03
 -7.19696221e-04 -3.72160352e-03 -1.30845012e-03  6.14383085e-03
  2.08694819e-05 -1.36698101e-03  4.07091133e-03 -3.98725626e-03]",-4.440823275326636,0.011786231211055894,0.754166543553448,-0.03500840033275754,"[-0.12084494 -0.09880075 -0.0686293  -0.02739921  0.01182914  0.0564051
  0.0936148   0.13784248  0.17168321  0.19664908  0.19518334  0.15521712
  0.04475392 -0.13200914 -0.30620835 -0.34291465 -0.25760959 -0.21643243
 -0.20234712 -0.04558183  0.5726384   1.23529267  1.83923334  1.15682871
  0.00558732]","[-2.68788483e-04  6.48416411e-05  1.01301486e-04 -1.68837636e-04
 -3.01480529e-04 -5.77919212e-04]","[ 1.03514389e-02 -1.64916369e-03 -2.70456325e-03  4.16045334e-03
 -1.45308588e-04  4.13629813e-03 -1.05245693e-03  1.32145114e-04
  5.33687633e-04 -2.65792846e-03  1.79591032e-03  2.12326794e-03
 -1.53210961e-03  2.26609885e-03  2.38541194e-04  9.72740200e-05
  4.90125876e-04  1.42214800e-03  2.50690654e-03 -4.48704852e-04]",0.0847476861069556,0.754166543553448
DLTR,"[0.00509541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067471053456998,[-0.00146645  0.00220819  0.00039372  0.00060531 -0.00065626  0.0005258 ],"[ 0.01047799 -0.0015596  -0.00020846  0.00723901 -0.00501489 -0.00077097
  0.00278222  0.00415409 -0.00181141 -0.00629598  0.00140601  0.00546098
  0.0009111  -0.00087584 -0.00279935  0.00209665  0.00056438  0.00160507
  0.00435861 -0.00527313]",-4.607083129152472,0.009980888853452635,0.754167345226407,-0.035008383967177155,"[-0.12084493 -0.09880076 -0.06862928 -0.02739917  0.01182914  0.05640513
  0.09361486  0.13784249  0.17168314  0.19664913  0.19518331  0.15521715
  0.04475397 -0.1320091  -0.30620834 -0.34291474 -0.2576095  -0.21643246
 -0.20234716 -0.04558176  0.57263875  1.23529251  1.83923322  1.15682871
  0.00558731]","[-2.68791297e-04  6.48378120e-05  1.01299158e-04 -1.68830782e-04
 -3.01482956e-04 -5.77918494e-04]","[ 1.03514454e-02 -1.64916441e-03 -2.70456456e-03  4.16046183e-03
 -1.45312611e-04  4.13630008e-03 -1.05245709e-03  1.32141915e-04
  5.33687494e-04 -2.65793170e-03  1.79591448e-03  2.12326115e-03
 -1.53211511e-03  2.26609788e-03  2.38545162e-04  9.72740974e-05
  4.90122884e-04  1.42214839e-03  2.50690877e-03 -4.48704101e-04]",0.08474769129457797,0.754167345226407
DOV,"[0.00533443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20764840496589493,[-0.00092733  0.00054678 -0.00013502  0.00027585 -0.0002958   0.00014819],"[ 2.02552524e-02 -1.60014761e-03 -1.26832186e-02  7.52348741e-03
  6.37854327e-03  3.27951040e-04 -3.17155120e-03  9.30308642e-05
 -1.33290245e-03  1.59575138e-03  3.17898335e-03 -2.60326997e-03
 -1.89819756e-04  2.88308315e-03 -3.29992221e-03  4.87033055e-03
  2.01225733e-03 -4.90353492e-03  1.65222537e-03 -2.08562559e-03]",-5.737819285202769,0.003221786417556587,0.7541722299558115,-0.03500828424891821,"[-0.12084489 -0.09880078 -0.06862912 -0.02739892  0.01182912  0.0564053
  0.09361523  0.13784257  0.17168273  0.19664942  0.19518311  0.15521731
  0.04475431 -0.13200882 -0.30620828 -0.34291533 -0.25760893 -0.21643262
 -0.20234742 -0.04558134  0.57264094  1.23529156  1.83923245  1.15682873
  0.00558723]","[-2.68808438e-04  6.48144809e-05  1.01284974e-04 -1.68789018e-04
 -3.01497745e-04 -5.77914118e-04]","[ 1.03514844e-02 -1.64916878e-03 -2.70457259e-03  4.16051358e-03
 -1.45337124e-04  4.13631196e-03 -1.05245804e-03  1.32122427e-04
  5.33686648e-04 -2.65795143e-03  1.79593984e-03  2.12321979e-03
 -1.53214868e-03  2.26609197e-03  2.38569338e-04  9.72745692e-05
  4.90104649e-04  1.42215074e-03  2.50692232e-03 -4.48699521e-04]",0.08474772290364163,0.7541722299558115
DPZ,"[0.00513678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066787003697863,"[-1.43391091e-03  5.76389850e-04  1.28618278e-04 -1.86646791e-05
 -2.87393241e-04  1.51202541e-04]","[ 0.01101182 -0.00174422 -0.00037667  0.00770773 -0.00593089 -0.00080143
  0.00474295  0.00283499 -0.00350439 -0.00290017  0.001492    0.00113663
  0.0030354   0.00222911 -0.00621554  0.00175868  0.00216764 -0.00194999
  0.00739937  0.00097389]",-4.797547389411883,0.008249956186211573,0.7541681906592399,-0.035008366708270226,"[-0.12084492 -0.09880076 -0.06862925 -0.02739913  0.01182914  0.05640516
  0.09361493  0.1378425   0.17168307  0.19664918  0.19518328  0.15521717
  0.04475403 -0.13200905 -0.30620833 -0.34291484 -0.2576094  -0.21643249
 -0.20234721 -0.04558169  0.57263913  1.23529235  1.83923308  1.15682872
  0.00558729]","[-2.68794264e-04  6.48337739e-05  1.01296703e-04 -1.68823553e-04
 -3.01485516e-04 -5.77917737e-04]","[ 1.03514521e-02 -1.64916517e-03 -2.70456595e-03  4.16047079e-03
 -1.45316853e-04  4.13630213e-03 -1.05245725e-03  1.32138542e-04
  5.33687348e-04 -2.65793511e-03  1.79591887e-03  2.12325399e-03
 -1.53212092e-03  2.26609686e-03  2.38549346e-04  9.72741791e-05
  4.90119728e-04  1.42214880e-03  2.50691111e-03 -4.48703308e-04]",0.08474769676537032,0.7541681906592399
