,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00476239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379259156870492,"[ 1.54407251e-03 -5.36960182e-04  7.15574564e-04  8.03850350e-05
  1.05189869e-04  1.46444406e-05]","[ 0.01641378 -0.00329864 -0.00033324  0.01181313 -0.00419931  0.00761965
 -0.00205865 -0.00206815  0.00351344 -0.00634934  0.00814088  0.00036919
  0.00032811  0.00373866 -0.00354847 -0.00091938 -0.00102947 -0.00456421
  0.00399554 -0.00216893]",-5.150435173065253,0.005796881531163741,0.7839674787166301,-0.037236416560878685,"[-1.40340671e-01 -1.17771842e-01 -8.27367041e-02 -4.04445502e-02
  4.89845904e-04  4.34076671e-02  8.77508121e-02  1.30395756e-01
  1.69952699e-01  1.99410791e-01  2.08479279e-01  1.88639187e-01
  9.90179342e-02 -6.15300226e-02 -2.61885235e-01 -3.77147208e-01
 -3.10943493e-01 -2.36288574e-01 -2.29646564e-01 -1.78393449e-01
  2.50815597e-01  1.04405433e+00  1.77773651e+00  1.71091094e+00
  1.24132387e-04]",[ 0.00061201 -0.00053145 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317355  0.00452151 -0.00181884  0.00300792
 -0.00022766  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141337  0.00100728  0.00088319  0.00068351
  0.00120027 -0.00137094]",0.08558384367173998,0.7839674787166301
BR,"[0.00483935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18926748118634967,"[ 6.23794925e-04  8.53165162e-04 -2.40435669e-05 -4.04092877e-04
  1.75889723e-04 -3.09568404e-04]","[ 0.01617074 -0.00302957 -0.0013456   0.01225313 -0.00567214  0.0072635
 -0.00272111 -0.00281572  0.00388522 -0.0060043   0.00794769  0.00247255
 -0.0010662   0.00593894 -0.0045078   0.0005043  -0.00040759 -0.00171587
  0.00376048  0.00348768]",-5.018256043582242,0.006616054765347653,0.7839690480796034,-0.037236439296686845,"[-1.40340687e-01 -1.17771844e-01 -8.27366857e-02 -4.04445679e-02
  4.89867205e-04  4.34077121e-02  8.77509394e-02  1.30395733e-01
  1.69952586e-01  1.99410857e-01  2.08479302e-01  1.88639084e-01
  9.90178405e-02 -6.15298029e-02 -2.61884994e-01 -3.77147400e-01
 -3.10943552e-01 -2.36288673e-01 -2.29646818e-01 -1.78393851e-01
  2.50815300e-01  1.04405467e+00  1.77773637e+00  1.71091105e+00
  1.24294762e-04]",[ 0.00061201 -0.00053146 -0.00069353  0.00135906 -0.00038937 -0.00015857],"[ 0.00963361 -0.00313415 -0.00317355  0.00452151 -0.00181884  0.00300793
 -0.00022766  0.000491    0.00090569 -0.00131544  0.00212887  0.00106729
 -0.00023541  0.00316853 -0.00141337  0.00100728  0.00088318  0.0006835
  0.00120027 -0.00137094]",0.0855838574135745,0.7839690480796034
BSX,"[0.00456117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508188892776402,"[ 1.27279573e-04  4.81384967e-04 -3.87176492e-05 -4.30872489e-04
  1.86994628e-04 -1.90176793e-04]","[ 0.01592874 -0.00400999  0.00021104  0.00963061 -0.00126407  0.00534521
  0.00317401 -0.00216924  0.00841989 -0.00325839  0.01007143  0.00430888
  0.00059805  0.0050888  -0.00188314 -0.00200612  0.00208049 -0.00507597
  0.00327409 -0.00305755]",-5.046649484734745,0.006430844031457148,0.7839633750562922,-0.037236357109983145,"[-1.40340631e-01 -1.17771839e-01 -8.27367522e-02 -4.04445039e-02
  4.89790206e-04  4.34075494e-02  8.77504794e-02  1.30395816e-01
  1.69952993e-01  1.99410621e-01  2.08479219e-01  1.88639458e-01
  9.90181793e-02 -6.15305970e-02 -2.61885865e-01 -3.77146706e-01
 -3.10943339e-01 -2.36288315e-01 -2.29645901e-01 -1.78392398e-01
  2.50816375e-01  1.04405345e+00  1.77773689e+00  1.71091065e+00
  1.23707800e-04]",[ 0.000612   -0.00053141 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317354  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088323  0.00068353
  0.00120027 -0.00137096]",0.0855838077388027,0.7839633750562922
BWA,"[0.00442868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063557035070013,[ 0.0034226   0.00037002  0.00105923 -0.00039439  0.00034916 -0.00050513],"[ 6.73854315e-03 -7.60340603e-03 -7.43319780e-03 -5.13236393e-04
 -5.12693975e-03 -4.31671960e-03 -5.42832134e-04 -6.37927826e-03
  6.85008343e-04 -5.62770141e-03  1.65309620e-03  6.60976652e-05
 -3.51327605e-03  1.37379756e-03 -2.49525420e-03  3.56110039e-04
  6.03539593e-04  3.55763213e-03  3.00125575e-03  6.36128897e-03]",-4.081287119918891,0.016885717715989422,0.7839606730888894,-0.037236317965812185,"[-1.40340604e-01 -1.17771836e-01 -8.27367838e-02 -4.04444735e-02
  4.89753533e-04  4.34074720e-02  8.77502604e-02  1.30395856e-01
  1.69953187e-01  1.99410509e-01  2.08479180e-01  1.88639636e-01
  9.90183407e-02 -6.15309753e-02 -2.61886281e-01 -3.77146375e-01
 -3.10943238e-01 -2.36288144e-01 -2.29645464e-01 -1.78391706e-01
  2.50816887e-01  1.04405287e+00  1.77773714e+00  1.71091046e+00
  1.23428240e-04]",[ 0.000612   -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313411 -0.00317353  0.00452152 -0.00181884  0.00300788
 -0.00022764  0.00049102  0.00090569 -0.00131549  0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088325  0.00068355
  0.00120026 -0.00137097]",0.08558378407952848,0.7839606730888894
BXP,"[0.00452124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920304422918,"[-4.92732537e-04  8.85027569e-04 -4.18639836e-04 -1.66362560e-04
  4.20358252e-05 -7.01962747e-05]","[ 0.01839053 -0.00333167  0.00318722  0.01281065  0.00010319  0.01109742
  0.0005689   0.00290744  0.00328629 -0.00169438  0.00752662  0.00159677
  0.00209107  0.00309532 -0.0002495  -0.00030379  0.00089571 -0.00295575
  0.00391539 -0.00357153]",-5.321121305540946,0.004887270528121051,0.7839625605858332,-0.03723634531051774,"[-1.40340623e-01 -1.17771838e-01 -8.27367617e-02 -4.04444948e-02
  4.89779152e-04  4.34075261e-02  8.77504134e-02  1.30395828e-01
  1.69953052e-01  1.99410587e-01  2.08479207e-01  1.88639511e-01
  9.90182280e-02 -6.15307111e-02 -2.61885991e-01 -3.77146606e-01
 -3.10943309e-01 -2.36288264e-01 -2.29645769e-01 -1.78392189e-01
  2.50816529e-01  1.04405328e+00  1.77773697e+00  1.71091059e+00
  1.23623531e-04]",[ 0.000612   -0.00053141 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963363 -0.00313412 -0.00317353  0.00452152 -0.00181884  0.00300789
 -0.00022764  0.00049101  0.00090569 -0.00131548  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.0010073   0.00088323  0.00068354
  0.00120027 -0.00137096]",0.08558380060704385,0.7839625605858332
C,"[0.00439338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391975956401035,[0.00272342 0.00041159 0.00109176 0.00050905 0.0002917  0.00049672],"[ 0.00911471 -0.00569363 -0.00738507  0.00502846 -0.00917252  0.00085332
 -0.00656763 -0.00492626 -0.00332514 -0.00651793  0.00023656  0.00049179
 -0.00555914  0.0040929  -0.00645301  0.00209733 -0.0023592   0.00168178
  0.00592432  0.00375812]",-4.470592061752988,0.011440540338574905,0.7839599530938516,-0.037236307535039107,"[-1.40340597e-01 -1.17771836e-01 -8.27367923e-02 -4.04444653e-02
  4.89743761e-04  4.34074513e-02  8.77502020e-02  1.30395867e-01
  1.69953239e-01  1.99410479e-01  2.08479169e-01  1.88639683e-01
  9.90183837e-02 -6.15310761e-02 -2.61886391e-01 -3.77146287e-01
 -3.10943211e-01 -2.36288099e-01 -2.29645348e-01 -1.78391521e-01
  2.50817024e-01  1.04405272e+00  1.77773721e+00  1.71091041e+00
  1.23353745e-04]",[ 0.000612   -0.00053139 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963364 -0.00313411 -0.00317353  0.00452152 -0.00181884  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.00131549  0.0021289   0.00106729
 -0.00023538  0.00316856 -0.0014134   0.0010073   0.00088326  0.00068355
  0.00120026 -0.00137097]",0.08558377777502606,0.7839599530938516
CAG,"[0.00464289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923863412978516,"[ 1.07275974e-03 -7.79092178e-05  3.71631587e-04 -5.60445405e-04
  2.11517416e-04 -4.31498618e-04]","[ 0.0160682  -0.00283603 -0.00171554  0.01388308 -0.00789415  0.01086036
 -0.00888907  0.00052728 -0.00523149 -0.00580248  0.0011757  -0.00189139
 -0.00270422  0.00120409 -0.00342339 -0.00042113 -0.00063413 -0.00041969
  0.00359034  0.00161546]",-4.987438866248514,0.0068231170488889745,0.7839650416533037,-0.037236381254448496,"[-1.40340647e-01 -1.17771840e-01 -8.27367327e-02 -4.04445227e-02
  4.89812827e-04  4.34075972e-02  8.77506146e-02  1.30395792e-01
  1.69952874e-01  1.99410690e-01  2.08479244e-01  1.88639348e-01
  9.90180798e-02 -6.15303637e-02 -2.61885609e-01 -3.77146910e-01
 -3.10943402e-01 -2.36288420e-01 -2.29646170e-01 -1.78392825e-01
  2.50816059e-01  1.04405381e+00  1.77773674e+00  1.71091077e+00
  1.23880235e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.00088321  0.00068352
  0.00120027 -0.00137095]",0.08558382233204895,0.7839650416533037
CAH,"[0.00468526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18466843871396027,"[ 8.68234792e-04  5.20511515e-04  3.01602534e-04 -2.28393287e-04
  2.68625445e-04  2.27150893e-05]","[ 1.53158919e-02 -3.49612274e-03 -1.43322845e-03  1.11655244e-02
 -5.06784838e-03  7.21087891e-03 -3.05745679e-03 -1.68969029e-03
  1.78268873e-03 -5.41096630e-03  6.19354882e-03  7.99916445e-04
 -4.87319819e-04  3.51964958e-03 -2.54484375e-03 -4.13167621e-04
  7.93084172e-04 -2.17937706e-03  4.71176105e-03  4.61152131e-05]",-4.745174031739771,0.008693548920693404,0.7839659055777354,-0.03723639377036768,"[-1.40340656e-01 -1.17771841e-01 -8.27367225e-02 -4.04445325e-02
  4.89824552e-04  4.34076220e-02  8.77506846e-02  1.30395779e-01
  1.69952812e-01  1.99410726e-01  2.08479256e-01  1.88639291e-01
  9.90180282e-02 -6.15302428e-02 -2.61885477e-01 -3.77147016e-01
 -3.10943434e-01 -2.36288475e-01 -2.29646310e-01 -1.78393046e-01
  2.50815895e-01  1.04405399e+00  1.77773666e+00  1.71091083e+00
  1.23969622e-04]",[ 0.000612   -0.00053143 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452151 -0.00181884  0.00300791
 -0.00022765  0.000491    0.00090569 -0.00131546  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.0008832   0.00068352
  0.00120027 -0.00137095]",0.0855838298968423,0.7839659055777354
CAT,"[0.00433318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733026700215675,"[ 1.84463080e-03  4.13105037e-04  5.76099025e-04 -4.87196076e-05
  1.89793338e-04 -1.15447771e-04]","[ 3.97656716e-03 -8.79750844e-03 -1.11537754e-02 -3.88488293e-03
 -8.36328640e-03 -1.01697103e-02 -1.15062221e-03 -1.24564073e-02
  2.63367794e-03 -1.01135842e-02  2.82837861e-03 -4.65751456e-04
 -5.36971921e-03  2.32909109e-03 -5.63722170e-03 -4.86325142e-05
 -7.24738853e-04  3.52031571e-03  2.70591408e-03  1.19217346e-02]",-4.878123455258936,0.007611283548808905,0.7839587255229763,-0.03723628975087037,"[-1.40340584e-01 -1.17771834e-01 -8.27368067e-02 -4.04444515e-02
  4.89727100e-04  4.34074161e-02  8.77501025e-02  1.30395885e-01
  1.69953327e-01  1.99410428e-01  2.08479151e-01  1.88639764e-01
  9.90184570e-02 -6.15312479e-02 -2.61886580e-01 -3.77146137e-01
 -3.10943165e-01 -2.36288021e-01 -2.29645150e-01 -1.78391207e-01
  2.50817256e-01  1.04405246e+00  1.77773732e+00  1.71091032e+00
  1.23226734e-04]",[ 0.00061199 -0.00053138 -0.00069353  0.00135906 -0.00038935 -0.00015857],"[ 0.00963364 -0.0031341  -0.00317352  0.00452152 -0.00181884  0.00300787
 -0.00022763  0.00049102  0.00090569 -0.0013155   0.0021289   0.00106729
 -0.00023537  0.00316856 -0.0014134   0.00100731  0.00088327  0.00068356
  0.00120026 -0.00137097]",0.08558376702603038,0.7839587255229763
CB,"[0.00472156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377276148247684,"[ 1.06199935e-03  2.65629157e-04  7.04470823e-04 -8.79902317e-05
  4.47255689e-04  4.64907711e-04]","[ 0.01421136 -0.0034434  -0.00354587  0.0117619  -0.00865587  0.00796743
 -0.00789144 -0.00142856 -0.00310643 -0.00564983  0.00254459  0.00104958
 -0.0032745   0.00534751 -0.0050993   0.00259319 -0.0004884   0.00101287
  0.00813412  0.00427446]",-4.979064526283201,0.006880496071068677,0.783966645968257,-0.03723640449661594,"[-1.40340663e-01 -1.17771842e-01 -8.27367139e-02 -4.04445408e-02
  4.89834601e-04  4.34076432e-02  8.77507446e-02  1.30395768e-01
  1.69952758e-01  1.99410757e-01  2.08479267e-01  1.88639242e-01
  9.90179840e-02 -6.15301392e-02 -2.61885363e-01 -3.77147106e-01
 -3.10943462e-01 -2.36288522e-01 -2.29646430e-01 -1.78393236e-01
  2.50815755e-01  1.04405415e+00  1.77773659e+00  1.71091088e+00
  1.24046227e-04]",[ 0.000612   -0.00053144 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313414 -0.00317354  0.00452151 -0.00181884  0.00300791
 -0.00022765  0.000491    0.00090569 -0.00131545  0.00212888  0.00106729
 -0.0002354   0.00316854 -0.00141338  0.00100729  0.0008832   0.00068351
  0.00120027 -0.00137094]",0.08558383637993397,0.783966645968257
CBOE,"[0.00459052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352487612105413,"[-2.41364750e-04  1.32676446e-03  6.36955487e-05  5.53569845e-06
  4.83155935e-04  8.15433039e-04]","[ 0.01692034 -0.00364724  0.0016537   0.01200665 -0.00132164  0.01070621
 -0.00117648  0.00334256  0.00103772 -0.00068725  0.00557977  0.00284615
  0.00072879  0.00512351 -0.00193005  0.00242192 -0.00190765 -0.00186943
  0.00339379 -0.00756306]",-5.25047722230201,0.00524501476381392,0.7839639735502907,-0.03723636578053608,"[-1.40340637e-01 -1.17771839e-01 -8.27367452e-02 -4.04445107e-02
  4.89798329e-04  4.34075666e-02  8.77505280e-02  1.30395808e-01
  1.69952950e-01  1.99410646e-01  2.08479228e-01  1.88639418e-01
  9.90181436e-02 -6.15305133e-02 -2.61885774e-01 -3.77146779e-01
 -3.10943362e-01 -2.36288353e-01 -2.29645998e-01 -1.78392551e-01
  2.50816262e-01  1.04405358e+00  1.77773684e+00  1.71091069e+00
  1.23769724e-04]",[ 0.000612   -0.00053142 -0.00069353  0.00135906 -0.00038936 -0.00015857],"[ 0.00963362 -0.00313413 -0.00317354  0.00452152 -0.00181884  0.0030079
 -0.00022765  0.00049101  0.00090569 -0.00131547  0.00212889  0.00106729
 -0.00023539  0.00316855 -0.00141339  0.00100729  0.00088322  0.00068353
  0.00120027 -0.00137095]",0.0855838129794039,0.7839639735502907
