,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00525727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21848927128186293,"[-5.74278115e-04  2.30567483e-03 -8.31999443e-04 -1.02651533e-04
  4.73499222e-05 -9.36053679e-05]","[ 0.00666513 -0.00721649 -0.0099712   0.00127622 -0.00998412 -0.00579148
 -0.00186455 -0.01003996  0.00023786 -0.00636889  0.00131433  0.00036044
 -0.00515547  0.00265982 -0.00520503 -0.00065838  0.00144181  0.00102992
  0.00625284  0.00855664]",-4.626981803588955,0.009784245356525702,0.7460902601448748,-0.03634002999150697,"[-1.16025927e-01 -9.37970139e-02 -6.06942109e-02 -2.56499622e-02
  1.50739001e-02  5.50110401e-02  9.51839623e-02  1.37886988e-01
  1.71158404e-01  1.87647194e-01  1.79195365e-01  1.27378656e-01
 -1.80382080e-03 -1.76291406e-01 -3.30841642e-01 -3.31810618e-01
 -2.41338425e-01 -2.06395363e-01 -1.62436792e-01  6.34742185e-02
  7.24257261e-01  1.29711987e+00  1.68452522e+00  4.58544140e-01
 -7.80510013e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152591e-02 -4.74520309e-03 -1.23998415e-03  3.38495730e-03
 -1.16941511e-03  2.18237209e-03  1.26063903e-03 -1.39743182e-03
  7.01850050e-04 -2.22341984e-03  1.04710967e-03  8.56693267e-05
  3.34852140e-04  2.21921856e-03 -1.71105611e-03  5.57716035e-05
  1.02861804e-03  3.20003869e-04  2.08580409e-03 -8.18803011e-04]",0.08541658110805823,0.7460902601448748
DPZ,"[0.0052876 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21847761330894425,[-0.00188358  0.00116868 -0.00062753 -0.00066271  0.00036062  0.00020034],"[ 0.01260255 -0.00536904 -0.00199385  0.00780308 -0.00415035  0.00527089
 -0.00235994  0.00188918 -0.00490301  0.00070986 -0.00305457  0.00117017
 -0.00455211  0.00073815 -0.00217028 -0.00089983  0.00251467  0.00092746
  0.00656243  0.00480127]",-4.625275453712449,0.009800954954537418,0.7460908743467616,-0.036340029658676755,"[-1.16025915e-01 -9.37970092e-02 -6.06942015e-02 -2.56499675e-02
  1.50739147e-02  5.50110322e-02  9.51838779e-02  1.37887019e-01
  1.71158344e-01  1.87647180e-01  1.79195422e-01  1.27378740e-01
 -1.80372505e-03 -1.76291458e-01 -3.30841722e-01 -3.31810530e-01
 -2.41338411e-01 -2.06395339e-01 -1.62436859e-01  6.34737160e-02
  7.24257250e-01  1.29711998e+00  1.68452572e+00  4.58544140e-01
 -7.81015686e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152599e-02 -4.74520294e-03 -1.23998648e-03  3.38495822e-03
 -1.16941544e-03  2.18237629e-03  1.26063495e-03 -1.39743727e-03
  7.01850128e-04 -2.22342074e-03  1.04710665e-03  8.56666997e-05
  3.34852686e-04  2.21921659e-03 -1.71105394e-03  5.57720157e-05
  1.02861772e-03  3.20004658e-04  2.08580202e-03 -8.18805859e-04]",0.0854165845232705,0.7460908743467616
DRI,"[0.00534372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21448304152708877,"[-1.08734140e-03 -6.71677689e-04 -1.22892691e-04 -6.01373707e-04
  9.46999653e-05 -2.24309136e-04]","[ 0.01537452 -0.00516714  0.00251257  0.00922643  0.00121751  0.00852025
  0.00123056  0.00662409 -0.0032471   0.00513427 -0.0026719   0.00389926
 -0.00382615  0.00182357 -0.00125456  0.00040147  0.00057523  0.00325282
 -0.00076956  0.00501725]",-5.171971568265714,0.005673372344665115,0.7460920110031447,-0.03634002904273337,"[-1.16025892e-01 -9.37970006e-02 -6.06941842e-02 -2.56499775e-02
  1.50739415e-02  5.50110175e-02  9.51837218e-02  1.37887079e-01
  1.71158234e-01  1.87647154e-01  1.79195527e-01  1.27378896e-01
 -1.80354784e-03 -1.76291554e-01 -3.30841870e-01 -3.31810369e-01
 -2.41338386e-01 -2.06395295e-01 -1.62436984e-01  6.34727860e-02
  7.24257229e-01  1.29712018e+00  1.68452663e+00  4.58544141e-01
 -7.81951495e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152615e-02 -4.74520266e-03 -1.23999081e-03  3.38495993e-03
 -1.16941606e-03  2.18238408e-03  1.26062741e-03 -1.39744737e-03
  7.01850273e-04 -2.22342240e-03  1.04710105e-03  8.56618382e-05
  3.34853696e-04  2.21921294e-03 -1.71104993e-03  5.57727785e-05
  1.02861712e-03  3.20006118e-04  2.08579818e-03 -8.18811130e-04]",0.08541659084354221,0.7460920110031447
DTE,"[0.00509995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21005184279985142,[-0.00171747  0.00170595 -0.00074151 -0.00043313  0.00030865  0.00027966],"[ 0.00626949 -0.00938003 -0.00490193 -0.00322064  0.00152834 -0.00567184
  0.00640055 -0.00213545  0.00038835  0.00293619 -0.0040024   0.00296608
 -0.00613275 -0.00178564 -0.00040767 -0.00271794  0.00262668  0.0041013
 -0.00189334  0.00807304]",-4.655136864383742,0.009512611215193374,0.7460870739030149,-0.03634003171810142,"[-1.16025989e-01 -9.37970381e-02 -6.06942594e-02 -2.56499343e-02
  1.50738248e-02  5.50110814e-02  9.51843999e-02  1.37886822e-01
  1.71158714e-01  1.87647266e-01  1.79195071e-01  1.27378220e-01
 -1.80431755e-03 -1.76291138e-01 -3.30841226e-01 -3.31811070e-01
 -2.41338496e-01 -2.06395486e-01 -1.62436442e-01  6.34768253e-02
  7.24257318e-01  1.29711930e+00  1.68452266e+00  4.58544137e-01
 -7.77886779e-05]",[ 0.00150906  0.0009669  -0.00058572 -0.00031446  0.00084324  0.00106592],"[ 1.43152549e-02 -4.74520388e-03 -1.23997203e-03  3.38495251e-03
 -1.16941338e-03  2.18235027e-03  1.26066016e-03 -1.39740351e-03
  7.01849644e-04 -2.22341519e-03  1.04712536e-03  8.56829543e-05
  3.34849309e-04  2.21922877e-03 -1.71106735e-03  5.57694653e-05
  1.02861972e-03  3.19999775e-04  2.08581484e-03 -8.18788236e-04]",0.0854165633912578,0.7460870739030149
DUK,"[0.00534609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21968843959869983,[-0.00095349  0.00130067 -0.00046903 -0.00014721  0.00018161  0.00024287],"[ 1.02521147e-02 -8.21659152e-03 -4.94629810e-05  7.37397602e-04
  5.22282224e-03  1.06345374e-04  7.62825549e-03  3.64138160e-03
  3.03343285e-04  7.08296668e-03 -4.30483427e-03  5.40576614e-03
 -6.02785031e-03 -7.94841105e-04  1.38805767e-05 -2.73459818e-03
  2.83591114e-03  3.52730181e-03 -2.92545297e-03  7.10570945e-03]",-4.848853104580691,0.007837361030149445,0.746092058948999,-0.03634002901675196,"[-1.16025891e-01 -9.37970002e-02 -6.06941835e-02 -2.56499779e-02
  1.50739427e-02  5.50110169e-02  9.51837152e-02  1.37887081e-01
  1.71158229e-01  1.87647153e-01  1.79195532e-01  1.27378903e-01
 -1.80354037e-03 -1.76291558e-01 -3.30841877e-01 -3.31810362e-01
 -2.41338385e-01 -2.06395293e-01 -1.62436989e-01  6.34727468e-02
  7.24257228e-01  1.29712019e+00  1.68452667e+00  4.58544141e-01
 -7.81990969e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152615e-02 -4.74520265e-03 -1.23999099e-03  3.38496000e-03
 -1.16941608e-03  2.18238440e-03  1.26062710e-03 -1.39744780e-03
  7.01850279e-04 -2.22342247e-03  1.04710082e-03  8.56616331e-05
  3.34853738e-04  2.21921279e-03 -1.71104976e-03  5.57728107e-05
  1.02861710e-03  3.20006179e-04  2.08579802e-03 -8.18811352e-04]",0.08541659111014066,0.746092058948999
DVA,"[0.00521336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21393991133612744,"[-2.28349066e-04 -2.52056921e-05  6.04148269e-05 -3.15760768e-04
  1.58095528e-04 -2.11848297e-05]","[ 2.10732513e-03 -1.10718297e-02 -9.57898796e-03 -8.00885657e-03
 -1.57817084e-03 -1.21401584e-02  5.88020185e-03 -8.50515587e-03
  1.82319166e-03 -1.59799293e-03 -1.74117401e-03  1.41557717e-03
 -5.84902009e-03 -7.26621875e-05 -3.36792585e-03 -1.29116843e-03
  7.41437160e-04  2.22077121e-03  3.96683916e-03  6.42230653e-03]",-4.907246479951652,0.007392816600098532,0.7460893707746914,-0.0363400304734483,"[-1.16025944e-01 -9.37970206e-02 -6.06942244e-02 -2.56499544e-02
  1.50738791e-02  5.50110517e-02  9.51840844e-02  1.37886941e-01
  1.71158491e-01  1.87647214e-01  1.79195283e-01  1.27378534e-01
 -1.80395946e-03 -1.76291332e-01 -3.30841526e-01 -3.31810744e-01
 -2.41338445e-01 -2.06395397e-01 -1.62436694e-01  6.34749461e-02
  7.24257277e-01  1.29711971e+00  1.68452451e+00  4.58544139e-01
 -7.79777794e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152579e-02 -4.74520331e-03 -1.23998076e-03  3.38495596e-03
 -1.16941463e-03  2.18236600e-03  1.26064493e-03 -1.39742391e-03
  7.01849937e-04 -2.22341854e-03  1.04711405e-03  8.56731305e-05
  3.34851350e-04  2.21922141e-03 -1.71105924e-03  5.57710067e-05
  1.02861851e-03  3.20002726e-04  2.08580709e-03 -8.18798887e-04]",0.08541657616279835,0.7460893707746914
DVN,"[0.00546451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22609309689406634,"[-5.46295178e-04  5.84381356e-04 -5.46142444e-04 -4.95228549e-05
 -1.82603421e-04 -3.17204564e-04]","[ 0.00134886 -0.01135571 -0.01044576 -0.00862898 -0.00274792 -0.01281698
  0.00435264 -0.00980555  0.00068491 -0.00441893 -0.00014254 -0.00240215
 -0.00152774 -0.00156454  0.00036017  0.00136352 -0.00054074  0.00573953
 -0.00019565  0.00420173]",-4.9812107384859186,0.0068657449016723505,0.7460944575286129,-0.03634002771698426,"[-1.16025844e-01 -9.37969820e-02 -6.06941469e-02 -2.56499989e-02
  1.50739994e-02  5.50109858e-02  9.51833857e-02  1.37887206e-01
  1.71157996e-01  1.87647099e-01  1.79195754e-01  1.27379231e-01
 -1.80316642e-03 -1.76291760e-01 -3.30842190e-01 -3.31810021e-01
 -2.41338331e-01 -2.06395200e-01 -1.62437253e-01  6.34707844e-02
  7.24257185e-01  1.29712062e+00  1.68452860e+00  4.58544143e-01
 -7.83965721e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152647e-02 -4.74520206e-03 -1.24000012e-03  3.38496360e-03
 -1.16941738e-03  2.18240083e-03  1.26061119e-03 -1.39746911e-03
  7.01850584e-04 -2.22342597e-03  1.04708901e-03  8.56513743e-05
  3.34855869e-04  2.21920510e-03 -1.71104129e-03  5.57744203e-05
  1.02861584e-03  3.20009261e-04  2.08578993e-03 -8.18822475e-04]",0.0854166044472187,0.7460944575286129
DXC,"[0.00520297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20820551534060733,"[-1.52107386e-03  7.03675808e-04 -7.53960025e-04 -3.34966693e-05
 -1.44061808e-04 -5.81242837e-05]","[ 0.01368593 -0.0043728  -0.00287161  0.01047655 -0.0078137   0.0068004
 -0.00541326  0.00081709 -0.00549453 -0.00077608 -0.00220408  0.00238277
 -0.00563852  0.00488336 -0.00603813  0.00266577 -0.00110225  0.00365984
  0.00423991  0.00920539]",-5.1187594197169926,0.0059834412317500115,0.74608916024097,-0.03634003058753454,"[-1.16025948e-01 -9.37970222e-02 -6.06942276e-02 -2.56499526e-02
  1.50738741e-02  5.50110544e-02  9.51841134e-02  1.37886930e-01
  1.71158511e-01  1.87647219e-01  1.79195264e-01  1.27378505e-01
 -1.80399228e-03 -1.76291314e-01 -3.30841498e-01 -3.31810774e-01
 -2.41338450e-01 -2.06395405e-01 -1.62436671e-01  6.34751183e-02
  7.24257281e-01  1.29711967e+00  1.68452434e+00  4.58544139e-01
 -7.79604462e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152577e-02 -4.74520337e-03 -1.23997996e-03  3.38495564e-03
 -1.16941451e-03  2.18236456e-03  1.26064632e-03 -1.39742204e-03
  7.01849910e-04 -2.22341824e-03  1.04711509e-03  8.56740310e-05
  3.34851163e-04  2.21922208e-03 -1.71105999e-03  5.57708654e-05
  1.02861862e-03  3.20002455e-04  2.08580780e-03 -8.18797911e-04]",0.08541657499214525,0.74608916024097
DXCM,"[0.00553334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23058408990310225,[ 0.00107428 -0.00079134  0.00059552 -0.00038518  0.00015278 -0.00029679],"[ 7.76103217e-03 -7.20525308e-03 -7.08993994e-03  1.57410066e-03
 -6.12216203e-03 -3.60998805e-03 -2.78118449e-04 -6.43675632e-03
 -6.26896401e-04 -4.51757473e-03  9.71873341e-04 -1.32303563e-03
 -2.34978796e-03 -8.10627483e-05 -1.59586236e-03 -7.93554452e-04
  8.86068485e-04  1.03140840e-03  3.10768559e-03  2.60840991e-03]",-4.794603351162194,0.008274280160568767,0.7460958514964007,-0.036340026961606244,"[-1.16025817e-01 -9.37969714e-02 -6.06941257e-02 -2.56500110e-02
  1.50740324e-02  5.50109678e-02  9.51831942e-02  1.37887278e-01
  1.71157861e-01  1.87647068e-01  1.79195883e-01  1.27379422e-01
 -1.80294910e-03 -1.76291877e-01 -3.30842372e-01 -3.31809823e-01
 -2.41338300e-01 -2.06395146e-01 -1.62437406e-01  6.34696440e-02
  7.24257160e-01  1.29712087e+00  1.68452972e+00  4.58544144e-01
 -7.85113375e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152666e-02 -4.74520171e-03 -1.24000542e-03  3.38496570e-03
 -1.16941814e-03  2.18241037e-03  1.26060194e-03 -1.39748149e-03
  7.01850762e-04 -2.22342801e-03  1.04708214e-03  8.56454123e-05
  3.34857108e-04  2.21920063e-03 -1.71103637e-03  5.57753557e-05
  1.02861511e-03  3.20011052e-04  2.08578522e-03 -8.18828939e-04]",0.08541661219824645,0.7460958514964007
EA,"[0.00529142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21749234248752178,"[ 8.98505668e-04  7.72740661e-04 -2.43915196e-05  4.77290387e-04
 -1.60442865e-04 -1.15997150e-05]","[ 5.37367690e-03 -9.01089057e-03 -7.64183255e-03 -2.88579114e-03
 -2.80192476e-03 -7.16175928e-03  3.62714491e-03 -5.76377775e-03
 -4.09155156e-05 -3.82672650e-04 -3.83212041e-03  2.12583122e-03
 -8.39854583e-03 -1.04248177e-03 -5.03490249e-03 -3.87872214e-03
  5.28234767e-05  2.98318978e-04 -7.28893653e-04  5.44716863e-03]",-4.90321959727957,0.007422646625860517,0.74609095184214,-0.036340029616682736,"[-1.16025913e-01 -9.37970086e-02 -6.06942003e-02 -2.56499682e-02
  1.50739165e-02  5.50110312e-02  9.51838673e-02  1.37887024e-01
  1.71158337e-01  1.87647178e-01  1.79195429e-01  1.27378751e-01
 -1.80371297e-03 -1.76291465e-01 -3.30841732e-01 -3.31810519e-01
 -2.41338410e-01 -2.06395336e-01 -1.62436868e-01  6.34736526e-02
  7.24257248e-01  1.29711999e+00  1.68452578e+00  4.58544140e-01
 -7.81079488e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152600e-02 -4.74520292e-03 -1.23998678e-03  3.38495834e-03
 -1.16941548e-03  2.18237682e-03  1.26063444e-03 -1.39743796e-03
  7.01850138e-04 -2.22342085e-03  1.04710627e-03  8.56663683e-05
  3.34852755e-04  2.21921634e-03 -1.71105366e-03  5.57720677e-05
  1.02861768e-03  3.20004757e-04  2.08580176e-03 -8.18806219e-04]",0.08541658495417631,0.74609095184214
EBAY,"[0.0054886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2273106370943698,[ 0.00035161  0.00079894  0.00018613 -0.00020775  0.0003403   0.00024655],"[ 0.00912562 -0.00572266 -0.00902772  0.00506694 -0.01185919 -0.00294568
 -0.00360107 -0.01006647  0.00079734 -0.00745273  0.0030754   0.00097269
 -0.00560398  0.00446343 -0.00807459 -0.00110355 -0.00044026 -0.00236303
  0.00636111  0.00503693]",-4.8755976567110455,0.007630532416892163,0.7460949452695814,-0.03634002745268202,"[-1.16025835e-01 -9.37969783e-02 -6.06941395e-02 -2.56500031e-02
  1.50740109e-02  5.50109795e-02  9.51833187e-02  1.37887231e-01
  1.71157949e-01  1.87647088e-01  1.79195799e-01  1.27379298e-01
 -1.80309038e-03 -1.76291801e-01 -3.30842253e-01 -3.31809952e-01
 -2.41338320e-01 -2.06395181e-01 -1.62437306e-01  6.34703854e-02
  7.24257176e-01  1.29712071e+00  1.68452899e+00  4.58544143e-01
 -7.84367278e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152653e-02 -4.74520194e-03 -1.24000197e-03  3.38496434e-03
 -1.16941765e-03  2.18240417e-03  1.26060795e-03 -1.39747344e-03
  7.01850647e-04 -2.22342668e-03  1.04708661e-03  8.56492883e-05
  3.34856303e-04  2.21920354e-03 -1.71103957e-03  5.57747476e-05
  1.02861558e-03  3.20009888e-04  2.08578828e-03 -8.18824736e-04]",0.08541660715925682,0.7460949452695814
