,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00430862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594763493349758,"[ 5.30817408e-04 -3.64746886e-05 -1.18178054e-04  8.14987068e-04
 -1.88797107e-04  3.18375394e-04]","[ 0.01254417 -0.00112053 -0.00880504  0.00133929  0.00622686 -0.00646328
  0.01095304  0.01042686 -0.00922564  0.00802845 -0.0040454  -0.00355082
 -0.00096435  0.00086009 -0.00349657 -0.00164177  0.00144392 -0.0018522
  0.00034823 -0.00385979]",-4.864350462095746,0.007716838943344791,0.8084718603784754,-0.03703350981935596,"[-0.13052924 -0.10523327 -0.07229697 -0.03332823  0.00881992  0.05394242
  0.09174654  0.13546853  0.17160712  0.18922857  0.1845721   0.13719119
  0.02142922 -0.15714862 -0.31724828 -0.33208324 -0.23972772 -0.20869902
 -0.18617629  0.00215178  0.66222825  1.2805588   1.72925127  0.701969
  0.00467956]","[-2.45970137e-04 -2.98738766e-04 -5.53567404e-05  1.24964616e-03
  3.55373083e-04  3.36896908e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.0001693
  0.00333568 -0.00084549]",0.086255301393744,0.8084718603784754
ISRG,"[0.0044652 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1719170670943787,[ 0.00216042  0.00127324 -0.00086522  0.00065813 -0.00114046 -0.00090617],"[ 1.47563985e-02 -6.33739334e-03 -2.47730965e-04  1.00171746e-02
 -6.68171296e-03  5.94792735e-03 -4.28012152e-03 -6.13732880e-03
  4.69029464e-03 -5.39713451e-03  5.77790306e-03  6.08532471e-03
 -5.42973327e-03  3.83256891e-03 -1.48082969e-03 -4.03321325e-03
  5.52130717e-03  7.67995039e-05  4.72203337e-03  4.02961300e-03]",-4.601829583108323,0.010033461889120751,0.8084751101266396,-0.0370335352616514,"[-0.13052926 -0.1052334  -0.07229699 -0.03332818  0.00881981  0.05394218
  0.0917464   0.13546844  0.1716073   0.1892286   0.18457185  0.13719087
  0.02142925 -0.15714879 -0.3172484  -0.33208348 -0.23972775 -0.20869921
 -0.18617636  0.0021514   0.66222696  1.28055994  1.72924997  0.7019697
  0.00467939]","[-2.45962799e-04 -2.98700347e-04 -5.53466919e-05  1.24965589e-03
  3.55389217e-04  3.36890912e-04]","[ 0.01281776 -0.00311476 -0.00366684  0.00671769 -0.0026258   0.00376852
  0.00052471 -0.00054138 -0.00014397 -0.00028597  0.0015659   0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148018  0.00016927
  0.00333565 -0.00084548]",0.08625531494350065,0.8084751101266396
IT,"[0.00402373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15208391645160566,[ 0.00080788  0.00146744 -0.00108571 -0.00023617 -0.00072394 -0.00037097],"[ 0.01387688 -0.00234485 -0.0060624   0.00731266 -0.00264674 -0.00131729
  0.00349758 -0.00059922 -0.0004976   0.00081327  0.00144041  0.00194321
 -0.00331656  0.00255528 -0.00292215 -0.00353729  0.00571908 -0.00277381
  0.00805493  0.00358699]",-4.359028879401843,0.012790803032434775,0.8084659475257457,-0.03703346352760089,"[-0.1305292  -0.10523304 -0.07229693 -0.03332831  0.00882012  0.05394286
  0.0917468   0.13546869  0.1716068   0.18922853  0.18457255  0.13719178
  0.02142917 -0.1571483  -0.31724806 -0.3320828  -0.23972766 -0.20869869
 -0.18617615  0.00215246  0.66223059  1.28055671  1.72925363  0.70196773
  0.00467987]","[-2.45983488e-04 -2.98808667e-04 -5.53750235e-05  1.24962845e-03
  3.55343728e-04  3.36907818e-04]","[ 0.01281779 -0.00311469 -0.00366686  0.00671771 -0.00262574  0.00376854
  0.00052464 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148026  0.00016936
  0.00333574 -0.00084551]",0.08625527674022884,0.8084659475257457
ITW,"[0.0040166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15101391833301145,"[ 2.31084106e-03  1.86857405e-03 -1.61674695e-04  8.48156812e-05
 -5.89665484e-04  1.65566656e-04]","[ 1.46290402e-02  2.58173663e-03 -1.25048246e-02  9.43057301e-03
 -5.53430220e-03 -7.91730506e-03  8.47997901e-03 -4.00767161e-03
  1.83510403e-03  2.70756484e-03  2.02160725e-03  2.45756273e-03
 -1.68050882e-03  3.95180139e-03 -3.08608994e-03 -1.46303172e-04
  1.32175843e-03  9.11355165e-05  4.75228841e-04 -4.67145827e-04]",-4.325734926353977,0.013223827984773971,0.8084657997166104,-0.03703346237040239,"[-0.1305292  -0.10523303 -0.07229693 -0.03332831  0.00882012  0.05394287
  0.0917468   0.1354687   0.17160679  0.18922853  0.18457256  0.1371918
  0.02142917 -0.1571483  -0.31724805 -0.33208279 -0.23972766 -0.20869868
 -0.18617615  0.00215248  0.66223064  1.28055666  1.72925369  0.7019677
  0.00467988]","[-2.45983822e-04 -2.98810415e-04 -5.53754805e-05  1.24962801e-03
  3.55342994e-04  3.36908090e-04]","[ 0.01281779 -0.00311468 -0.00366686  0.00671771 -0.00262574  0.00376854
  0.00052464 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148026  0.00016936
  0.00333574 -0.00084551]",0.08625527612394177,0.8084657997166104
IVZ,"[0.00414415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309986125689513,[ 0.00379731  0.00026472 -0.0002214   0.00171246 -0.00095859 -0.00031397],"[ 1.40536887e-02 -5.40351573e-03 -2.27686393e-03  8.28623538e-03
 -4.51834144e-03  2.14272851e-03  1.47513490e-03 -3.76988302e-03
  3.04429072e-03  7.54394654e-04 -3.60050368e-06  5.03851778e-03
 -4.39258846e-03  5.38489479e-04 -2.99227508e-04 -1.85985336e-03
  1.21191280e-03  8.19746969e-05  3.55013019e-03 -2.01683678e-03]",-3.9636219074770835,0.018994194341605677,0.8084684469009542,-0.037033483095222516,"[-0.13052922 -0.10523314 -0.07229694 -0.03332828  0.00882003  0.05394268
  0.09174669  0.13546863  0.17160693  0.18922855  0.18457236  0.13719153
  0.02142919 -0.15714844 -0.31724815 -0.33208299 -0.23972768 -0.20869883
 -0.18617621  0.00215217  0.6622296   1.28055759  1.72925263  0.70196827
  0.00467974]","[-2.45977844e-04 -2.98779120e-04 -5.53672952e-05  1.24963594e-03
  3.55356136e-04  3.36903206e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333572 -0.0008455 ]",0.08625528716132123,0.8084684469009542
J,"[0.00408776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626063913998675,[ 0.00118997  0.00042163 -0.00019439  0.00035669 -0.00014559 -0.00010542],"[ 0.01419978 -0.00146405 -0.00713773  0.00838419 -0.00428809 -0.00220819
  0.00368896 -0.00280404  0.00128771  0.00014077  0.0024782   0.00260921
 -0.00223748  0.00235373  0.00094715 -0.00077085  0.00202903  0.00576906
 -0.00848083  0.00089278]",-4.262591710010961,0.014085748886157486,0.8084672765888874,-0.0370334739328432,"[-0.13052921 -0.10523309 -0.07229694 -0.03332829  0.00882007  0.05394276
  0.09174674  0.13546866  0.17160687  0.18922854  0.18457245  0.13719165
  0.02142918 -0.15714837 -0.31724811 -0.3320829  -0.23972767 -0.20869876
 -0.18617618  0.00215231  0.66223006  1.28055718  1.7292531   0.70196802
  0.0046798 ]","[-2.45980487e-04 -2.98792955e-04 -5.53709139e-05  1.24963243e-03
  3.55350326e-04  3.36905365e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.00671771 -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148024  0.00016934
  0.00333573 -0.0008455 ]",0.08625528228172968,0.8084672765888874
JBHT,"[0.00428188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666219916279186,[ 0.00254295 -0.00069295  0.0002944   0.00091821 -0.00041926 -0.00044175],"[ 1.40950460e-02 -2.77250316e-03 -5.45540148e-03  7.80711424e-03
 -3.14425223e-03 -5.61964999e-04  2.61176733e-03 -8.03636844e-04
 -9.83504656e-04 -6.89260563e-05  2.30983401e-03  7.41180457e-04
 -2.14577942e-03  2.96528821e-03 -2.34106560e-03 -3.59451090e-03
  8.75423609e-03 -7.51118029e-04  3.59516755e-03  1.06792806e-02]",-4.208637324301494,0.014866612913695166,0.8084713053165805,-0.03703350547377347,"[-0.13052924 -0.10523325 -0.07229696 -0.03332824  0.00881994  0.05394246
  0.09174657  0.13546855  0.17160709  0.18922857  0.18457214  0.13719125
  0.02142922 -0.15714859 -0.31724826 -0.3320832  -0.23972771 -0.20869899
 -0.18617628  0.00215184  0.66222846  1.2805586   1.72925149  0.70196888
  0.00467959]","[-2.45971390e-04 -2.98745328e-04 -5.53584567e-05  1.24964450e-03
  3.55370327e-04  3.36897932e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.00016931
  0.00333569 -0.00084549]",0.0862552990794251,0.8084713053165805
JCI,"[0.0042952 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16621680038875275,[ 0.0003362   0.00173247 -0.00112623  0.00125714 -0.000604   -0.00010667],"[ 0.01363611 -0.00335891 -0.00525569  0.006683   -0.00235928 -0.00147733
  0.00495605 -0.00152819  0.00199207  0.00279401 -0.00032263  0.00557526
 -0.0062779   0.00155808 -0.00130645 -0.00461305  0.00460053  0.0012168
 -0.00162996  0.00204677]",-4.310849075559691,0.013422148336554522,0.8084715819073326,-0.03703350763920392,"[-0.13052924 -0.10523326 -0.07229697 -0.03332823  0.00881993  0.05394244
  0.09174656  0.13546854  0.17160711  0.18922857  0.18457212  0.13719122
  0.02142922 -0.1571486  -0.31724827 -0.33208322 -0.23972771 -0.20869901
 -0.18617628  0.00215181  0.66222836  1.2805587   1.72925138  0.70196894
  0.00467958]","[-2.45970765e-04 -2.98742058e-04 -5.53576014e-05  1.24964533e-03
  3.55371700e-04  3.36897422e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.0001693
  0.00333568 -0.00084549]",0.08625530023266442,0.8084715819073326
JKHY,"[0.0044125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1602366348770145,"[ 1.03032887e-03  8.14155292e-04 -3.03353030e-04  2.97691230e-04
 -4.52988827e-04 -8.32469709e-05]","[ 0.01466281  0.00490154 -0.01517017  0.0090514  -0.0044591  -0.00993632
  0.00907289 -0.00171965 -0.00126124  0.00203928  0.00301728 -0.00097052
  0.00071747  0.0040967  -0.00200649  0.00057916  0.00247     0.00161903
 -0.0010223   0.00173856]",-5.186154308423778,0.005593476290621762,0.8084740164301178,-0.03703352669909559,"[-0.13052925 -0.10523335 -0.07229698 -0.0333282   0.00881985  0.05394226
  0.09174645  0.13546847  0.17160724  0.18922859  0.18457194  0.13719098
  0.02142924 -0.15714873 -0.31724836 -0.3320834  -0.23972774 -0.20869915
 -0.18617634  0.00215153  0.66222739  1.28055956  1.72925041  0.70196946
  0.00467945]","[-2.45965268e-04 -2.98713277e-04 -5.53500737e-05  1.24965262e-03
  3.55383787e-04  3.36892930e-04]","[ 0.01281776 -0.00311475 -0.00366685  0.0067177  -0.00262579  0.00376853
  0.0005247  -0.00054138 -0.00014397 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148019  0.00016928
  0.00333566 -0.00084548]",0.086255310383356,0.8084740164301178
JNJ,"[0.00426386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567026336627759,"[ 1.30258627e-03  2.29271842e-03 -6.08183949e-04 -2.18523356e-04
 -2.24895438e-04  7.04271375e-05]","[ 0.01490782  0.00333248 -0.01312871  0.01027031 -0.00649088 -0.00790282
  0.00769988 -0.00471471  0.00179201  0.00187834  0.00198174  0.00178651
 -0.00105558  0.00254692 -0.00062384 -0.00025071  0.00257106  0.00141112
  0.00204392  0.00155876]",-4.884812912335361,0.0075605381131525935,0.8084709313792157,-0.037033502546215874,"[-0.13052923 -0.10523323 -0.07229696 -0.03332824  0.00881995  0.05394249
  0.09174658  0.13546856  0.17160707  0.18922857  0.18457217  0.13719129
  0.02142922 -0.15714857 -0.31724824 -0.33208317 -0.23972771 -0.20869897
 -0.18617627  0.00215188  0.66222861  1.28055847  1.72925164  0.7019688
  0.00467961]","[-2.45972234e-04 -2.98749748e-04 -5.53596129e-05  1.24964338e-03
  3.55368471e-04  3.36898622e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262577  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.00016931
  0.00333569 -0.00084549]",0.08625529752030112,0.8084709313792157
JNPR,"[0.00410293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010176034830744,"[ 1.38210665e-03  1.30418334e-03 -3.93839782e-04 -4.60537105e-05
 -5.15116346e-04 -4.18373669e-04]","[ 1.44115578e-02  3.81616060e-03 -1.46063580e-02  7.93762725e-03
 -3.13104072e-03 -1.11855254e-02  1.29845221e-02 -8.78010735e-04
 -6.16696315e-04  7.48453493e-03 -2.81758391e-03  1.35824506e-03
 -2.30053777e-03  6.04728528e-04 -1.03565662e-03 -1.93751674e-03
  3.18192049e-03  8.55819966e-04 -7.98153575e-04 -1.19601503e-05]",-4.725828377113971,0.008863368656280728,0.8084675913692636,-0.03703347639726042,"[-0.13052921 -0.1052331  -0.07229694 -0.03332829  0.00882006  0.05394274
  0.09174673  0.13546865  0.17160689  0.18922855  0.18457243  0.13719162
  0.02142919 -0.15714839 -0.31724812 -0.33208292 -0.23972767 -0.20869878
 -0.18617619  0.00215227  0.66222994  1.28055729  1.72925297  0.70196808
  0.00467979]","[-2.45979776e-04 -2.98789234e-04 -5.53699406e-05  1.24963337e-03
  3.55351889e-04  3.36904785e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052465 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148024  0.00016934
  0.00333572 -0.0008455 ]",0.08625528359419984,0.8084675913692636
