,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00403655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13431315970788607,"[ 1.14971242e-04 -8.10732113e-05  3.25663132e-05 -2.74023233e-04
  4.54846840e-05 -2.32123870e-04]","[ 0.00416131 -0.01030179  0.00064817  0.0137361  -0.00370776 -0.00686037
 -0.00328406  0.00401051  0.00151345  0.00038193  0.00366553  0.00021115
 -0.00366951  0.00035467 -0.00136445  0.0027546   0.00207699  0.00089532
  0.00462852 -0.0016679 ]",-5.7710391093312,0.003116517428713996,0.8269481448155165,-0.039986250820986585,"[-0.12572129 -0.10159773 -0.06795655 -0.02975411  0.01062796  0.05451775
  0.09724775  0.13671718  0.16727103  0.17824363  0.15940747  0.08733682
 -0.04990259 -0.22024417 -0.33024718 -0.27686343 -0.20647548 -0.17534288
 -0.10349195  0.24887791  0.84222006  1.27728741  1.23061988 -0.09584089
  0.00242678]","[ 4.55468565e-06 -3.32236900e-04 -8.80570730e-05  1.57935143e-04
 -7.80085879e-04 -9.50524053e-04]","[ 6.78998012e-03 -5.52172353e-03 -2.26136110e-03  3.99934752e-03
 -4.85487724e-03  3.91722944e-03  4.85775631e-04  8.35493790e-05
 -5.00783709e-04  5.63552891e-04  2.37771428e-03 -5.78762251e-05
 -6.75219915e-04  1.76102912e-03 -9.42021163e-04 -6.01456085e-04
  7.45586075e-04  6.03147556e-04  9.18270439e-04  6.73029261e-04]",0.08501054382823689,0.8269481448155165
COF,"[0.00394285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13614705481775236,"[ 1.87775921e-04  1.32843636e-04  4.39766328e-05  4.69219864e-04
 -9.39818767e-05  2.91866998e-04]","[ 1.43322375e-02 -5.81666149e-03 -6.96171877e-03  8.62967560e-04
 -4.53976968e-03  6.87112913e-03  2.15919093e-03 -3.99895724e-03
 -1.67699981e-03  1.88044161e-03  1.49238198e-03 -1.76682950e-03
 -1.53817372e-03  7.76375916e-03  2.24360473e-03 -5.33288546e-03
 -2.87510408e-03  2.37605736e-03 -5.58867482e-05  2.06653374e-03]",-5.438188996259281,0.00434734921164935,0.8269461865125376,-0.039986289075300094,"[-0.12572139 -0.10159776 -0.06795645 -0.02975409  0.01062794  0.05451777
  0.09724769  0.13671713  0.1672709   0.17824375  0.15940747  0.08733697
 -0.04990234 -0.22024433 -0.33024733 -0.27686328 -0.20647585 -0.17534305
 -0.10349164  0.24887856  0.84221971  1.27728716  1.23061949 -0.09584047
  0.00242681]","[ 4.54649564e-06 -3.32234518e-04 -8.80659468e-05  1.57937022e-04
 -7.80077261e-04 -9.50511639e-04]","[ 6.78996322e-03 -5.52172637e-03 -2.26135576e-03  3.99935334e-03
 -4.85487793e-03  3.91722789e-03  4.85775654e-04  8.35490312e-05
 -5.00775822e-04  5.63551826e-04  2.37771404e-03 -5.78793574e-05
 -6.75203604e-04  1.76103361e-03 -9.42038927e-04 -6.01464526e-04
  7.45590361e-04  6.03141486e-04  9.18277269e-04  6.73031320e-04]",0.08501053182613184,0.8269461865125376
COO,"[0.00376955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1208469926360895,"[ 1.34466711e-04  3.03277382e-04 -4.56448629e-05  7.43591471e-05
 -1.84644288e-05 -4.37307868e-06]","[ 0.00631579 -0.00909834  0.00014387  0.01078542 -0.00599372 -0.00515075
 -0.00035     0.00570903  0.00050545 -0.00315532  0.00307816  0.00194564
 -0.00553408  0.00167908  0.00496797  0.00206374 -0.0032603  -0.00161393
  0.00303043 -0.00284486]",-5.855259424566168,0.0028647923072026606,0.8269425646239882,-0.03998635982679339,"[-0.12572157 -0.10159781 -0.06795627 -0.02975406  0.01062791  0.05451779
  0.09724756  0.13671704  0.16727065  0.17824395  0.15940747  0.08733725
 -0.04990187 -0.22024462 -0.33024759 -0.276863   -0.20647653 -0.17534335
 -0.10349105  0.24887976  0.84221907  1.27728669  1.23061876 -0.09583969
  0.00242687]","[ 4.53134818e-06 -3.32230113e-04 -8.80823590e-05  1.57940497e-04
 -7.80061320e-04 -9.50488678e-04]","[ 6.78993197e-03 -5.52173162e-03 -2.26134588e-03  3.99936408e-03
 -4.85487920e-03  3.91722503e-03  4.85775697e-04  8.35483879e-05
 -5.00761233e-04  5.63549857e-04  2.37771359e-03 -5.78851506e-05
 -6.75173437e-04  1.76104192e-03 -9.42071781e-04 -6.01480137e-04
  7.45598286e-04  6.03130261e-04  9.18289901e-04  6.73035129e-04]",0.08501050962819451,0.8269425646239882
COP,"[0.00343195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12015926965288398,"[-6.96821533e-04  2.21030941e-03 -8.71376258e-04  2.08496384e-04
 -4.44422812e-05  1.15625499e-04]","[ 0.01380292 -0.00622586 -0.00649414  0.0022844  -0.00431683  0.00436694
  0.00072916 -0.00053834  0.0014876  -0.00154427 -0.0024479   0.00100735
  0.00269189  0.00612074 -0.00087392 -0.0049034  -0.0022056   0.00206316
  0.00170024  0.00404104]",-4.65490679608936,0.009514800017208091,0.8269355089024714,-0.03998649765622319,"[-0.12572192 -0.10159792 -0.06795591 -0.029754    0.01062786  0.05451784
  0.09724731  0.13671686  0.16727017  0.17824436  0.15940746  0.0873378
 -0.04990096 -0.2202452  -0.33024811 -0.27686245 -0.20647785 -0.17534394
 -0.10348991  0.24888209  0.84221783  1.27728579  1.23061733 -0.09583818
  0.00242699]","[ 4.50183975e-06 -3.32221530e-04 -8.81143311e-05  1.57947266e-04
 -7.80030267e-04 -9.50443949e-04]","[ 6.78987108e-03 -5.52174184e-03 -2.26132662e-03  3.99938502e-03
 -4.85488168e-03  3.91721946e-03  4.85775779e-04  8.35471349e-05
 -5.00732815e-04  5.63546021e-04  2.37771271e-03 -5.78964362e-05
 -6.75114670e-04  1.76105810e-03 -9.42135782e-04 -6.01510548e-04
  7.45613726e-04  6.03108392e-04  9.18314510e-04  6.73042550e-04]",0.08501046638488043,0.8269355089024714
COST,"[0.00385753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12949109557543328,"[-1.78130993e-04  7.59581435e-04  5.58906011e-06  1.86775584e-04
  2.00123211e-04  5.33982964e-04]","[ 0.00631719 -0.00849288  0.00148232  0.00928064 -0.00856124 -0.00419292
  0.00206691  0.00601779 -0.00039541 -0.00388488  0.00197058  0.00164036
 -0.00299374  0.00402041  0.00185601 -0.00218269 -0.00093194  0.00334322
  0.00061784 -0.00420531]",-5.494474447676191,0.004109415611049193,0.826944403446852,-0.039986323906454665,"[-0.12572148 -0.10159779 -0.06795636 -0.02975407  0.01062793  0.05451778
  0.09724762  0.13671708  0.16727078  0.17824385  0.15940747  0.08733711
 -0.04990211 -0.22024447 -0.33024746 -0.27686314 -0.20647618 -0.1753432
 -0.10349135  0.24887915  0.8422194   1.27728693  1.23061913 -0.09584009
  0.00242684]","[ 4.53903850e-06 -3.32232349e-04 -8.80740266e-05  1.57938733e-04
 -7.80069413e-04 -9.50500335e-04]","[ 6.78994784e-03 -5.52172895e-03 -2.26135089e-03  3.99935863e-03
 -4.85487856e-03  3.91722648e-03  4.85775675e-04  8.35487145e-05
 -5.00768640e-04  5.63550857e-04  2.37771382e-03 -5.78822094e-05
 -6.75188753e-04  1.76103770e-03 -9.42055101e-04 -6.01472211e-04
  7.45594262e-04  6.03135960e-04  9.18283488e-04  6.73033195e-04]",0.0850105208980263,0.826944403446852
CPB,"[0.00355045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12353058702099955,"[-1.12856925e-06  8.43399833e-05  3.52505958e-04  1.83468075e-04
  2.60873294e-04  6.50759213e-04]","[ 0.00768512 -0.00818074 -0.00035899  0.00828497 -0.00727411 -0.00246843
  0.0022786   0.00397446 -0.00300679 -0.00318994  0.00572273  0.00415191
 -0.00577793 -0.00257853  0.00117666  0.00522911  0.00158816  0.0001857
  0.00304619 -0.00903618]",-4.73550297498086,0.008778032590450392,0.8269379855647058,-0.039986449276062104,"[-0.1257218  -0.10159788 -0.06795603 -0.02975402  0.01062788  0.05451782
  0.0972474   0.13671692  0.16727034  0.17824421  0.15940747  0.08733761
 -0.04990128 -0.220245   -0.33024793 -0.27686264 -0.20647739 -0.17534373
 -0.10349031  0.24888127  0.84221826  1.2772861   1.23061783 -0.09583871
  0.00242695]","[ 4.51219764e-06 -3.32224543e-04 -8.81031084e-05  1.57944890e-04
 -7.80041167e-04 -9.50459650e-04]","[ 6.78989245e-03 -5.52173825e-03 -2.26133338e-03  3.99937767e-03
 -4.85488081e-03  3.91722142e-03  4.85775750e-04  8.35475747e-05
 -5.00742790e-04  5.63547367e-04  2.37771302e-03 -5.78924748e-05
 -6.75135298e-04  1.76105242e-03 -9.42113317e-04 -6.01499873e-04
  7.45608306e-04  6.03116068e-04  9.18305872e-04  6.73039945e-04]",0.08501048156392096,0.8269379855647058
CPRT,"[0.00379597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13019776245754827,"[ 5.66056647e-04  9.36035478e-04 -3.09062842e-05  4.53565262e-04
 -3.49994575e-05  2.42060147e-04]","[ 0.00391817 -0.01067769  0.00018758  0.01516756 -0.00209888 -0.00867157
 -0.00583784  0.0053393   0.00441617  0.00034813  0.00209101 -0.0010982
 -0.00398631  0.00264113  0.00110775  0.00049333 -0.00138362  0.002474
  0.00739734 -0.00245895]",-5.106138512635574,0.006059436241792635,0.8269431169088094,-0.03998634903822955,"[-0.12572154 -0.10159781 -0.06795629 -0.02975406  0.01062792  0.05451779
  0.09724758  0.13671705  0.16727069  0.17824392  0.15940747  0.08733721
 -0.04990194 -0.22024458 -0.33024755 -0.27686304 -0.20647643 -0.1753433
 -0.10349114  0.24887957  0.84221917  1.27728676  1.23061887 -0.09583981
  0.00242686]","[ 4.53365794e-06 -3.32230784e-04 -8.80798564e-05  1.57939967e-04
 -7.80063751e-04 -9.50492179e-04]","[ 6.78993673e-03 -5.52173082e-03 -2.26134738e-03  3.99936245e-03
 -4.85487901e-03  3.91722547e-03  4.85775690e-04  8.35484860e-05
 -5.00763458e-04  5.63550157e-04  2.37771366e-03 -5.78842672e-05
 -6.75178037e-04  1.76104065e-03 -9.42066771e-04 -6.01477756e-04
  7.45597078e-04  6.03131972e-04  9.18287975e-04  6.73034549e-04]",0.08501051301305401,0.8269431169088094
CRM,"[0.00384848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13371636013786484,[0.00011311 0.00073862 0.00013602 0.00065378 0.00012644 0.00085292],"[ 0.00707545 -0.00947246 -0.00251333  0.01112805 -0.00181597 -0.00358192
 -0.00435924  0.00096399  0.00289398  0.00318808  0.00250033 -0.00410234
 -0.00478185  0.00686248  0.00340333 -0.0023586  -0.00170027  0.00086838
 -0.00134133  0.00136174]",-5.0848871847329615,0.006189585330641045,0.826944214197683,-0.03998632760332747,"[-0.12572149 -0.10159779 -0.06795635 -0.02975407  0.01062793  0.05451778
  0.09724762  0.13671708  0.16727076  0.17824386  0.15940747  0.08733712
 -0.04990208 -0.22024449 -0.33024747 -0.27686312 -0.20647622 -0.17534321
 -0.10349132  0.24887921  0.84221936  1.2772869   1.23061909 -0.09584005
  0.00242685]","[ 4.53824703e-06 -3.32232119e-04 -8.80748841e-05  1.57938914e-04
 -7.80068580e-04 -9.50499135e-04]","[ 6.78994620e-03 -5.52172923e-03 -2.26135038e-03  3.99935919e-03
 -4.85487862e-03  3.91722633e-03  4.85775677e-04  8.35486809e-05
 -5.00767878e-04  5.63550754e-04  2.37771379e-03 -5.78825121e-05
 -6.75187177e-04  1.76103814e-03 -9.42056818e-04 -6.01473027e-04
  7.45594677e-04  6.03135373e-04  9.18284148e-04  6.73033395e-04]",0.08501051973815041,0.826944214197683
CSCO,"[0.00388671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13403257331141372,"[ 2.00797781e-04  9.90196563e-04 -1.85243646e-04  5.55052175e-04
 -7.83319677e-05  3.47000016e-04]","[ 6.46201722e-03 -8.80121620e-03  2.77040271e-04  9.78855080e-03
 -6.46795846e-03 -3.74637333e-03  5.09487285e-05  4.05189256e-03
  9.95457696e-04 -1.10942581e-03  1.46451203e-03 -1.56252183e-03
 -3.57362952e-03  7.67472786e-03  4.34886932e-03 -4.66232023e-03
 -3.61680980e-03  2.00422107e-03 -1.06456551e-03  1.13664511e-03]",-5.220594059941949,0.005404117802767823,0.8269450133630425,-0.03998631199209544,"[-0.12572145 -0.10159778 -0.06795639 -0.02975408  0.01062793  0.05451777
  0.09724764  0.1367171   0.16727082  0.17824381  0.15940747  0.08733706
 -0.04990219 -0.22024442 -0.33024741 -0.27686319 -0.20647607 -0.17534315
 -0.10349145  0.24887895  0.84221951  1.27728701  1.23061925 -0.09584022
  0.00242683]","[ 4.54158929e-06 -3.32233091e-04 -8.80712628e-05  1.57938148e-04
 -7.80072097e-04 -9.50504202e-04]","[ 6.78995310e-03 -5.52172807e-03 -2.26135256e-03  3.99935682e-03
 -4.85487834e-03  3.91722697e-03  4.85775668e-04  8.35488228e-05
 -5.00771096e-04  5.63551188e-04  2.37771389e-03 -5.78812339e-05
 -6.75193833e-04  1.76103630e-03 -9.42049569e-04 -6.01469582e-04
  7.45592928e-04  6.03137850e-04  9.18281361e-04  6.73032554e-04]",0.08501052463609864,0.8269450133630425
CSX,"[0.00361961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12371231872857784,"[ 1.46399911e-03  6.23637815e-04 -2.03698132e-05  8.21963461e-04
 -3.97830316e-04 -1.51400685e-04]","[ 0.00746575 -0.00793896  0.00022897  0.00712586 -0.00849383 -0.00058337
  0.00368944  0.00206814 -0.00270219 -0.00148014  0.00230305  0.0001305
 -0.00126784  0.00707499  0.00063995 -0.00703514 -0.00158739  0.00650527
 -0.00073344 -0.0019592 ]",-5.045876202369317,0.006435818812948999,0.8269394309770484,-0.03998642104076986,"[-0.12572173 -0.10159786 -0.06795611 -0.02975403  0.01062789  0.05451781
  0.09724745  0.13671696  0.16727044  0.17824413  0.15940747  0.0873375
 -0.04990147 -0.22024488 -0.33024782 -0.27686275 -0.20647712 -0.17534361
 -0.10349055  0.24888079  0.84221852  1.27728629  1.23061812 -0.09583902
  0.00242693]","[ 4.51824264e-06 -3.32226301e-04 -8.80965587e-05  1.57943503e-04
 -7.80047529e-04 -9.50468813e-04]","[ 6.78990492e-03 -5.52173615e-03 -2.26133733e-03  3.99937338e-03
 -4.85488030e-03  3.91722256e-03  4.85775733e-04  8.35478314e-05
 -5.00748612e-04  5.63548153e-04  2.37771320e-03 -5.78901629e-05
 -6.75147337e-04  1.76104910e-03 -9.42100206e-04 -6.01493643e-04
  7.45605143e-04  6.03120548e-04  9.18300831e-04  6.73038425e-04]",0.08501049042260675,0.8269394309770484
CTAS,"[0.00366746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1226917856787698,"[ 4.13875456e-04  6.56026595e-04 -4.21293765e-05  2.32524093e-04
 -2.98722502e-05  6.32639410e-05]","[ 0.00650037 -0.00939374 -0.0009279   0.01162362 -0.0038054  -0.00569465
 -0.00297049  0.00495398  0.00218874 -0.001382    0.0032758   0.00100462
 -0.00576036  0.00022887  0.00320844  0.00411602 -0.00171555 -0.00125272
  0.00679731 -0.00364831]",-5.268247948260834,0.005152630344125948,0.8269404310187728,-0.03998640150553447,"[-0.12572168 -0.10159785 -0.06795616 -0.02975404  0.0106279   0.05451781
  0.09724748  0.13671698  0.16727051  0.17824407  0.15940747  0.08733742
 -0.0499016  -0.2202448  -0.33024775 -0.27686283 -0.20647693 -0.17534353
 -0.10349071  0.24888046  0.8422187   1.27728642  1.23061833 -0.09583924
  0.00242691]","[ 4.52242502e-06 -3.32227517e-04 -8.80920272e-05  1.57942544e-04
 -7.80051930e-04 -9.50475152e-04]","[ 6.78991355e-03 -5.52173471e-03 -2.26134005e-03  3.99937042e-03
 -4.85487995e-03  3.91722335e-03  4.85775722e-04  8.35480090e-05
 -5.00752640e-04  5.63548697e-04  2.37771332e-03 -5.78885633e-05
 -6.75155666e-04  1.76104681e-03 -9.42091134e-04 -6.01489333e-04
  7.45602955e-04  6.03123648e-04  9.18297343e-04  6.73037373e-04]",0.08501049655169195,0.8269404310187728
