,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.0045803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17353947954671767,[-0.00061762  0.00173395 -0.00035584  0.0002332   0.0002346   0.00065474],"[ 7.11089654e-03 -4.49757663e-03 -2.67874885e-03  1.10052989e-02
  2.36516066e-03  7.30231507e-03  7.00445089e-03 -3.56457797e-04
  4.88036590e-03 -5.19794839e-03  3.25343684e-03 -1.25834177e-03
 -9.18664926e-04  2.49697399e-03  1.66782370e-03  2.20996413e-03
  7.62192796e-04  7.94377516e-05 -7.53639446e-03 -2.66559541e-03]",-5.075185766621388,0.006249925304274103,0.7995405413669646,-0.037029474087975425,"[-1.44049819e-01 -1.19187162e-01 -8.35648191e-02 -4.22187458e-02
  1.11175048e-03  4.62418873e-02  9.03512874e-02  1.31622154e-01
  1.68649841e-01  2.00411834e-01  2.08279835e-01  1.84784580e-01
  9.08275556e-02 -7.71233047e-02 -2.73333728e-01 -3.76559050e-01
 -3.03865302e-01 -2.28011808e-01 -2.30021085e-01 -1.63370468e-01
  3.40644755e-01  1.09930466e+00  1.79305080e+00  1.62491296e+00
  1.60029201e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185135  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446644830583,0.7995405413669646
EL,"[0.00463941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521727681037527,[0.00128837 0.00035168 0.00057686 0.00016255 0.0002596  0.000356  ],"[ 0.01334073 -0.00902538  0.00070567 -0.00162442 -0.00241931 -0.00270489
 -0.00395345 -0.00342032 -0.00398084  0.00030875  0.00150796  0.00535319
 -0.00035005  0.00486428 -0.00066062  0.00201918 -0.00098927  0.00233701
  0.0018495  -0.00143093]",-5.087758622253473,0.0061718378157206025,0.7995417611493597,-0.0370294386449815,"[-1.44049812e-01 -1.19187118e-01 -8.35648776e-02 -4.22187181e-02
  1.11177175e-03  4.62418524e-02  9.03512701e-02  1.31622133e-01
  1.68649855e-01  2.00411765e-01  2.08279917e-01  1.84784400e-01
  9.08275780e-02 -7.71231657e-02 -2.73333758e-01 -3.76559264e-01
 -3.03865547e-01 -2.28011717e-01 -2.30021412e-01 -1.63370311e-01
  3.40644632e-01  1.09930449e+00  1.79305070e+00  1.62491310e+00
  1.60006971e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125146  0.00247103 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446382353493,0.7995417611493597
EMN,"[0.00465535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641349232017867,[-0.00031301  0.00068459  0.00028668 -0.00022944  0.00057296  0.00077884],"[ 0.00686751 -0.0062321  -0.00576376  0.00590907 -0.0054335   0.00324933
 -0.00392767 -0.00144964 -0.00458862 -0.00254611 -0.00100301  0.00202407
 -0.00194267  0.00420914  0.0015815   0.00323362  0.00249215  0.00311171
  0.00024278  0.00164571]",-5.134352814602454,0.005890862752139041,0.7995420901189809,-0.03702942908617139,"[-1.44049810e-01 -1.19187106e-01 -8.35648934e-02 -4.22187106e-02
  1.11177749e-03  4.62418430e-02  9.03512654e-02  1.31622127e-01
  1.68649859e-01  2.00411747e-01  2.08279939e-01  1.84784352e-01
  9.08275840e-02 -7.71231282e-02 -2.73333766e-01 -3.76559322e-01
 -3.03865614e-01 -2.28011692e-01 -2.30021500e-01 -1.63370269e-01
  3.40644599e-01  1.09930444e+00  1.79305067e+00  1.62491314e+00
  1.60000976e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446311564647,0.7995420901189809
EMR,"[0.00448068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140437052422308,"[-1.20103365e-03  4.84228769e-04 -1.34202307e-05 -3.08797864e-04
  4.68957699e-04  6.94083772e-04]","[ 0.00569233 -0.00513598 -0.00658727  0.00957516 -0.00461596  0.00754305
 -0.00096388  0.00297028 -0.00071374  0.00016349  0.00117914  0.00251868
 -0.00220419  0.00375211 -0.00018297  0.00277876  0.00126271  0.00166044
 -0.00025476 -0.00339165]",-4.861647157842172,0.007737728129075541,0.7995384854149977,-0.037029533827395635,"[-1.44049831e-01 -1.19187235e-01 -8.35647205e-02 -4.22187925e-02
  1.11171462e-03  4.62419459e-02  9.03513165e-02  1.31622189e-01
  1.68649818e-01  2.00411949e-01  2.08279696e-01  1.84784884e-01
  9.08275180e-02 -7.71235391e-02 -2.73333677e-01 -3.76558689e-01
 -3.03864889e-01 -2.28011963e-01 -2.30020534e-01 -1.63370732e-01
  3.40644961e-01  1.09930495e+00  1.79305098e+00  1.62491271e+00
  1.60066668e-03]",[ 0.00147422  0.00113425 -0.00061047  0.00020725  0.00077898 -0.00061024],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185133  0.00305556
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125149  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305447087237597,0.7995384854149977
EOG,"[0.00452315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739524815021301,[ 0.00014256  0.00022226  0.00044072 -0.00085884  0.00063615  0.00015604],"[ 1.09078030e-02 -6.76458140e-03 -2.07415418e-05  4.48017616e-03
  9.20442195e-04  1.87240085e-03  1.83766896e-03 -2.71600925e-03
 -8.31345577e-04 -3.59212346e-03 -9.42475498e-04  1.29139231e-03
 -5.90060448e-03  4.22130816e-03 -5.20647966e-03  4.40818199e-03
 -3.69616327e-03  3.80232106e-03 -3.48556981e-03 -2.22538178e-03]",-4.728675407971507,0.008838170259541759,0.799539361810631,-0.03702950836212803,"[-1.44049826e-01 -1.19187204e-01 -8.35647625e-02 -4.22187726e-02
  1.11172990e-03  4.62419209e-02  9.03513041e-02  1.31622174e-01
  1.68649828e-01  2.00411900e-01  2.08279755e-01  1.84784754e-01
  9.08275341e-02 -7.71234392e-02 -2.73333699e-01 -3.76558843e-01
 -3.03865065e-01 -2.28011897e-01 -2.30020769e-01 -1.63370619e-01
  3.40644873e-01  1.09930483e+00  1.79305091e+00  1.62491282e+00
  1.60050697e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061024],"[ 0.00939247 -0.00196206 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446898651685,0.799539361810631
EQIX,"[0.00443977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747433306323713,"[ 3.95569923e-03 -8.52989689e-05  1.48651789e-03  1.39540288e-03
 -2.27405592e-05  6.89237337e-04]","[ 9.16174000e-03 -7.06562940e-03 -3.65634811e-03  3.88250622e-03
 -4.63323088e-03  2.37198093e-03 -3.79351097e-03 -2.18728953e-04
 -3.63497498e-03  8.74158544e-05  3.07211887e-04  3.34246251e-03
 -2.34120496e-03  3.06882598e-03 -1.83252538e-03  6.25454678e-04
 -2.01779654e-03  2.18367318e-04 -2.81294377e-03 -2.98783746e-03]",-4.335270328118876,0.013098332746701342,0.7995376410373987,-0.03702955836232107,"[-1.44049836e-01 -1.19187266e-01 -8.35646799e-02 -4.22188117e-02
  1.11169989e-03  4.62419701e-02  9.03513284e-02  1.31622204e-01
  1.68649808e-01  2.00411996e-01  2.08279639e-01  1.84785008e-01
  9.08275026e-02 -7.71236353e-02 -2.73333656e-01 -3.76558541e-01
 -3.03864719e-01 -2.28012026e-01 -2.30020307e-01 -1.63370840e-01
  3.40645046e-01  1.09930507e+00  1.79305105e+00  1.62491261e+00
  1.60082056e-03]",[ 0.00147422  0.00113425 -0.00061048  0.00020725  0.00077898 -0.00061023],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185132  0.00305557
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.0012515   0.00247102 -0.00146928  0.00101236  0.00184231  0.00144914
  0.00269667 -0.0003792 ]",0.08305447268933754,0.7995376410373987
EQR,"[0.00477971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785844977785606,"[ 1.29353139e-04  4.32851397e-04 -2.36617404e-05  4.87703904e-04
 -7.31976374e-05  3.33702819e-04]","[ 0.01302348 -0.0073305   0.00288232  0.00292441  0.00415308  0.00037695
  0.00544235 -0.00393988  0.00363167 -0.00433721  0.00392294  0.00053121
 -0.00081636  0.00271449 -0.00065297  0.0020126  -0.00028912  0.00075242
 -0.00097792 -0.00612421]",-5.430975088783412,0.004378823978157526,0.7995446567276885,-0.03702935450869167,"[-1.44049796e-01 -1.19187014e-01 -8.35650165e-02 -4.22186522e-02
  1.11182225e-03  4.62417698e-02  9.03512291e-02  1.31622083e-01
  1.68649889e-01  2.00411603e-01  2.08280112e-01  1.84783973e-01
  9.08276310e-02 -7.71228357e-02 -2.73333830e-01 -3.76559772e-01
 -3.03866130e-01 -2.28011499e-01 -2.30022189e-01 -1.63369939e-01
  3.40644341e-01  1.09930408e+00  1.79305045e+00  1.62491344e+00
  1.59954203e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203194  0.00547878 -0.0018514   0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.0830544575927271,0.7995446567276885
ES,"[0.00459007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465677702489618,[-0.00033732  0.00193317 -0.00032668  0.00032503  0.00022395  0.00066439],"[ 7.38281700e-03 -4.50012049e-03 -2.27288037e-03  1.10249675e-02
  2.81013173e-03  7.30171453e-03  7.26470262e-03 -3.71789366e-04
  4.62804878e-03 -5.16670740e-03  2.35169917e-03 -1.00374197e-03
 -2.41364742e-03  3.20887167e-03 -3.49469171e-05  3.35458963e-03
 -5.56272107e-04  1.12466471e-03 -8.36306438e-03 -2.55074768e-03]",-5.004173904701648,0.0067098820613586815,0.7995407428545228,-0.0370294682333883,"[-1.44049818e-01 -1.19187154e-01 -8.35648287e-02 -4.22187412e-02
  1.11175399e-03  4.62418815e-02  9.03512845e-02  1.31622151e-01
  1.68649844e-01  2.00411822e-01  2.08279848e-01  1.84784550e-01
  9.08275593e-02 -7.71232818e-02 -2.73333733e-01 -3.76559085e-01
 -3.03865343e-01 -2.28011793e-01 -2.30021139e-01 -1.63370442e-01
  3.40644734e-01  1.09930463e+00  1.79305079e+00  1.62491298e+00
  1.60025529e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061026],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.08305446601473777,0.7995407428545228
ESS,"[0.00487817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115149052543408,"[3.29373782e-04 2.83775713e-04 1.55093682e-04 3.59922490e-04
 3.33402725e-05 3.58213721e-04]","[ 1.41069941e-02 -7.94229430e-03  3.75244219e-03  1.39045210e-03
  4.25039353e-03 -6.17812946e-04  5.30840471e-03 -3.84518582e-03
  4.35297144e-03 -3.41837011e-03  5.31784865e-03  9.17824990e-04
 -5.44618672e-05  2.09636653e-03 -1.45442299e-03  1.37507350e-03
 -1.52495465e-03  1.08758794e-03 -6.24072515e-04 -6.13866066e-03]",-5.6191638614183095,0.0036276730786385103,0.7995466887805505,-0.03702929546370338,"[-1.44049784e-01 -1.19186941e-01 -8.35651140e-02 -4.22186060e-02
  1.11185769e-03  4.62417118e-02  9.03512004e-02  1.31622048e-01
  1.68649912e-01  2.00411489e-01  2.08280250e-01  1.84783673e-01
  9.08276682e-02 -7.71226041e-02 -2.73333880e-01 -3.76560129e-01
 -3.03866538e-01 -2.28011347e-01 -2.30022734e-01 -1.63369678e-01
  3.40644137e-01  1.09930379e+00  1.79305027e+00  1.62491368e+00
  1.59917171e-03]",[ 0.00147418  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061031],"[ 0.00939246 -0.00196209 -0.00203193  0.00547877 -0.00185143  0.00305552
 -0.00049298 -0.00040537 -0.00125384 -0.0012486   0.0015932   0.00142835
 -0.00125142  0.00247106 -0.00146932  0.00101241  0.0018423   0.00144913
  0.00269663 -0.0003792 ]",0.0830544532200839,0.7995466887805505
ETN,"[0.00457004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510892075526507,[ 0.00054306  0.00036577  0.00058687 -0.00023336  0.00054166  0.00057202],"[ 0.01139666 -0.00771909 -0.00048602  0.00159779 -0.00157753 -0.00076526
 -0.00228784 -0.00410942 -0.00434335 -0.00266689 -0.00134755  0.00343248
 -0.00314633  0.00580843 -0.00076259  0.00430361  0.00017697  0.00283908
 -0.00087937 -0.00209426]",-4.813414237456912,0.008120088405776557,0.7995403295282703,-0.037029480243333614,"[-1.44049820e-01 -1.19187169e-01 -8.35648089e-02 -4.22187506e-02
  1.11174678e-03  4.62418933e-02  9.03512904e-02  1.31622158e-01
  1.68649839e-01  2.00411846e-01  2.08279820e-01  1.84784611e-01
  9.08275518e-02 -7.71233289e-02 -2.73333723e-01 -3.76559013e-01
 -3.03865260e-01 -2.28011824e-01 -2.30021028e-01 -1.63370495e-01
  3.40644776e-01  1.09930469e+00  1.79305082e+00  1.62491293e+00
  1.60033061e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185135  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446690414782,0.7995403295282703
ETR,"[0.00476443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753349841205777,"[-5.45089810e-05  5.17212099e-04  1.04130948e-04  1.48018872e-04
  1.82723502e-04  4.48195543e-04]","[ 0.00422901 -0.00341627 -0.00580728  0.01434595  0.00030257  0.0102667
  0.00572531  0.0013856   0.00284964 -0.00507142  0.00037338 -0.00124196
 -0.00326656  0.00345908  0.0013782   0.00310178  0.00138633 -0.00061165
 -0.0092943  -0.00342908]",-5.751573891928471,0.003177775383526751,0.7995443412598962,-0.03702936367518161,"[-1.44049797e-01 -1.19187025e-01 -8.35650014e-02 -4.22186594e-02
  1.11181675e-03  4.62417788e-02  9.03512336e-02  1.31622089e-01
  1.68649885e-01  2.00411621e-01  2.08280091e-01  1.84784019e-01
  9.08276252e-02 -7.71228716e-02 -2.73333822e-01 -3.76559717e-01
 -3.03866066e-01 -2.28011523e-01 -2.30022104e-01 -1.63369980e-01
  3.40644373e-01  1.09930412e+00  1.79305047e+00  1.62491341e+00
  1.59959952e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203194  0.00547878 -0.0018514   0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445827156185,0.7995443412598962
