,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00420783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462438370609517,[ 0.00100788  0.00150649 -0.00088256  0.00014334 -0.00060782 -0.00122812],"[ 0.01186113 -0.00616248 -0.00529555  0.0013247  -0.01139612 -0.00041858
 -0.00602755  0.00480292 -0.00021582  0.00643036  0.00470856  0.00634661
  0.00524069  0.00471741  0.0054005  -0.00479988 -0.00036577 -0.00432197
  0.00294497 -0.00088642]",-4.473586629674696,0.011406332108467622,0.7937310804203259,-0.03759146376592893,"[-0.12177466 -0.09766732 -0.06281535 -0.0252942   0.01508548  0.05804524
  0.09858077  0.14073667  0.17171723  0.18366516  0.16964871  0.10503772
 -0.0277055  -0.208215   -0.33986879 -0.30102685 -0.21461627 -0.1901317
 -0.13193682  0.18423991  0.81786213  1.3117091   1.41370915 -0.01778744
 -0.00162246]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48009904e-03 -9.39824187e-03 -4.13257729e-03  7.12393999e-03
 -2.50236946e-03  1.28548356e-03 -4.29514481e-04 -2.06055273e-03
 -1.01912858e-03  1.24381531e-03  2.39158270e-03  6.97280542e-05
 -7.27202046e-04  2.45642719e-03 -9.43513401e-04  4.46527913e-04
  2.24387636e-03  4.03537464e-04  2.47463587e-03 -4.55459958e-04]",0.0849118405136733,0.7937310804203259
KMX,"[0.00389226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146542917777431,[-0.00051321  0.00062915 -0.00090108  0.00014153 -0.00052797 -0.0007284 ],"[ 0.01188911 -0.00981634 -0.01119295  0.00122507 -0.01170636  0.00639256
  0.0004632   0.00553233  0.00092483  0.00174134  0.00324386  0.00508163
  0.00460548  0.00289041  0.00214988 -0.00554299 -0.00224453 -0.0025923
 -0.00057529  0.00031318]",-4.6110999103673915,0.009940878217379632,0.7937246677603528,-0.03759139681806768,"[-0.1217748  -0.09766752 -0.06281528 -0.0252944   0.01508547  0.05804513
  0.09858159  0.14073688  0.17171703  0.18366481  0.16964885  0.10503705
 -0.02770482 -0.20821444 -0.33986793 -0.30102703 -0.21461589 -0.19013322
 -0.13193747  0.18423888  0.81786196  1.31170917  1.41370953 -0.01778725
 -0.00162291]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.0004476  -0.00039818],"[ 7.48011573e-03 -9.39822615e-03 -4.13256247e-03  7.12392289e-03
 -2.50240250e-03  1.28549118e-03 -4.29478660e-04 -2.06056062e-03
 -1.01911435e-03  1.24381856e-03  2.39156903e-03  6.97519486e-05
 -7.27168209e-04  2.45642917e-03 -9.43558179e-04  4.46540069e-04
  2.24382531e-03  4.03538651e-04  2.47461419e-03 -4.55440644e-04]",0.084911841829488,0.7937246677603528
KO,"[0.00385473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14587240345455774,"[-9.83465164e-04 -9.99448715e-04  3.51969448e-04 -1.16998585e-03
  5.84637051e-04  4.84740468e-05]","[ 0.01224526 -0.00972809 -0.01068347 -0.00036758 -0.01491837  0.00515972
 -0.00151442  0.01044127  0.00690411  0.00408483  0.00525654 -0.00196149
 -0.00288002  0.00155562  0.00153093  0.00258045  0.00325299 -0.00240699
 -0.00089176 -0.00097709]",-4.516440834605316,0.010927848555890166,0.7937239052227874,-0.03759138885721222,"[-0.12177481 -0.09766754 -0.06281527 -0.02529442  0.01508547  0.05804512
  0.09858169  0.1407369   0.171717    0.18366476  0.16964886  0.10503697
 -0.02770474 -0.20821437 -0.33986783 -0.30102706 -0.21461584 -0.19013341
 -0.13193755  0.18423875  0.81786194  1.31170918  1.41370958 -0.01778723
 -0.00162296]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011771e-03 -9.39822428e-03 -4.13256071e-03  7.12392086e-03
 -2.50240642e-03  1.28549208e-03 -4.29474400e-04 -2.06056155e-03
 -1.01911266e-03  1.24381895e-03  2.39156740e-03  6.97547900e-05
 -7.27164185e-04  2.45642940e-03 -9.43563504e-04  4.46541514e-04
  2.24381924e-03  4.03538792e-04  2.47461161e-03 -4.55438347e-04]",0.0849118419859532,0.7937239052227874
KR,"[0.00356124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13632317687152185,[-0.00079839  0.00016183 -0.00120099 -0.00133072 -0.00044196 -0.00206691],"[ 0.01007102  0.00132969  0.0041463   0.00668675 -0.00392959 -0.00687667
 -0.00736813 -0.00046224  0.00083852  0.00379603  0.00183861 -0.0008536
 -0.00411163  0.00491371  0.00337492  0.00326298  0.00252104 -0.00317565
 -0.00015626 -0.00099391]",-4.243527554428314,0.014356857814837547,0.7937179413771713,-0.03759132659495125,"[-0.12177494 -0.09766773 -0.06281521 -0.0252946   0.01508546  0.05804502
  0.09858245  0.14073709  0.17171681  0.18366443  0.16964899  0.10503634
 -0.0277041  -0.20821384 -0.33986703 -0.30102723 -0.21461549 -0.19013482
 -0.13193816  0.18423779  0.81786177  1.31170924  1.41370994 -0.01778705
 -0.00162338]",[ 0.00145598 -0.00033619 -0.00041609 -0.00038365 -0.00044757 -0.00039818],"[ 7.48013323e-03 -9.39820966e-03 -4.13254692e-03  7.12390496e-03
 -2.50243714e-03  1.28549917e-03 -4.29441086e-04 -2.06056889e-03
 -1.01909942e-03  1.24382197e-03  2.39155468e-03  6.97770120e-05
 -7.27132715e-04  2.45643124e-03 -9.43605148e-04  4.46552819e-04
  2.24377177e-03  4.03539895e-04  2.47459145e-03 -4.55420385e-04]",0.0849118432096756,0.7937179413771713
L,"[0.00384247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14590341558772893,"[ 5.21170912e-04  3.98887393e-04 -2.88251621e-04 -1.24532973e-03
  7.97339751e-05 -1.32841033e-03]","[ 0.0116855  -0.01050852 -0.01243215  0.00179074 -0.0108541   0.00799644
  0.00213885  0.00470347  0.00052949  0.00045168  0.00285945  0.00486934
  0.0037231   0.00201955 -0.00024621 -0.00381149 -0.00030748  0.00221196
  0.00778682 -0.00087953]",-4.454664704692774,0.011624216766621669,0.7937236560197889,-0.03759138625554492,"[-0.12177482 -0.09766755 -0.06281527 -0.02529443  0.01508547  0.05804511
  0.09858172  0.14073691  0.171717    0.18366475  0.16964887  0.10503694
 -0.02770471 -0.20821435 -0.3398678  -0.30102706 -0.21461583 -0.19013347
 -0.13193758  0.18423871  0.81786193  1.31170918  1.4137096  -0.01778722
 -0.00162298]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011836e-03 -9.39822367e-03 -4.13256013e-03  7.12392020e-03
 -2.50240771e-03  1.28549238e-03 -4.29473008e-04 -2.06056186e-03
 -1.01911210e-03  1.24381908e-03  2.39156687e-03  6.97557185e-05
 -7.27162870e-04  2.45642948e-03 -9.43565244e-04  4.46541987e-04
  2.24381726e-03  4.03538838e-04  2.47461077e-03 -4.55437597e-04]",0.0849118420370872,0.7937236560197889
LDOS,"[0.00409922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15020350397028787,"[ 5.52504592e-04 -2.25753210e-04  4.47222291e-05 -8.64593573e-05
 -1.23859358e-04 -4.03101641e-04]","[ 1.22952228e-02 -1.19633253e-02 -1.43623359e-02 -1.02051707e-03
 -1.62273171e-02  9.50070585e-03  2.73780966e-03  1.18598828e-02
  7.18364180e-03  6.72443268e-04  3.18628700e-03 -3.12176289e-05
  1.42633137e-03  2.54467011e-03  1.75244767e-03 -3.80938648e-03
 -1.69640768e-03 -1.71581708e-03  1.80215259e-03  2.54834684e-04]",-5.1277713116547865,0.005929761347906449,0.7937288734137365,-0.03759144072488644,"[-0.12177471 -0.09766739 -0.06281533 -0.02529427  0.01508548  0.05804521
  0.09858106  0.14073674  0.17171716  0.18366504  0.16964875  0.10503749
 -0.02770527 -0.20821481 -0.3398685  -0.30102691 -0.21461614 -0.19013222
 -0.13193704  0.18423956  0.81786207  1.31170913  1.41370928 -0.01778737
 -0.00162262]",[ 0.00145597 -0.00033614 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010478e-03 -9.39823646e-03 -4.13257219e-03  7.12393410e-03
 -2.50238083e-03  1.28548618e-03 -4.29502152e-04 -2.06055545e-03
 -1.01912368e-03  1.24381643e-03  2.39157799e-03  6.97362778e-05
 -7.27190401e-04  2.45642787e-03 -9.43528812e-04  4.46532097e-04
  2.24385879e-03  4.03537872e-04  2.47462841e-03 -4.55453311e-04]",0.08491184096652933,0.7937288734137365
LEG,"[0.00427174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957287372449794,"[ 7.83570924e-04  1.42782190e-04 -2.18179085e-04 -1.95455923e-05
 -3.02515165e-04 -7.12908671e-04]","[ 1.24564276e-02 -1.31139296e-02 -1.47472681e-02 -8.24266109e-04
 -1.42654803e-02  7.62248667e-03 -1.41389862e-03  6.73933294e-03
  4.66909325e-05  5.51923850e-03  6.53137473e-03  6.35675938e-03
  3.55862356e-03  1.27701656e-03  1.66619045e-03 -3.37450901e-04
  4.41601224e-03 -1.97322732e-03 -4.72498979e-05 -3.51857224e-03]",-5.118463583782413,0.005985211610536729,0.7937323791506581,-0.037591477324611045,"[-0.12177463 -0.09766728 -0.06281536 -0.02529416  0.01508548  0.05804527
  0.09858061  0.14073663  0.17171728  0.18366523  0.16964868  0.10503786
 -0.02770564 -0.20821512 -0.33986897 -0.30102681 -0.21461635 -0.19013139
 -0.13193669  0.18424012  0.81786217  1.31170909  1.41370907 -0.01778748
 -0.00162237]",[ 0.00145597 -0.00033613 -0.00041616 -0.00038368 -0.00044763 -0.00039818],"[ 7.48009566e-03 -9.39824505e-03 -4.13258029e-03  7.12394345e-03
 -2.50236277e-03  1.28548202e-03 -4.29521736e-04 -2.06055114e-03
 -1.01913146e-03  1.24381466e-03  2.39158547e-03  6.97232150e-05
 -7.27208899e-04  2.45642678e-03 -9.43504332e-04  4.46525452e-04
  2.24388670e-03  4.03537224e-04  2.47464027e-03 -4.55463869e-04]",0.08491184024718663,0.7937323791506581
LEN,"[0.00417215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589572874412364,[ 0.00143536  0.00125149 -0.00015006  0.00020072 -0.00015513 -0.00043009],"[ 0.01255818 -0.00968017 -0.01051661 -0.00168564 -0.01710067  0.00480172
 -0.00201099  0.01241473  0.00691786  0.00439347  0.00481178  0.00107422
  0.00290859  0.00311661  0.00355963 -0.00525943 -0.00235882 -0.00333494
  0.00210039  0.00020277]",-5.002265750230005,0.0067226977761114075,0.7937303553446048,-0.03759145619617332,"[-0.12177467 -0.09766734 -0.06281534 -0.02529422  0.01508548  0.05804523
  0.09858087  0.1407367   0.17171721  0.18366512  0.16964872  0.10503765
 -0.02770543 -0.20821494 -0.33986869 -0.30102687 -0.21461623 -0.19013187
 -0.13193689  0.18423979  0.81786211  1.31170911  1.41370919 -0.01778742
 -0.00162251]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038367 -0.00044762 -0.00039818],"[ 7.48010093e-03 -9.39824009e-03 -4.13257562e-03  7.12393805e-03
 -2.50237320e-03  1.28548442e-03 -4.29510431e-04 -2.06055362e-03
 -1.01912697e-03  1.24381568e-03  2.39158115e-03  6.97307560e-05
 -7.27198220e-04  2.45642741e-03 -9.43518464e-04  4.46529288e-04
  2.24387059e-03  4.03537598e-04  2.47463342e-03 -4.55457774e-04]",0.0849118406624517,0.7937303553446048
LH,"[0.00397228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440562610506571,[ 0.00191587 -0.00037362  0.00022576  0.00025531 -0.00039367 -0.00076175],"[ 0.01127197 -0.01168262 -0.01456709  0.00256746 -0.00995944  0.01062839
  0.00435583  0.00399642 -0.00016276 -0.00022743  0.00402834  0.00620326
  0.00571193  0.00021752 -0.00050652 -0.00535299  0.0014561  -0.00050236
  0.00187093 -0.00774879]",-5.142239458637626,0.005844586337221281,0.793726293821782,-0.03759141379407068,"[-0.12177476 -0.09766747 -0.0628153  -0.02529435  0.01508547  0.05804516
  0.09858138  0.14073682  0.17171708  0.1836649   0.16964881  0.10503722
 -0.02770499 -0.20821458 -0.33986815 -0.30102699 -0.21461598 -0.19013284
 -0.13193731  0.18423914  0.817862    1.31170915  1.41370944 -0.0177873
 -0.00162279]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.0004476  -0.00039818],"[ 7.48011150e-03 -9.39823013e-03 -4.13256623e-03  7.12392723e-03
 -2.50239412e-03  1.28548925e-03 -4.29487743e-04 -2.06055862e-03
 -1.01911796e-03  1.24381774e-03  2.39157249e-03  6.97458897e-05
 -7.27176789e-04  2.45642866e-03 -9.43546825e-04  4.46536986e-04
  2.24383826e-03  4.03538350e-04  2.47461969e-03 -4.55445541e-04]",0.0849118414958362,0.793726293821782
LHX,"[0.00402966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817238501414768,[ 0.00491362 -0.00156337  0.00079225  0.00073739 -0.00103946 -0.00188674],"[ 0.01132618 -0.00590888 -0.00581799  0.00284211 -0.00969266  0.00146271
 -0.00349879  0.00433486  0.0009387   0.0052699   0.00682432  0.00502512
  0.00588275 -0.00046007  0.00032756 -0.0084297  -0.00407817 -0.00230261
  0.00026622 -0.00146433]",-4.247334090631548,0.014302311797358844,0.7937274598943884,-0.03759142596781253,"[-0.12177474 -0.09766743 -0.06281531 -0.02529431  0.01508547  0.05804518
  0.09858124  0.14073679  0.17171712  0.18366496  0.16964879  0.10503734
 -0.02770512 -0.20821468 -0.33986831 -0.30102695 -0.21461605 -0.19013256
 -0.13193719  0.18423933  0.81786203  1.31170914  1.41370937 -0.01778733
 -0.00162271]",[ 0.00145597 -0.00033615 -0.00041613 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010846e-03 -9.39823299e-03 -4.13256892e-03  7.12393034e-03
 -2.50238811e-03  1.28548786e-03 -4.29494257e-04 -2.06055718e-03
 -1.01912054e-03  1.24381715e-03  2.39157498e-03  6.97415448e-05
 -7.27182942e-04  2.45642830e-03 -9.43538683e-04  4.46534776e-04
  2.24384754e-03  4.03538134e-04  2.47462363e-03 -4.55449054e-04]",0.08491184125656957,0.7937274598943884
