,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00401224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374699430742136,"[ 1.72715932e-03 -2.05952619e-03  7.26967722e-04 -7.27015933e-05
 -8.24107818e-05 -6.63652007e-04]","[ 0.00779845 -0.00538353 -0.00967685  0.00641404 -0.01071774  0.00635661
 -0.00344866  0.00829734  0.00106979  0.0078974   0.00601878  0.00645008
  0.00078614  0.00428222 -0.00107711  0.0030139  -0.00030583  0.00452533
 -0.00069197  0.00499488]",-4.8172604728006405,0.008088916620196148,0.7995620577454888,-0.03633439114801957,"[-0.12394333 -0.1010495  -0.06738211 -0.02757264  0.01427774  0.0573337
  0.09665984  0.14060651  0.17029581  0.18795257  0.17389421  0.11306811
 -0.02060699 -0.20258984 -0.33872851 -0.31004608 -0.22667005 -0.19516649
 -0.14431074  0.1412054   0.78754244  1.31477314  1.51182417  0.04466195
  0.00489033]",[-0.00076037 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.0003817   0.00154198
  0.00119657  0.00065084]",0.08614161610578366,0.7995620577454888
CMCSA,"[0.00392949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510653698414109,[ 0.00251285 -0.00033915  0.00074236 -0.00075719 -0.00028391 -0.00048376],"[ 0.01341464 -0.01027    -0.00587788 -0.00475261 -0.01205859 -0.00459001
 -0.00694745 -0.00111124 -0.00296879 -0.00010599 -0.00151224 -0.00020891
 -0.00551477  0.00189221 -0.00349786  0.00202527 -0.00100751  0.00098516
 -0.00313131  0.00079497]",-4.588320238424381,0.01016992708641879,0.7995604027585318,-0.036334362152707515,"[-0.12394335 -0.10104955 -0.06738204 -0.02757252  0.01427767  0.05733376
  0.09665972  0.14060637  0.17029582  0.18795275  0.17389437  0.11306796
 -0.02060695 -0.20259005 -0.33872833 -0.3100462  -0.22667023 -0.19516692
 -0.14431057  0.14120536  0.78754266  1.31477285  1.51182383  0.04466206
  0.00489036]",[-0.00076037 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976947 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038169  0.00154197
  0.00119656  0.00065084]",0.08614161643925079,0.7995604027585318
CME,"[0.00420306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936972670075897,"[-4.29684627e-04 -7.51709609e-05 -4.06127388e-04 -1.40987063e-03
 -1.01288887e-04 -9.10034395e-04]","[ 0.01344524 -0.01068256 -0.00635418 -0.00554907 -0.0137888  -0.00504507
 -0.00916773 -0.00015119 -0.00391955  0.00205297 -0.00078159  0.00162702
 -0.00491972  0.00207714 -0.00443121  0.00220332 -0.00156249  0.00270487
 -0.00129339  0.00117016]",-5.04516132527769,0.006440421277286387,0.799565874052382,-0.036334458009579275,"[-0.12394329 -0.10104937 -0.06738227 -0.02757292  0.01427791  0.05733355
  0.09666012  0.14060684  0.17029579  0.18795215  0.17389386  0.11306846
 -0.02060707 -0.20258935 -0.33872894 -0.31004579 -0.22666964 -0.19516549
 -0.14431113  0.14120548  0.78754194  1.31477381  1.51182494  0.04466171
  0.00489027]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027313],"[ 0.0097695  -0.00761048 -0.00582545  0.00545112 -0.00483742  0.00279974
  0.000725   -0.00052514  0.00020806 -0.00041345  0.00135296  0.00176064
 -0.00188525  0.00195973 -0.00100456 -0.00016389 -0.00038172  0.00154201
  0.00119659  0.00065084]",0.08614161533682722,0.799565874052382
CMG,"[0.00387968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165547543047586,[ 0.00046411 -0.00164099  0.00066341  0.00062891  0.00047115  0.00035218],"[ 0.01167389 -0.00638924 -0.00254867  0.00074214 -0.00467906 -0.00578504
 -0.00635045 -0.00731342 -0.00756205 -0.00090594 -0.00205034  0.00478774
  0.00021512  0.00307292  0.00022443 -0.00357043 -0.00192806 -0.00419991
 -0.00319308 -0.00407967]",-4.40343654383779,0.012235220699975742,0.799559406534961,-0.03633434469890633,"[-0.12394336 -0.10104959 -0.06738199 -0.02757245  0.01427763  0.0573338
  0.09665965  0.14060628  0.17029583  0.18795286  0.17389446  0.11306786
 -0.02060693 -0.20259017 -0.33872822 -0.31004628 -0.22667034 -0.19516719
 -0.14431047  0.14120534  0.7875428   1.31477267  1.51182363  0.04466212
  0.00489038]",[-0.00076036 -0.00041977 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545114 -0.00483747  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119655  0.00065084]",0.08614161663998217,0.799559406534961
CMI,"[0.00406662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15068754522565164,"[ 1.43372473e-03 -3.18582148e-04  7.87187502e-04 -6.27074307e-04
  7.19763629e-05  7.99277263e-05]","[ 1.49247734e-02 -1.21836404e-02 -5.67616663e-03 -8.35199592e-03
 -1.40877519e-02 -6.82759936e-03 -8.37700218e-03 -1.19836673e-03
 -2.42181370e-03  1.11524425e-05 -2.15383311e-04 -1.46181783e-03
 -5.30036476e-03  1.51979899e-04 -3.77800673e-03  1.37848987e-03
 -1.51443874e-04  1.88480598e-03  1.36232595e-03  2.23166411e-03]",-5.175659378066603,0.005652488557913279,0.7995631453458114,-0.03633441020273816,"[-0.12394332 -0.10104946 -0.06738215 -0.02757272  0.01427779  0.05733365
  0.09665992  0.1406066   0.17029581  0.18795245  0.17389411  0.11306821
 -0.02060701 -0.2025897  -0.33872863 -0.310046   -0.22666993 -0.1951662
 -0.14431085  0.14120542  0.7875423   1.31477333  1.51182439  0.04466188
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119658  0.00065084]",0.08614161588664057,0.7995631453458114
CMS,"[0.00404886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122604349929952,"[ 1.51604729e-03  7.70272323e-04  3.60135028e-04 -6.97802359e-04
 -8.57913668e-05 -1.16599180e-04]","[ 1.54511822e-02 -1.22652676e-02 -4.54427065e-03 -8.61953756e-03
 -1.19844739e-02 -7.75072776e-03 -6.33626558e-03 -3.63701953e-03
 -1.91410024e-03 -3.20380938e-03 -1.42446341e-03 -4.14073334e-03
 -6.30242364e-03 -9.69842973e-04 -3.70332593e-03  3.03018540e-04
 -5.18149040e-04 -9.07911720e-05 -1.02024846e-03  1.16945438e-03]",-5.06710383619942,0.006300641431778281,0.7995627900427799,-0.03633440397784181,"[-0.12394332 -0.10104947 -0.06738214 -0.02757269  0.01427778  0.05733367
  0.0966599   0.14060657  0.17029581  0.18795249  0.17389415  0.11306817
 -0.020607   -0.20258974 -0.33872859 -0.31004602 -0.22666997 -0.1951663
 -0.14431082  0.14120541  0.78754235  1.31477327  1.51182431  0.0446619
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041346  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100456 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.0861416159582314,0.7995627900427799
CNC,"[0.00385006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15109398265665078,[-0.0014552  -0.00028141 -0.00116231  0.00075219 -0.00036175 -0.00084103],"[ 6.69528900e-03 -3.62241911e-03 -9.07709186e-03  1.02577606e-02
 -5.93352315e-03  9.10628776e-03  2.84609642e-03  6.85695301e-03
  4.09425901e-03  2.95026535e-03  5.09427153e-03  1.44877644e-03
 -8.82854975e-04  2.10034865e-03 -6.27929944e-04  1.05528105e-03
  6.98458512e-06 -6.80303414e-04 -5.52330532e-03 -2.85678792e-03]",-4.402431781237046,0.012247520370236511,0.7995588141552102,-0.036334334320434376,"[-0.12394337 -0.10104961 -0.06738197 -0.02757241  0.0142776   0.05733383
  0.09665961  0.14060623  0.17029583  0.18795292  0.17389451  0.11306781
 -0.02060692 -0.20259025 -0.33872815 -0.31004632 -0.2266704  -0.19516734
 -0.14431041  0.14120533  0.78754288  1.31477257  1.51182351  0.04466216
  0.00489038]",[-0.00076036 -0.00041977 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545115 -0.00483747  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016393 -0.00038168  0.00154196
  0.00119655  0.00065084]",0.08614161675934212,0.7995588141552102
CNP,"[0.0040326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1491929762993915,"[ 1.24198951e-03  4.58842793e-04  4.09061913e-04 -2.39048192e-04
 -8.90810956e-05  1.19679008e-04]","[ 0.01377317 -0.01183278 -0.007702   -0.00678971 -0.01601997 -0.00364032
 -0.00811687  0.00310768 -0.00029327  0.00263507  0.00206166 -0.00132034
 -0.00561278 -0.00069737 -0.00562083  0.00176171 -0.00172028  0.00269279
 -0.0023683   0.00151097]",-5.153090908224967,0.005781506973477741,0.7995624649260121,-0.03633439828180771,"[-0.12394333 -0.10104948 -0.06738212 -0.02757267  0.01427776  0.05733368
  0.09665987  0.14060655  0.17029581  0.18795252  0.17389418  0.11306814
 -0.020607   -0.20258978 -0.33872856 -0.31004605 -0.22667001 -0.19516638
 -0.14431078  0.14120541  0.78754239  1.31477321  1.51182425  0.04466192
  0.00489033]",[-0.00076038 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100456 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161602373993,0.7995624649260121
COF,"[0.00412848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308721959145953,"[ 1.67375951e-03 -1.24059026e-03  7.47619024e-05 -1.70975999e-04
 -2.50681062e-04 -1.48443329e-03]","[ 1.08311107e-02 -8.54000879e-03 -8.50110969e-03 -7.06335715e-04
 -1.42329917e-02 -6.55631719e-05 -8.83286334e-03  4.75803245e-03
 -2.92322265e-03  6.87918136e-03  2.43207705e-03  6.25909010e-03
 -1.26648455e-03  4.41648493e-03 -2.06412830e-03  2.41230226e-03
 -1.44798623e-03  2.50841730e-03 -3.42634063e-03  2.27634854e-03]",-4.437054253339884,0.0118307375957161,0.7995643824300245,-0.03633443187640915,"[-0.12394331 -0.10104942 -0.06738221 -0.02757281  0.01427785  0.05733361
  0.09666001  0.14060671  0.1702958   0.18795231  0.173894    0.11306832
 -0.02060704 -0.20258954 -0.33872877 -0.3100459  -0.2266698  -0.19516588
 -0.14431098  0.14120545  0.78754213  1.31477355  1.51182464  0.0446618
  0.0048903 ]",[-0.00076038 -0.00041975 -0.00058464  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161563737764,0.7995643824300245
COO,"[0.00403052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15123212924869636,[ 0.00119966  0.00023516  0.00020502 -0.00060765 -0.00015682 -0.00043641],"[ 0.01351784 -0.01146939 -0.00748638 -0.00629007 -0.0154652  -0.00413021
 -0.00910561  0.00153494 -0.00323193  0.0024227  -0.00111425  0.00184917
 -0.0045814   0.00368166 -0.00172472  0.00236785 -0.00064791 -0.00115927
 -0.00691059 -0.00190344]",-4.988762076358122,0.006814094602043724,0.7995624233160711,-0.03633439755280304,"[-0.12394333 -0.10104949 -0.06738212 -0.02757267  0.01427776  0.05733368
  0.09665987  0.14060654  0.17029581  0.18795253  0.17389418  0.11306814
 -0.020607   -0.20258979 -0.33872855 -0.31004605 -0.22667001 -0.19516639
 -0.14431078  0.14120541  0.78754239  1.3147732   1.51182424  0.04466193
  0.00489033]",[-0.00076038 -0.00041976 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582548  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100456 -0.00016391 -0.0003817   0.00154199
  0.00119657  0.00065084]",0.086141616032124,0.7995624233160711
