,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00509976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18923088787329964,"[ 1.18457036e-04  2.07534488e-04 -4.17465525e-05  1.03445808e-04
 -1.16261386e-05  3.50987741e-05]","[ 7.38124453e-03 -1.66654449e-03 -7.15905605e-04  7.97871345e-03
 -2.11534029e-04  4.76229135e-04 -3.53284518e-03 -8.62032583e-05
  1.08480745e-03  7.76659809e-04  2.71386022e-03 -8.61769279e-05
 -1.10570166e-03  1.97511553e-03 -1.58795324e-03 -8.88810200e-04
  4.55676736e-04  1.08913616e-03 -3.88850034e-03  3.31317241e-03]",-6.11014079445299,0.002220238193569313,0.7924022179117691,-0.03762710567353333,"[-1.34835773e-01 -1.12242016e-01 -7.79978831e-02 -3.66673295e-02
  4.43774073e-03  4.84219506e-02  9.09475105e-02  1.34071453e-01
  1.70395348e-01  1.93133797e-01  1.92952870e-01  1.62291884e-01
  5.98843537e-02 -1.13132943e-01 -2.96265278e-01 -3.59028442e-01
 -2.70131801e-01 -2.31313312e-01 -2.06304393e-01 -1.03313479e-01
  5.14133836e-01  1.20013477e+00  1.81870985e+00  1.29953148e+00
  5.30587016e-04]","[-1.31093082e-03  1.51464981e-03  3.59742802e-04 -1.07553314e-03
 -9.09638923e-04  2.42287121e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777447554205,0.7924022179117691
CTSH,"[0.00498783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18709606645421076,"[-6.29861523e-05 -1.84608543e-04 -1.17398771e-04  2.51786763e-04
 -2.34558737e-04 -1.10869644e-04]","[ 9.59776773e-03 -1.01186371e-03 -3.35417837e-03  5.42569885e-03
  7.50675211e-04  3.48557856e-03 -3.19043977e-03 -1.52980391e-03
  2.38176032e-03  4.06272899e-04  2.11486702e-04 -1.02721268e-03
 -1.03244012e-03  3.35517640e-03 -4.40439112e-04  1.65958196e-03
  2.57754445e-03 -2.05474074e-03 -8.79565985e-05 -2.28883319e-05]",-5.848016174112733,0.0028856180473554763,0.7923999306501327,-0.0376271203213074,"[-1.34835729e-01 -1.12242067e-01 -7.79978453e-02 -3.66673094e-02
  4.43775636e-03  4.84219062e-02  9.09476079e-02  1.34071489e-01
  1.70395308e-01  1.93133682e-01  1.92952774e-01  1.62292174e-01
  5.98843021e-02 -1.13132812e-01 -2.96265043e-01 -3.59028186e-01
 -2.70132177e-01 -2.31312695e-01 -2.06303798e-01 -1.03313217e-01
  5.14133843e-01  1.20013408e+00  1.81870855e+00  1.29953146e+00
  5.30745464e-04]","[-1.31091823e-03  1.51464352e-03  3.59733770e-04 -1.07553083e-03
 -9.09647104e-04  2.42247774e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778458657221,0.7923999306501327
CVS,"[0.00501229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833261388618033,"[ 2.32960491e-04 -1.54680162e-04  2.32512191e-05  6.23313650e-05
 -3.49430001e-05 -6.74704369e-05]","[ 0.0086712  -0.00020851  0.00015198  0.00532828 -0.00274365  0.00060838
 -0.00304172  0.00222737  0.00311336 -0.0005829   0.00147375 -0.00025309
 -0.00072154  0.00058454 -0.00419024  0.00179107  0.0031405   0.00064821
 -0.00129795  0.00690894]",-5.809207587813664,0.0029998062137602103,0.7924004304563455,-0.037627117120515516,"[-1.34835738e-01 -1.12242055e-01 -7.79978536e-02 -3.66673138e-02
  4.43775295e-03  4.84219159e-02  9.09475866e-02  1.34071481e-01
  1.70395317e-01  1.93133707e-01  1.92952795e-01  1.62292111e-01
  5.98843134e-02 -1.13132841e-01 -2.96265095e-01 -3.59028242e-01
 -2.70132095e-01 -2.31312830e-01 -2.06303928e-01 -1.03313274e-01
  5.14133841e-01  1.20013423e+00  1.81870883e+00  1.29953147e+00
  5.30710840e-04]","[-1.31092098e-03  1.51464489e-03  3.59735744e-04 -1.07553133e-03
 -9.09645316e-04  2.42256372e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.0861477823771373,0.7924004304563455
CVX,"[0.00524166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992551668248486,"[-2.30629089e-04  2.91326438e-04 -2.03377390e-04  7.30853578e-05
 -6.50974438e-05 -1.65631715e-05]","[ 0.01182297  0.00153961 -0.00202991  0.00018903 -0.00380513  0.00579179
  0.00028823 -0.00118824  0.00048889  0.0001142   0.00178186 -0.00042625
 -0.0001649   0.00257271 -0.00280797 -0.00119119  0.00127453  0.00205617
 -0.0018545   0.00307945]",-6.800114380310252,0.001113647761183243,0.7924051177221513,-0.03762708710295677,"[-1.34835830e-01 -1.12241951e-01 -7.79979311e-02 -3.66673549e-02
  4.43772091e-03  4.84220070e-02  9.09473871e-02  1.34071408e-01
  1.70395399e-01  1.93133941e-01  1.92952992e-01  1.62291515e-01
  5.98844192e-02 -1.13133110e-01 -2.96265575e-01 -3.59028766e-01
 -2.70131325e-01 -2.31314096e-01 -2.06305147e-01 -1.03313810e-01
  5.14133827e-01  1.20013564e+00  1.81871151e+00  1.29953150e+00
  5.30386135e-04]","[-1.31094679e-03  1.51465780e-03  3.59754253e-04 -1.07553607e-03
 -9.09628551e-04  2.42337005e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092654 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318287 -0.00053355  0.00042561 -0.00040836  0.00100402
  0.00281229 -0.00138643]",0.08614776165668925,0.7924051177221513
D,"[0.00501832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857217888146469,"[ 3.63866933e-04 -4.53710223e-04  1.56979319e-04  3.17534703e-04
 -1.92752636e-04 -2.62825202e-05]","[ 0.01194454  0.0020523  -0.00142782 -0.00051693 -0.00468129  0.00569423
  0.00038766 -0.00091272  0.00053533  0.00077284  0.00279068 -0.00115856
 -0.00133023  0.00179659 -0.00364369 -0.00012371  0.00209432  0.00214719
 -0.00168718  0.00688244]",-5.895351767073016,0.0027522080366010784,0.7924005537488494,-0.0376271163309422,"[-1.34835741e-01 -1.12242053e-01 -7.79978556e-02 -3.66673149e-02
  4.43775210e-03  4.84219183e-02  9.09475814e-02  1.34071479e-01
  1.70395319e-01  1.93133713e-01  1.92952800e-01  1.62292095e-01
  5.98843162e-02 -1.13132848e-01 -2.96265107e-01 -3.59028256e-01
 -2.70132075e-01 -2.31312863e-01 -2.06303960e-01 -1.03313288e-01
  5.14133841e-01  1.20013427e+00  1.81870890e+00  1.29953147e+00
  5.30702299e-04]","[-1.31092166e-03  1.51464523e-03  3.59736231e-04 -1.07553146e-03
 -9.09644875e-04  2.42258493e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778183211254,0.7924005537488494
DAL,"[0.00485116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18360331607458483,[ 0.00062839 -0.00054042  0.00023066  0.00019151 -0.00012174 -0.00011512],"[ 1.07396786e-02 -2.05569889e-05 -3.58990819e-03  2.67987688e-03
 -1.28367257e-03  6.18928041e-03  8.56963809e-04 -2.84360786e-03
 -1.43019731e-03 -1.14131163e-03  1.06323455e-03  2.10037787e-03
  1.33736783e-03  2.38745837e-03 -1.68805602e-03 -8.67305126e-04
  1.13240666e-03 -4.95985985e-04 -2.84615100e-03  1.88376465e-03]",-5.593866938129272,0.0037206126323927418,0.7923971378745869,-0.03762713820642581,"[-1.34835674e-01 -1.12242129e-01 -7.79977991e-02 -3.66672849e-02
  4.43777545e-03  4.84218519e-02  9.09477268e-02  1.34071533e-01
  1.70395259e-01  1.93133543e-01  1.92952656e-01  1.62292529e-01
  5.98842391e-02 -1.13132652e-01 -2.96264757e-01 -3.59027874e-01
 -2.70132635e-01 -2.31311940e-01 -2.06303072e-01 -1.03312898e-01
  5.14133851e-01  1.20013324e+00  1.81870695e+00  1.29953144e+00
  5.30938930e-04]","[-1.31090284e-03  1.51463583e-03  3.59722742e-04 -1.07552801e-03
 -9.09657093e-04  2.42199731e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182301  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053351  0.00042558 -0.00040828  0.00100403
  0.00281228 -0.00138644]",0.08614779693226862,0.7923971378745869
DD,"[0.00506744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18807350129602138,"[ 6.56745419e-04  4.58440162e-04 -5.46379869e-05  1.60384027e-04
 -4.67037858e-05 -1.12518936e-04]","[ 0.0087677  -0.00121978 -0.00229702  0.00644588  0.00040621  0.00215002
 -0.00337816 -0.00068     0.00184981 -0.00023684  0.00050763  0.00115762
  0.00198373  0.001089   -0.00461633  0.00012347  0.00236311  0.0012073
  0.00166504  0.00464471]",-6.084487140686394,0.0022779322835172733,0.7924015574658797,-0.037627109903072276,"[-1.34835760e-01 -1.12242030e-01 -7.79978722e-02 -3.66673237e-02
  4.43774524e-03  4.84219378e-02  9.09475386e-02  1.34071463e-01
  1.70395336e-01  1.93133764e-01  1.92952842e-01  1.62291968e-01
  5.98843388e-02 -1.13132906e-01 -2.96265210e-01 -3.59028368e-01
 -2.70131910e-01 -2.31313134e-01 -2.06304221e-01 -1.03313403e-01
  5.14133838e-01  1.20013457e+00  1.81870948e+00  1.29953148e+00
  5.30632768e-04]","[-1.31092718e-03  1.51464800e-03  3.59740194e-04 -1.07553247e-03
 -9.09641285e-04  2.42275760e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777739509799,0.7924015574658797
DE,"[0.00497993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434579833225828,"[ 3.38853666e-04  5.25572329e-05  1.66014281e-05 -2.64290788e-05
 -3.57020747e-05 -1.63166121e-04]","[ 0.00735521 -0.00198034 -0.00103161  0.008296   -0.00045415  0.00029388
 -0.00271659  0.00149581  0.00169337 -0.0022317   0.0010841   0.00197594
 -0.00113622  0.00023203 -0.00116113  0.00347068  0.00130166 -0.00176423
  0.00563593  0.00210685]",-5.9960389535569405,0.0024885901005326466,0.7923997691655292,-0.03762712135546543,"[-1.34835725e-01 -1.12242070e-01 -7.79978426e-02 -3.66673080e-02
  4.43775747e-03  4.84219030e-02  9.09476148e-02  1.34071491e-01
  1.70395305e-01  1.93133674e-01  1.92952767e-01  1.62292195e-01
  5.98842985e-02 -1.13132803e-01 -2.96265027e-01 -3.59028168e-01
 -2.70132203e-01 -2.31312651e-01 -2.06303756e-01 -1.03313199e-01
  5.14133843e-01  1.20013403e+00  1.81870845e+00  1.29953146e+00
  5.30756651e-04]","[-1.31091734e-03  1.51464307e-03  3.59733133e-04 -1.07553067e-03
 -9.09647681e-04  2.42244996e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778530042833,0.7923997691655292
DFS,"[0.00491461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545855042290713,"[ 4.31768281e-04  2.25195234e-04  5.71422644e-05  3.98538251e-07
 -7.94425344e-05 -2.04203213e-04]","[ 0.00816027 -0.00194417 -0.00290363  0.00705454  0.00063875  0.00357509
 -0.00060926 -0.00264224 -0.00192296 -0.00090437  0.0017776   0.00252864
  0.00086362  0.00272433 -0.00018373 -0.00175319  0.00020804 -0.00093602
 -0.00627998  0.00058835]",-5.668300515841586,0.00345372985048431,0.7923984344759868,-0.03762712990290511,"[-1.34835699e-01 -1.12242100e-01 -7.79978206e-02 -3.66672963e-02
  4.43776659e-03  4.84218771e-02  9.09476716e-02  1.34071512e-01
  1.70395282e-01  1.93133608e-01  1.92952711e-01  1.62292365e-01
  5.98842683e-02 -1.13132726e-01 -2.96264890e-01 -3.59028019e-01
 -2.70132423e-01 -2.31312290e-01 -2.06303409e-01 -1.03313046e-01
  5.14133847e-01  1.20013363e+00  1.81870769e+00  1.29953145e+00
  5.30849110e-04]","[-1.31090999e-03  1.51463940e-03  3.59727862e-04 -1.07552932e-03
 -9.09652455e-04  2.42222036e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168834  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779120053437,0.7923984344759868
DG,"[0.00499412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782152786944864,"[ 3.05685301e-04 -2.00313194e-04  2.15641214e-04 -2.52127910e-04
  1.52334401e-04 -5.90735920e-05]","[ 6.57463187e-03 -1.91088680e-03  6.41112787e-04  8.47213910e-03
 -2.55600227e-03 -6.02102951e-04 -1.01160028e-03  3.17118360e-03
  1.01853580e-03 -4.04873473e-03  4.10129729e-04  2.77779646e-03
  5.72805925e-05  2.02946569e-03 -7.43523212e-05 -3.97348256e-04
 -8.55905734e-05  1.79835021e-04 -1.71145421e-03 -1.55634209e-03]",-5.765990734345199,0.0031322905581810754,0.7924000592874153,-0.03762711949750577,"[-1.34835731e-01 -1.12242064e-01 -7.79978474e-02 -3.66673105e-02
  4.43775548e-03  4.84219087e-02  9.09476024e-02  1.34071487e-01
  1.70395310e-01  1.93133689e-01  1.92952779e-01  1.62292158e-01
  5.98843050e-02 -1.13132820e-01 -2.96265057e-01 -3.59028201e-01
 -2.70132156e-01 -2.31312729e-01 -2.06303832e-01 -1.03313232e-01
  5.14133842e-01  1.20013412e+00  1.81870862e+00  1.29953147e+00
  5.30736553e-04]","[-1.31091893e-03  1.51464387e-03  3.59734278e-04 -1.07553096e-03
 -9.09646644e-04  2.42249987e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.0861477840179204,0.7924000592874153
