,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00480576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719126419489922,"[ 4.95864923e-04 -2.15900775e-04  1.63336896e-04  1.95239513e-04
 -8.32716015e-05 -1.86705098e-05]","[ 7.78583761e-03 -1.66123135e-03 -9.38735586e-04  7.94371955e-03
 -5.34008033e-05 -1.00221236e-05 -4.02522599e-03  8.10709468e-04
  2.91769043e-03  6.98408223e-05  6.76613664e-04 -1.18182120e-03
 -1.13413204e-03  3.22120264e-03 -1.06045576e-03  4.20271665e-04
  1.52946899e-03  7.93384312e-06  8.38783792e-04  1.83991692e-03]",-5.9514970770571365,0.002601942293053775,0.8069582293528,-0.038988280112806785,"[-0.13925611 -0.11464188 -0.07788484 -0.0383664   0.00323409  0.05043285
  0.09172835  0.13580467  0.17207883  0.19742551  0.19944643  0.15973542
  0.05701523 -0.11605156 -0.29744558 -0.35438408 -0.26646799 -0.22325984
 -0.20884063 -0.09325915  0.51309588  1.19560402  1.83933793  1.27063074
 -0.00220287]","[ 1.90128239e-05 -1.08243114e-03  2.04564968e-04 -2.33393725e-04
 -2.51513378e-04  4.04727215e-04]","[ 9.40875278e-03 -1.70611094e-03 -1.32210012e-03  4.61008057e-03
 -1.65753248e-03  4.29943856e-03  2.57744309e-05 -6.39734521e-04
  2.75048728e-05 -1.63231283e-03  2.77923699e-03  1.40780291e-05
 -1.68763988e-03  1.97210896e-03 -3.95011797e-04 -1.38014642e-04
  5.90546346e-04  1.56947300e-03  1.66517162e-03 -1.47838609e-03]",0.0844000220350328,0.8069582293528
AVY,"[0.00513937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125637692806787,"[ 3.26897219e-04  5.53655979e-04 -1.67954540e-04  1.47500040e-04
 -9.76223321e-05 -1.16274215e-04]","[ 5.58665433e-03 -2.25815660e-03  1.46703560e-03  9.69659030e-03
 -1.30634069e-03 -1.58251922e-03 -2.99521851e-03  5.50818878e-04
  7.62187937e-05  1.70331741e-03  4.96177292e-03 -1.44169162e-03
 -3.18018367e-03  1.31262289e-03 -2.99072643e-03  4.70499278e-04
  3.28782260e-03  3.25156087e-03  2.63676021e-04  2.56852290e-03]",-6.493154636767491,0.001513766085691718,0.8069651802658225,-0.03898824889966358,"[-0.13925646 -0.11464156 -0.07788488 -0.03836632  0.00323373  0.05043242
  0.09172842  0.13580424  0.17207826  0.19742522  0.19944642  0.15973623
  0.05701447 -0.11605194 -0.29744606 -0.35438373 -0.26646825 -0.2232586
 -0.20884069 -0.09325494  0.51309405  1.19559993  1.83933505  1.27062895
 -0.00220457]","[ 1.90033162e-05 -1.08241592e-03  2.04551631e-04 -2.33355105e-04
 -2.51467267e-04  4.04750712e-04]","[ 9.40879306e-03 -1.70609549e-03 -1.32215743e-03  4.61004403e-03
 -1.65753908e-03  4.29938846e-03  2.58253961e-05 -6.39760598e-04
  2.74743291e-05 -1.63227660e-03  2.77923033e-03  1.40053411e-05
 -1.68765934e-03  1.97217244e-03 -3.95009870e-04 -1.38010463e-04
  5.90507836e-04  1.56948235e-03  1.66516541e-03 -1.47832463e-03]",0.08440000001375307,0.8069651802658225
AWK,"[0.00485344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311082177528106,"[ 1.87264226e-04 -2.19114075e-04  5.98437217e-05  1.43718113e-04
 -9.28412760e-05 -3.15018811e-05]","[ 1.01742929e-02  2.30675494e-05 -2.05733849e-03  3.22461564e-03
 -2.73979894e-03  5.51979429e-03  1.92608603e-03 -2.43498484e-03
 -2.81399510e-03 -5.72485522e-04  3.05266891e-03  1.14972646e-03
 -8.26045506e-04  3.53021893e-03 -2.73790833e-04 -3.11367831e-03
 -8.76931704e-04  2.00468636e-03 -2.78178172e-03  3.22004851e-03]",-6.149278259650772,0.0021350221457242646,0.806959222819962,-0.03898827565163274,"[-0.13925616 -0.11464184 -0.07788484 -0.03836639  0.00323404  0.05043279
  0.09172836  0.13580461  0.17207875  0.19742547  0.19944643  0.15973554
  0.05701512 -0.11605161 -0.29744565 -0.35438403 -0.26646803 -0.22325967
 -0.20884064 -0.09325855  0.51309562  1.19560343  1.83933752  1.27063049
 -0.00220311]","[ 1.90114650e-05 -1.08242897e-03  2.04563062e-04 -2.33388205e-04
 -2.51506788e-04  4.04730573e-04]","[ 9.40875854e-03 -1.70610873e-03 -1.32210831e-03  4.61007535e-03
 -1.65753342e-03  4.29943140e-03  2.57817151e-05 -6.39738248e-04
  2.75005073e-05 -1.63230765e-03  2.77923604e-03  1.40676401e-05
 -1.68764266e-03  1.97211803e-03 -3.95011521e-04 -1.38014044e-04
  5.90540842e-04  1.56947434e-03  1.66517074e-03 -1.47837730e-03]",0.08440001888761631,0.806959222819962
AXP,"[0.00479486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462937913143492,"[ 1.44240002e-04  9.30743936e-04 -2.64033806e-04  2.19928922e-04
 -4.64281113e-05  6.09498886e-05]","[ 0.00777755 -0.00123979 -0.00037386  0.00675904 -0.00152925  0.00166059
 -0.00159411 -0.00087888  0.00015956  0.00121879  0.00276847 -0.0018861
 -0.00190153  0.00405926 -0.00155103 -0.00097096  0.0037037   0.00105101
 -0.00577171  0.00114428]",-5.690421617438568,0.0033781683743837132,0.8069580022680202,-0.03898828113253322,"[-0.1392561  -0.1146419  -0.07788484 -0.0383664   0.0032341   0.05043286
  0.09172835  0.13580468  0.17207885  0.19742552  0.19944643  0.1597354
  0.05701525 -0.11605154 -0.29744556 -0.35438409 -0.26646799 -0.22325989
 -0.20884063 -0.09325929  0.51309594  1.19560415  1.83933803  1.2706308
 -0.00220282]","[ 1.90131345e-05 -1.08243164e-03  2.04565404e-04 -2.33394987e-04
 -2.51514885e-04  4.04726447e-04]","[ 9.40875147e-03 -1.70611144e-03 -1.32209824e-03  4.61008176e-03
 -1.65753226e-03  4.29944019e-03  2.57727659e-05 -6.39733669e-04
  2.75058707e-05 -1.63231401e-03  2.77923721e-03  1.40804038e-05
 -1.68763924e-03  1.97210688e-03 -3.95011859e-04 -1.38014778e-04
  5.90547604e-04  1.56947270e-03  1.66517183e-03 -1.47838809e-03]",0.08440002275446311,0.8069580022680202
AZO,"[0.00462736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700362796317321,"[ 6.30124295e-04 -3.17275135e-04  3.50268928e-04 -5.62527744e-05
  9.65959635e-05  1.21736433e-05]","[ 0.00867178 -0.0007444  -0.0009131   0.00510519 -0.00289857  0.003649
  0.00166385 -0.00106336 -0.00227331 -0.00147474  0.00220141  0.00116474
 -0.00069023  0.00463793  0.00075032 -0.0035164  -0.00031843  0.00097096
 -0.00629934  0.00092741]",-5.4054654458026885,0.0044919631491453635,0.8069545122283147,-0.0389882968045908,"[-0.13925592 -0.11464206 -0.07788482 -0.03836644  0.00323428  0.05043308
  0.09172831  0.1358049   0.17207914  0.19742567  0.19944644  0.15973499
  0.05701563 -0.11605135 -0.29744532 -0.35438427 -0.26646785 -0.22326051
 -0.2088406  -0.0932614   0.51309685  1.1956062   1.83933948  1.2706317
 -0.00220196]","[ 1.90179083e-05 -1.08243928e-03  2.04572101e-04 -2.33414378e-04
 -2.51538037e-04  4.04714649e-04]","[ 9.40873125e-03 -1.70611920e-03 -1.32206947e-03  4.61010011e-03
 -1.65752895e-03  4.29946535e-03  2.57471763e-05 -6.39720577e-04
  2.75212066e-05 -1.63233220e-03  2.77924056e-03  1.41169003e-05
 -1.68762947e-03  1.97207501e-03 -3.95012827e-04 -1.38016876e-04
  5.90566940e-04  1.56946800e-03  1.66517495e-03 -1.47841895e-03]",0.08440003381130419,0.8069545122283147
BA,"[0.00478047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197848494280185,"[-1.97785398e-04  2.37286510e-04 -1.31111962e-04 -2.84548307e-05
  2.46357553e-05  3.85043559e-05]","[ 0.0074493  -0.00071417  0.00092219  0.00540922 -0.00498104  0.00310002
  0.00380056 -0.00015984 -0.00371855 -0.00237839  0.00283002  0.00091563
 -0.00173039  0.0065598   0.00275964 -0.00530369 -0.00035238  0.00130262
 -0.01130404 -0.00163788]",-5.89262528784587,0.002759722113474133,0.8069577023614155,-0.03898828247926678,"[-0.13925608 -0.11464191 -0.07788484 -0.03836641  0.00323412  0.05043288
  0.09172835  0.1358047   0.17207887  0.19742554  0.19944644  0.15973536
  0.05701528 -0.11605153 -0.29744554 -0.35438411 -0.26646797 -0.22325994
 -0.20884063 -0.09325947  0.51309602  1.19560433  1.83933815  1.27063088
 -0.00220274]","[ 1.90135447e-05 -1.08243229e-03  2.04565979e-04 -2.33396653e-04
 -2.51516874e-04  4.04725434e-04]","[ 9.40874973e-03 -1.70611211e-03 -1.32209577e-03  4.61008334e-03
 -1.65753198e-03  4.29944236e-03  2.57705669e-05 -6.39732544e-04
  2.75071885e-05 -1.63231558e-03  2.77923750e-03  1.40835400e-05
 -1.68763840e-03  1.97210414e-03 -3.95011943e-04 -1.38014958e-04
  5.90549266e-04  1.56947229e-03  1.66517210e-03 -1.47839075e-03]",0.0844000237046012,0.8069577023614155
BAC,"[0.0049246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17416322344935298,"[ 8.11744024e-05  3.01483777e-04 -5.49908916e-05 -5.70446750e-05
  4.18213594e-05 -2.27179979e-05]","[ 6.23158554e-03 -2.23118416e-03  5.53819025e-04  9.29403328e-03
 -9.23824242e-04 -1.05063995e-03 -2.91079183e-03  1.05831475e-03
  1.12120632e-03 -1.28027842e-04  2.17392050e-03 -2.32378288e-04
 -1.18107138e-03  2.34086923e-03 -2.22442736e-03 -6.74198756e-05
  2.75251341e-03  1.80603994e-03 -3.26825315e-04 -6.58905445e-04]",-6.222347443947941,0.0019845810521937793,0.8069607053870386,-0.03898826899415072,"[-0.13925623 -0.11464177 -0.07788485 -0.03836637  0.00323396  0.0504327
  0.09172838  0.13580451  0.17207863  0.19742541  0.19944643  0.15973571
  0.05701496 -0.11605169 -0.29744575 -0.35438395 -0.26646809 -0.2232594
 -0.20884065 -0.09325765  0.51309523  1.19560256  1.8393369   1.27063011
 -0.00220348]","[ 1.90094371e-05 -1.08242572e-03  2.04560217e-04 -2.33379968e-04
 -2.51496953e-04  4.04735585e-04]","[ 9.40876713e-03 -1.70610544e-03 -1.32212053e-03  4.61006755e-03
 -1.65753483e-03  4.29942071e-03  2.57925856e-05 -6.39743810e-04
  2.74939926e-05 -1.63229993e-03  2.77923462e-03  1.40521364e-05
 -1.68764681e-03  1.97213157e-03 -3.95011110e-04 -1.38013153e-04
  5.90532628e-04  1.56947633e-03  1.66516941e-03 -1.47836419e-03]",0.0844000141906759,0.8069607053870386
BAX,"[0.00488427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748862080831406,"[ 9.83217955e-04 -2.52291689e-04  3.70990954e-04  1.61618922e-04
 -1.73803557e-05 -3.25384600e-05]","[ 0.00763986 -0.00093259  0.00077278  0.00605263 -0.00406619  0.0016922
  0.00149023  0.00115805 -0.00130664 -0.00285055  0.0014141   0.00246524
  0.00079853  0.00226771 -0.00281931 -0.00129227  0.00237436  0.00063099
 -0.00331207  0.00443248]",-6.063180314459992,0.0023269885516581925,0.8069598650714055,-0.038988272767596324,"[-0.13925619 -0.11464181 -0.07788485 -0.03836638  0.003234    0.05043275
  0.09172837  0.13580457  0.17207869  0.19742544  0.19944643  0.15973561
  0.05701505 -0.11605165 -0.29744569 -0.354384   -0.26646806 -0.22325955
 -0.20884065 -0.09325816  0.51309545  1.19560306  1.83933725  1.27063032
 -0.00220327]","[ 1.90105865e-05 -1.08242756e-03  2.04561830e-04 -2.33384637e-04
 -2.51502527e-04  4.04732745e-04]","[ 9.40876226e-03 -1.70610730e-03 -1.32211360e-03  4.61007197e-03
 -1.65753403e-03  4.29942677e-03  2.57864242e-05 -6.39740658e-04
  2.74976851e-05 -1.63230430e-03  2.77923543e-03  1.40609238e-05
 -1.68764446e-03  1.97212390e-03 -3.95011343e-04 -1.38013658e-04
  5.90537284e-04  1.56947520e-03  1.66517016e-03 -1.47837162e-03]",0.084400016852891,0.8069598650714055
BBY,"[0.00474714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175299230579105,"[-1.91976355e-04  1.10426739e-04  1.04019591e-05  7.46701075e-05
  7.75693728e-05  2.51421953e-04]","[ 0.01100176  0.00109416 -0.0009305   0.00165437 -0.0049779   0.00453938
  0.00149826  0.00118604  0.00115138 -0.00244168  0.00027083 -0.00081252
 -0.00224583  0.00439647  0.00065565  0.00099951  0.00289074 -0.00024549
 -0.00104289 -0.00392002]",-5.779272861408566,0.0030909621491550738,0.8069570080418738,-0.0389882855971155,"[-0.13925605 -0.11464194 -0.07788483 -0.03836641  0.00323415  0.05043292
  0.09172834  0.13580474  0.17207893  0.19742556  0.19944644  0.15973528
  0.05701536 -0.11605149 -0.2974455  -0.35438414 -0.26646795 -0.22326006
 -0.20884062 -0.09325989  0.5130962   1.19560474  1.83933844  1.27063106
 -0.00220257]","[ 1.90144944e-05 -1.08243382e-03  2.04567312e-04 -2.33400511e-04
 -2.51521480e-04  4.04723086e-04]","[ 9.40874571e-03 -1.70611365e-03 -1.32209005e-03  4.61008699e-03
 -1.65753132e-03  4.29944736e-03  2.57654760e-05 -6.39729940e-04
  2.75102395e-05 -1.63231919e-03  2.77923816e-03  1.40908007e-05
 -1.68763646e-03  1.97209780e-03 -3.95012135e-04 -1.38015376e-04
  5.90553113e-04  1.56947136e-03  1.66517272e-03 -1.47839688e-03]",0.08440002590428415,0.8069570080418738
BDX,"[0.00467665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687149039217096,"[ 5.00657426e-04 -8.29373752e-04  5.15318661e-04  1.31112391e-04
  6.32806057e-05  2.14808941e-04]","[ 0.00614945 -0.00177622  0.00150557  0.00776137 -0.00391116  0.00098428
  0.00223007  0.00047482 -0.00346548 -0.00231788  0.00342577  0.00261553
 -0.00050542  0.00302534 -0.00065375 -0.00334432 -0.00034747  0.00183528
 -0.00343799  0.00372252]",-5.699022816143145,0.0033492366789340056,0.8069555392199194,-0.03898829219287491,"[-0.13925597 -0.11464201 -0.07788482 -0.03836643  0.00323423  0.05043301
  0.09172832  0.13580483  0.17207905  0.19742563  0.19944644  0.15973511
  0.05701552 -0.11605141 -0.29744539 -0.35438421 -0.26646789 -0.22326033
 -0.20884061 -0.09326078  0.51309658  1.1956056   1.83933905  1.27063143
 -0.00220221]","[ 1.90165035e-05 -1.08243703e-03  2.04570130e-04 -2.33408672e-04
 -2.51531224e-04  4.04718121e-04]","[ 9.40873720e-03 -1.70611692e-03 -1.32207793e-03  4.61009471e-03
 -1.65752992e-03  4.29945795e-03  2.57547064e-05 -6.39724429e-04
  2.75166938e-05 -1.63232685e-03  2.77923957e-03  1.41061607e-05
 -1.68763235e-03  1.97208439e-03 -3.95012542e-04 -1.38016259e-04
  5.90561250e-04  1.56946938e-03  1.66517403e-03 -1.47840987e-03]",0.08440003055767846,0.8069555392199194
BEN,"[0.00486741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763578460252635,"[ 5.49546845e-04  4.76809252e-04 -9.10776324e-05  2.35287616e-04
 -1.26986010e-04 -1.13291524e-04]","[ 1.05610374e-02  5.20921993e-04 -1.67299770e-03  2.47235217e-03
 -3.29993635e-03  5.28885316e-03  1.00943873e-03 -1.65279297e-03
 -6.30027956e-04 -3.34242673e-05  1.71645758e-03 -6.75775054e-04
 -3.14262365e-04  3.74471602e-03 -2.95578683e-03 -1.37640342e-03
  3.61538750e-03  1.85126794e-03 -2.98751593e-03  2.86915745e-03]",-5.80335776187865,0.0030174059855609123,0.8069595138041491,-0.038988274344965386,"[-0.13925617 -0.11464182 -0.07788485 -0.03836639  0.00323402  0.05043277
  0.09172836  0.13580459  0.17207872  0.19742546  0.19944643  0.15973557
  0.05701509 -0.11605163 -0.29744567 -0.35438401 -0.26646804 -0.22325961
 -0.20884064 -0.09325837  0.51309554  1.19560326  1.8393374   1.27063041
 -0.00220319]","[ 1.90110670e-05 -1.08242833e-03  2.04562504e-04 -2.33386588e-04
 -2.51504857e-04  4.04731557e-04]","[ 9.40876023e-03 -1.70610808e-03 -1.32211071e-03  4.61007382e-03
 -1.65753370e-03  4.29942930e-03  2.57838487e-05 -6.39739340e-04
  2.74992287e-05 -1.63230614e-03  2.77923576e-03  1.40645971e-05
 -1.68764348e-03  1.97212069e-03 -3.95011440e-04 -1.38013869e-04
  5.90539230e-04  1.56947473e-03  1.66517048e-03 -1.47837473e-03]",0.08440001796574545,0.8069595138041491
