,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00495805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666131556833663,"[ 4.21771130e-04  9.65177940e-04 -4.52763043e-05  1.83851166e-04
  3.79091369e-05 -1.77725575e-05]","[ 8.58673304e-03 -8.15607191e-05  8.74989212e-04  3.88818651e-03
 -5.44628485e-03  3.83236413e-03  2.32164023e-03 -4.61918594e-04
 -1.07155398e-03 -9.03816071e-04  1.52730954e-03 -4.60705932e-04
 -2.12895820e-03  4.76251789e-03  2.43409337e-03 -5.24803607e-04
 -6.63331165e-04 -1.42958912e-03 -6.02354607e-03 -4.92662893e-04]",-6.201307887744632,0.00202677810382341,0.8135900564961679,-0.03677825255703786,"[-0.13588157 -0.11318709 -0.07791905 -0.03628908  0.00690814  0.05228306
  0.0931443   0.13869358  0.17544285  0.1962734   0.19881782  0.1617937
  0.05625323 -0.11946915 -0.30345898 -0.35151286 -0.2613695  -0.21823283
 -0.20601631 -0.07848704  0.54299925  1.22423474  1.82779935  1.23249892
 -0.00887929]","[ 1.09906099e-03 -2.75592861e-04 -1.48613857e-04 -4.30259583e-05
  2.16342677e-03  1.94949600e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.00589659 -0.00214849  0.00421842
 -0.00224624  0.00050994 -0.00013037 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448670736378858,0.8135900564961679
CMA,"[0.00477367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249289710110187,"[-3.22951373e-04  1.18499666e-03 -3.26136647e-04  1.15861668e-04
  4.64079690e-05  8.41775690e-05]","[ 0.00931034 -0.00144056 -0.00171635  0.00791339 -0.00017659 -0.00106451
 -0.00366746  0.00273627  0.00353004 -0.00259795 -0.00069189  0.00140318
 -0.0007345   0.00151314 -0.00069661  0.00176336  0.00167517 -0.00039839
  0.00020308 -0.00174586]",-5.829525320049057,0.002939471957518074,0.8135860570989246,-0.03677836114324187,"[-0.13588146 -0.11318701 -0.07791936 -0.03628897  0.00690814  0.05228334
  0.09314404  0.13869364  0.17544279  0.19627323  0.19881731  0.16179368
  0.05625323 -0.11946944 -0.30345876 -0.35151305 -0.26137025 -0.21823211
 -0.2060163  -0.07848717  0.54300091  1.22423534  1.82780004  1.23249804
 -0.00888   ]","[ 1.09907029e-03 -2.75600933e-04 -1.48610943e-04 -4.30657608e-05
  2.16343086e-03  1.95150278e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667490774431,0.8135860570989246
CMCSA,"[0.00489524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16471873140836402,"[ 2.95704764e-04  5.60752139e-04  7.43842477e-05  4.08780993e-04
 -7.95174687e-05 -1.16109138e-04]","[ 7.62060394e-03 -1.02174536e-03  1.38228573e-03  6.73555461e-03
 -5.08467470e-03 -4.61583393e-05  1.70294273e-03  2.95436415e-03
 -9.84273866e-04 -3.91660438e-03  1.76670758e-03  2.10576279e-03
 -1.53514142e-03  3.29050314e-03  1.22366690e-03 -1.82100383e-03
 -1.34168870e-03  1.19796015e-03 -2.16767866e-03  2.06630504e-03]",-6.069149340675099,0.0023131400680894156,0.8135886939456597,-0.03677828955115934,"[-0.13588153 -0.11318706 -0.07791916 -0.03628904  0.00690814  0.05228315
  0.09314421  0.1386936   0.17544283  0.19627335  0.19881764  0.16179369
  0.05625323 -0.11946925 -0.30345891 -0.35151293 -0.26136975 -0.21823259
 -0.2060163  -0.07848708  0.54299982  1.22423494  1.82779958  1.23249862
 -0.00887954]","[ 1.09906416e-03 -2.75595611e-04 -1.48612864e-04 -4.30395186e-05
  2.16342816e-03  1.95017969e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.08448669630637244,0.8135886939456597
CME,"[0.00486595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651702949900334,"[ 7.46532323e-04  4.33515989e-04  1.24616553e-04  3.10513880e-05
  4.88368959e-05 -1.55719367e-05]","[ 0.00531923 -0.00180555  0.00242933  0.00887513 -0.00323087 -0.00108035
 -0.00204227  0.00046962  0.0018428   0.00164562  0.00238371 -0.00204537
 -0.00346567  0.00169162  0.00027535  0.00453932  0.00242023 -0.00101117
  0.00333881 -0.00977215]",-5.932813176003842,0.0026510137207404055,0.8135880587320261,-0.03677830679761749,"[-0.13588151 -0.11318705 -0.0779192  -0.03628902  0.00690814  0.0522832
  0.09314417  0.13869361  0.17544282  0.19627332  0.19881756  0.16179369
  0.05625323 -0.11946929 -0.30345887 -0.35151296 -0.26136987 -0.21823247
 -0.2060163  -0.0784871   0.54300008  1.22423504  1.82779969  1.23249848
 -0.00887965]","[ 1.09906563e-03 -2.75596893e-04 -1.48612401e-04 -4.30458403e-05
  2.16342881e-03  1.95049842e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.0844866911514652,0.8135880587320261
CMG,"[0.00494382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16073357659927445,"[ 2.61161517e-04  2.24178349e-04  3.52143048e-05  1.14491086e-04
 -9.86108126e-06 -4.19360092e-06]","[ 0.00679972 -0.00061419  0.00265216  0.00512691 -0.0065986   0.00294294
  0.00295527 -0.00095535 -0.00181112  0.0006146   0.00189072 -0.0016493
 -0.0004965   0.0050679  -0.00170008 -0.00084973  0.00241834 -0.00038134
 -0.00105406  0.00086246]",-6.637033657843129,0.001310910089927826,0.8135897477905891,-0.03677826093859261,"[-0.13588156 -0.11318708 -0.07791908 -0.03628907  0.00690814  0.05228308
  0.09314428  0.13869359  0.17544284  0.19627339  0.19881778  0.1617937
  0.05625323 -0.11946917 -0.30345896 -0.35151288 -0.26136955 -0.21823278
 -0.20601631 -0.07848705  0.54299938  1.22423478  1.8277994   1.23249885
 -0.00887935]","[ 1.09906171e-03 -2.75593484e-04 -1.48613632e-04 -4.30290306e-05
  2.16342709e-03  1.94965090e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.0058966  -0.00214849  0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.00056911  0.00064273
  0.00346955 -0.00018524]",0.08448670485857059,0.8135897477905891
CMI,"[0.00507361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282552809256893,"[-2.11076080e-04  4.07926104e-04 -4.85957279e-05  2.99084195e-05
  7.92556248e-05  1.01264725e-04]","[ 0.01222873  0.00065517 -0.00333891  0.00173379 -0.00135607  0.00638378
 -0.00107527 -0.00185673  0.00227624 -0.00125666 -0.00202576  0.00142859
  0.0001317   0.00163086  0.0013522   0.00268894 -0.00126024 -0.00287853
 -0.00211537 -0.00404785]",-6.21352894555803,0.002002159470718257,0.8135925631595876,-0.03677818449951596,"[-0.13588164 -0.11318714 -0.07791886 -0.03628915  0.00690814  0.05228289
  0.09314446  0.13869355  0.17544289  0.19627351  0.19881814  0.16179372
  0.05625322 -0.11946896 -0.30345912 -0.35151275 -0.26136902 -0.21823328
 -0.20601631 -0.07848696  0.5429982   1.22423436  1.82779891  1.23249947
 -0.00887885]","[ 1.09905516e-03 -2.75587802e-04 -1.48615684e-04 -4.30010117e-05
  2.16342421e-03  1.94823824e-06]","[ 0.01050557 -0.00303963 -0.0025342   0.00589659 -0.00214847  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022939  0.00289494  0.00083753
 -0.00105055  0.00265358 -0.0010576   0.0011096   0.00056912  0.00064274
  0.00346955 -0.00018525]",0.08448672770594864,0.8135925631595876
CMS,"[0.00479521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708769785400023,"[ 5.73438380e-04 -2.62080493e-05  4.24935679e-04  2.78219570e-04
  3.98705879e-05 -4.31461283e-05]","[ 9.97386660e-03  4.32999184e-05 -7.47111052e-04  3.25472729e-03
 -4.07514695e-03  5.03469073e-03  2.02400756e-03 -1.68643058e-03
 -1.95489591e-03 -5.10701001e-04  2.77073099e-03  5.93777231e-04
 -2.00973417e-03  2.68207460e-03  1.16264092e-03  7.65981492e-04
 -9.97331722e-04 -1.44673962e-03  3.15255053e-04  1.07631512e-03]",-5.201329869549194,0.00550923298572804,0.8135865243256922,-0.03677834845773502,"[-0.13588147 -0.11318702 -0.07791932 -0.03628898  0.00690814  0.0522833
  0.09314407  0.13869363  0.17544279  0.19627325  0.19881736  0.16179368
  0.05625323 -0.1194694  -0.30345878 -0.35151303 -0.26137016 -0.2182322
 -0.2060163  -0.07848715  0.54300072  1.22423527  1.82779996  1.23249814
 -0.00887992]","[ 1.09906920e-03 -2.75599990e-04 -1.48611283e-04 -4.30611109e-05
  2.16343038e-03  1.95126834e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.0058966  -0.00214852  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056909  0.00064273
  0.00346954 -0.00018522]",0.08448667869939884,0.8135865243256922
CNC,"[0.00485264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498031971496221,"[ 2.12087936e-04  1.63933735e-04  6.44677934e-05  8.03899032e-05
 -3.69159162e-05 -2.08325774e-04]","[ 9.75409330e-03 -1.30629938e-03 -1.92971801e-03  7.68725403e-03
 -5.03399571e-04 -1.19710851e-03 -2.93915489e-03  3.49750896e-03
  2.72970970e-03 -3.62047166e-03  2.14413439e-04  1.57761449e-03
 -2.14845993e-03  3.04120258e-03  1.90377489e-03 -5.88406757e-04
  5.24364759e-05  5.11610716e-04 -5.58211862e-03  1.58949125e-04]",-5.913007543875793,0.0027040421203349463,0.8135877700531814,-0.036778314635433546,"[-0.13588151 -0.11318704 -0.07791923 -0.03628902  0.00690814  0.05228322
  0.09314416  0.13869361  0.17544281  0.19627331  0.19881752  0.16179369
  0.05625323 -0.11946931 -0.30345885 -0.35151297 -0.26136992 -0.21823242
 -0.2060163  -0.07848711  0.5430002   1.22423508  1.82779974  1.23249841
 -0.0088797 ]","[ 1.09906630e-03 -2.75597475e-04 -1.48612191e-04 -4.30487133e-05
  2.16342911e-03  1.95064327e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.08448668880876885,0.8135877700531814
CNP,"[0.00493834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702445024480018,"[ 2.08915368e-04 -3.16822840e-04  2.54684690e-04  1.90281294e-04
 -1.81147213e-05  2.39010744e-06]","[ 0.01261262  0.00081519 -0.00335475  0.00127315 -0.00223553  0.00677107
  0.00057051 -0.00154366  0.00050637 -0.00233503 -0.00116521  0.0023274
  0.00049408  0.00223082  0.00104316  0.00057181 -0.00217245 -0.0020422
 -0.00173307  0.00113199]",-5.868009283983952,0.0028284984703394454,0.8135896288775061,-0.036778264167159194,"[-0.13588156 -0.11318708 -0.07791909 -0.03628907  0.00690814  0.05228309
  0.09314428  0.13869359  0.17544284  0.19627339  0.19881776  0.1617937
  0.05625323 -0.11946918 -0.30345896 -0.35151288 -0.26136958 -0.21823275
 -0.20601631 -0.07848705  0.54299943  1.2242348   1.82779942  1.23249883
 -0.00887937]","[ 1.09906198e-03 -2.75593724e-04 -1.48613545e-04 -4.30302140e-05
  2.16342721e-03  1.94971057e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.00056911  0.00064273
  0.00346955 -0.00018524]",0.0844867038935631,0.8135896288775061
COF,"[0.00475113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433104556565348,"[-2.72670012e-04  1.04563714e-03 -1.52512709e-04  3.28290666e-04
  2.71378266e-05  1.54853235e-04]","[ 0.01065785 -0.00103945 -0.00268716  0.00713668 -0.00033517 -0.00089568
 -0.00244912  0.004002    0.00171209 -0.00497096  0.00184344  0.00331682
 -0.00390252  0.00114199  0.00381987  0.00072969 -0.00129273  0.0011153
 -0.00417706 -0.00504603]",-5.564239409236955,0.0038324943968176192,0.8135855680632444,-0.0367783744208747,"[-0.13588144 -0.113187   -0.07791939 -0.03628895  0.00690813  0.05228337
  0.09314401  0.13869365  0.17544278  0.19627321  0.19881724  0.16179367
  0.05625324 -0.11946947 -0.30345873 -0.35151307 -0.26137034 -0.21823202
 -0.2060163  -0.07848718  0.54300112  1.22423541  1.82780013  1.23249793
 -0.00888009]","[ 1.09907142e-03 -2.75601920e-04 -1.48610586e-04 -4.30706277e-05
  2.16343136e-03  1.95174816e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667093910536,0.8135855680632444
COO,"[0.00469673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537906457473134,"[ 2.05285973e-04 -1.99477176e-04  2.15914048e-04  2.47741154e-05
  1.67006685e-05 -1.34531280e-04]","[ 1.13479296e-02 -2.04507585e-04 -2.75722545e-03  4.21011243e-03
 -1.26356024e-03  4.06098473e-03 -9.10407242e-04 -9.97718463e-04
  4.66696939e-04 -1.00003997e-03  1.20398919e-03  1.24336378e-03
 -1.20183947e-03  1.72332826e-03  1.70221954e-05  1.57959281e-03
  3.83363723e-04 -1.46337212e-03 -6.55113922e-04  1.10312967e-03]",-5.289214860608018,0.005045720298663659,0.8135843880361644,-0.03677840645936786,"[-0.13588141 -0.11318698 -0.07791948 -0.03628892  0.00690813  0.05228345
  0.09314394  0.13869366  0.17544276  0.19627316  0.19881709  0.16179366
  0.05625324 -0.11946956 -0.30345866 -0.35151312 -0.26137056 -0.21823181
 -0.2060163  -0.07848722  0.54300161  1.22423559  1.82780033  1.23249767
 -0.0088803 ]","[ 1.09907417e-03 -2.75604301e-04 -1.48609727e-04 -4.30823715e-05
  2.16343257e-03  1.95234026e-06]","[ 0.01050555 -0.0030396  -0.00253417  0.00589661 -0.00214854  0.00421844
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289492  0.00083753
 -0.0010505   0.00265363 -0.00105765  0.00110956  0.00056907  0.00064273
  0.00346954 -0.00018521]",0.08448666136290955,0.8135843880361644
