,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00366486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338082063039347,"[-6.41881140e-04  7.88573439e-04 -5.91684374e-04 -7.62059932e-05
 -2.22481233e-04 -1.12730807e-04]","[ 0.01012525 -0.00920738 -0.01090314  0.00748923 -0.0017834   0.0085486
  0.0042814  -0.00251908 -0.00182001 -0.00224577  0.00189565  0.00217988
 -0.00026421 -0.00027742 -0.00388901 -0.00046954  0.00089181  0.0017484
 -0.00429923 -0.0014717 ]",-5.602928622399294,0.0036870499124766302,0.8154567196337772,-0.03735021665170007,"[-0.12238379 -0.09878497 -0.06577863 -0.02634327  0.01614925  0.05692764
  0.09924133  0.13942602  0.1731045   0.18477874  0.17047743  0.0990799
 -0.03459571 -0.21222776 -0.34012374 -0.29763198 -0.21187791 -0.18222835
 -0.12524427  0.19297433  0.82548662  1.30434493  1.3844497  -0.05027702
  0.00370151]","[ 8.77230871e-04  6.65803729e-04  2.27987218e-04  3.13821213e-04
  1.16226331e-04 -2.00677387e-05]","[ 6.71849160e-03 -6.76123308e-03 -4.59028200e-03  6.16203746e-03
 -3.77951715e-03  1.38230024e-03 -3.14312335e-04  8.63170597e-05
 -1.76385082e-04 -1.05894453e-03  1.70996486e-03  2.60411566e-04
 -1.76679393e-03  2.68772642e-03 -1.19841720e-03 -7.53663341e-04
  1.01347762e-03  1.14472775e-03  5.67796906e-04 -8.67554797e-05]",0.08519348594506715,0.8154567196337772
BBY,"[0.00355877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14326177794926043,[ 0.00113397 -0.0014922   0.000933    0.00057846 -0.0001745   0.00050651],"[ 0.01126843 -0.00291307 -0.0008498   0.0050125  -0.00545405 -0.00097454
 -0.00296554 -0.00011197 -0.00166532  0.00133809  0.00226947  0.00426887
  0.00352854  0.00227596 -0.00018651 -0.00556735 -0.00381606  0.00015033
  0.00141389  0.00255477]",-4.384939568064514,0.012463641313542174,0.8154546690633562,-0.03735018087548257,"[-0.12238371 -0.09878511 -0.06577864 -0.02634312  0.01614933  0.05692761
  0.09924138  0.13942607  0.17310453  0.18477871  0.17047778  0.09908008
 -0.0345957  -0.2122279  -0.34012346 -0.29763182 -0.21187788 -0.18222852
 -0.12524462  0.19297395  0.82548664  1.30434403  1.38445068 -0.05027745
  0.00370136]","[ 8.77229274e-04  6.65806482e-04  2.27984253e-04  3.13824843e-04
  1.16228167e-04 -2.00565494e-05]","[ 6.71850469e-03 -6.76123229e-03 -4.59027541e-03  6.16205196e-03
 -3.77952689e-03  1.38229798e-03 -3.14322165e-04  8.63222507e-05
 -1.76369601e-04 -1.05896544e-03  1.70997342e-03  2.60413213e-04
 -1.76680008e-03  2.68772289e-03 -1.19841175e-03 -7.53666980e-04
  1.01348631e-03  1.14473605e-03  5.67795210e-04 -8.67502487e-05]",0.08519348207883677,0.8154546690633562
BDX,"[0.00374768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377760017186158,"[ 3.41814524e-04  7.00758193e-04 -2.65235288e-04 -5.76795828e-05
 -2.44674110e-04 -1.83360451e-04]","[ 0.00919623 -0.01061073 -0.01238581  0.00960762  0.0014317   0.00856901
  0.00259145 -0.00461181 -0.00174513 -0.00026056  0.00242302  0.00020969
 -0.00265822  0.00164233 -0.00099815  0.00027233 -0.00044186  0.00019196
 -0.0032483   0.00087705]",-5.5684756750066535,0.0038162932723550193,0.8154583203397582,-0.037350244579151246,"[-0.12238386 -0.09878485 -0.06577863 -0.02634338  0.01614919  0.05692767
  0.09924129  0.13942599  0.17310447  0.18477876  0.17047716  0.09907976
 -0.03459572 -0.21222766 -0.34012395 -0.2976321  -0.21187794 -0.18222821
 -0.12524399  0.19297463  0.82548661  1.30434562  1.38444894 -0.05027668
  0.00370162]","[ 8.77232117e-04  6.65801580e-04  2.27989533e-04  3.13818380e-04
  1.16224898e-04 -2.00764732e-05]","[ 6.71848139e-03 -6.76123370e-03 -4.59028714e-03  6.16202614e-03
 -3.77950955e-03  1.38230200e-03 -3.14304661e-04  8.63130076e-05
 -1.76397166e-04 -1.05892820e-03  1.70995818e-03  2.60410281e-04
 -1.76678913e-03  2.68772918e-03 -1.19842145e-03 -7.53660500e-04
  1.01347083e-03  1.14472126e-03  5.67798230e-04 -8.67595630e-05]",0.0851934889631045,0.8154583203397582
BEN,"[0.00349428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13648869167536412,"[ 8.13814724e-05  6.27858798e-04 -4.33551639e-04  1.57649982e-05
 -3.46772859e-04 -4.28343328e-04]","[ 0.01196428 -0.00239324 -0.00052151  0.00290546 -0.00976286 -0.00016441
 -0.0003842   0.00497959  0.00425911 -0.0025757  -0.00226573  0.00023006
  0.00070352  0.00595421  0.00117571 -0.00406632 -0.00354987  0.00115874
  0.00547353  0.00320264]",-4.698428776485293,0.009109579047785461,0.815453422715839,-0.03735015913050888,"[-0.12238366 -0.0987852  -0.06577864 -0.02634304  0.01614937  0.05692759
  0.09924141  0.1394261   0.17310455  0.1847787   0.17047799  0.09908019
 -0.0345957  -0.21222798 -0.3401233  -0.29763172 -0.21187786 -0.18222863
 -0.12524484  0.19297372  0.82548665  1.30434349  1.38445127 -0.05027772
  0.00370127]","[ 8.77228304e-04  6.65808155e-04  2.27982450e-04  3.13827049e-04
  1.16229283e-04 -2.00497485e-05]","[ 6.71851264e-03 -6.76123180e-03 -4.59027141e-03  6.16206078e-03
 -3.77953282e-03  1.38229661e-03 -3.14328140e-04  8.63254057e-05
 -1.76360191e-04 -1.05897815e-03  1.70997862e-03  2.60414213e-04
 -1.76680382e-03  2.68772074e-03 -1.19840844e-03 -7.53669192e-04
  1.01349159e-03  1.14474110e-03  5.67794179e-04 -8.67470693e-05]",0.08519347972892155,0.815453422715839
BIIB,"[0.00367354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14423743788755558,[-0.0005955   0.00064332 -0.00029948 -0.00068305 -0.00026139  0.00012249],"[ 0.01004848 -0.00632357 -0.0057602   0.0077418  -0.00149575  0.00295446
 -0.00014212 -0.00243796 -0.00125715 -0.00155773 -0.0026055   0.00194075
  0.00098623  0.00891575  0.00487727 -0.00405057 -0.00221717 -0.00109044
  0.00410426 -0.00295224]",-4.759026784192882,0.008573949641731778,0.8154568873477337,-0.03735021957779854,"[-0.1223838  -0.09878496 -0.06577863 -0.02634328  0.01614925  0.05692765
  0.09924133  0.13942602  0.1731045   0.18477874  0.17047741  0.09907989
 -0.03459572 -0.21222775 -0.34012376 -0.29763199 -0.21187791 -0.18222833
 -0.12524424  0.19297436  0.82548662  1.304345    1.38444962 -0.05027699
  0.00370152]","[ 8.77231002e-04  6.65803504e-04  2.27987461e-04  3.13820916e-04
  1.16226181e-04 -2.00686538e-05]","[ 6.71849053e-03 -6.76123314e-03 -4.59028254e-03  6.16203627e-03
 -3.77951636e-03  1.38230043e-03 -3.14311531e-04  8.63166352e-05
 -1.76386348e-04 -1.05894281e-03  1.70996416e-03  2.60411431e-04
 -1.76679343e-03  2.68772671e-03 -1.19841764e-03 -7.53663043e-04
  1.01347691e-03  1.14472707e-03  5.67797044e-04 -8.67559075e-05]",0.085193486261282,0.8154568873477337
BIO,"[0.00368738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13887971482287423,"[ 1.85240983e-04  4.69291669e-04 -8.17538329e-05 -2.42400236e-04
 -2.81928937e-04 -4.71076303e-05]","[ 0.00926846 -0.00888693 -0.00905928  0.00952707  0.00122273  0.00440021
 -0.00172587 -0.0042383  -0.0013274   0.00238269  0.00211855  0.00050685
 -0.00073518  0.00538985  0.00361569 -0.00348324 -0.00261988 -0.00142492
  0.00239366 -0.00362175]",-5.252660581452191,0.005233575505385592,0.815457154831246,-0.03735022424457234,"[-0.12238381 -0.09878494 -0.06577863 -0.0263433   0.01614924  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047736  0.09907986
 -0.03459572 -0.21222773 -0.3401238  -0.29763201 -0.21187792 -0.18222831
 -0.12524419  0.19297441  0.82548662  1.30434511  1.38444949 -0.05027693
  0.00370154]","[ 8.77231210e-04  6.65803145e-04  2.27987848e-04  3.13820443e-04
  1.16225942e-04 -2.00701134e-05]","[ 6.71848883e-03 -6.76123325e-03 -4.59028340e-03  6.16203438e-03
 -3.77951509e-03  1.38230072e-03 -3.14310249e-04  8.63159581e-05
 -1.76388367e-04 -1.05894009e-03  1.70996304e-03  2.60411217e-04
 -1.76679262e-03  2.68772717e-03 -1.19841835e-03 -7.53662569e-04
  1.01347577e-03  1.14472598e-03  5.67797266e-04 -8.67565898e-05]",0.08519348676560648,0.815457154831246
BK,"[0.00363661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13773234930397174,[ 0.00063921  0.0013196  -0.00046346 -0.00016212 -0.00039166 -0.00049842],"[ 0.00937998 -0.00852582 -0.00890981  0.00933301  0.0014463   0.00482754
 -0.00116618 -0.00530221 -0.00308787  0.00271578  0.00387424  0.00123753
 -0.00161452  0.00287087  0.00169685 -0.00202295 -0.00395927  0.00044369
  0.00869185  0.00394354]",-5.115550789278886,0.006002670717068992,0.815456173618856,-0.03735020712540028,"[-0.12238377 -0.09878501 -0.06577863 -0.02634323  0.01614927  0.05692764
  0.09924134  0.13942604  0.17310451  0.18477873  0.17047753  0.09907995
 -0.03459571 -0.2122278  -0.34012367 -0.29763194 -0.2118779  -0.18222839
 -0.12524436  0.19297423  0.82548663  1.30434469  1.38444996 -0.05027714
  0.00370147]","[ 8.77230446e-04  6.65804462e-04  2.27986429e-04  3.13822180e-04
  1.16226820e-04 -2.00647592e-05]","[ 6.71849509e-03 -6.76123287e-03 -4.59028024e-03  6.16204132e-03
 -3.77951975e-03  1.38229964e-03 -3.14314952e-04  8.63184420e-05
 -1.76380959e-04 -1.05895009e-03  1.70996714e-03  2.60412004e-04
 -1.76679557e-03  2.68772548e-03 -1.19841575e-03 -7.53664310e-04
  1.01347993e-03  1.14472996e-03  5.67796454e-04 -8.67540868e-05]",0.08519348491558801,0.815456173618856
BKNG,"[0.00348693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405275905253257,"[-5.28502317e-04 -3.52126808e-05 -5.73610086e-05 -4.46588745e-04
  2.82270339e-04 -1.32927333e-04]","[ 1.20552391e-02 -2.20256368e-03 -4.49956904e-04  2.81260977e-03
 -9.46531221e-03  7.38425182e-05 -1.54252551e-04  3.86034274e-03
  1.88839507e-03 -2.00518360e-03 -1.61868901e-04  2.58896109e-03
  2.74383456e-03  2.41899240e-03 -2.13667146e-03 -5.33531278e-03
 -4.51684825e-03  2.77188097e-03  4.59065282e-03  5.80928620e-03]",-4.304036378886878,0.013513901550399344,0.8154532806665648,-0.037350156652181055,"[-0.12238365 -0.09878521 -0.06577865 -0.02634303  0.01614938  0.05692759
  0.09924142  0.1394261   0.17310455  0.1847787   0.17047801  0.0990802
 -0.0345957  -0.21222799 -0.34012328 -0.29763171 -0.21187785 -0.18222864
 -0.12524486  0.1929737   0.82548665  1.30434343  1.38445134 -0.05027775
  0.00370126]","[ 8.77228193e-04  6.65808346e-04  2.27982245e-04  3.13827301e-04
  1.16229410e-04 -2.00489733e-05]","[ 6.71851354e-03 -6.76123175e-03 -4.59027095e-03  6.16206178e-03
 -3.77953349e-03  1.38229646e-03 -3.14328821e-04  8.63257653e-05
 -1.76359119e-04 -1.05897960e-03  1.70997921e-03  2.60414327e-04
 -1.76680425e-03  2.68772050e-03 -1.19840807e-03 -7.53669444e-04
  1.01349219e-03  1.14474167e-03  5.67794061e-04 -8.67467070e-05]",0.08519347946109597,0.8154532806665648
BKR,"[0.00373 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.14746230253948409,[ 0.00376972 -0.00015627  0.00067292  0.00085333 -0.00053492 -0.0005937 ],"[ 0.01083044 -0.00386431 -0.00233297  0.00621378 -0.00315777  0.00027328
 -0.00240969 -0.00246339 -0.00349032  0.00167598  0.00323408  0.00418158
  0.00154592  0.0011571  -0.00123497 -0.00248245 -0.00205718  0.00178543
  0.00606225  0.00311483]",-4.780807840115507,0.008389219081616387,0.8154579786257067,-0.0373502386172803,"[-0.12238385 -0.09878488 -0.06577863 -0.02634336  0.01614921  0.05692766
  0.0992413   0.139426    0.17310448  0.18477876  0.17047722  0.09907979
 -0.03459572 -0.21222768 -0.34012391 -0.29763208 -0.21187793 -0.18222824
 -0.12524405  0.19297457  0.82548662  1.30434547  1.3844491  -0.05027676
  0.0037016 ]","[ 8.77231851e-04  6.65802039e-04  2.27989039e-04  3.13818985e-04
  1.16225204e-04 -2.00746086e-05]","[ 6.71848357e-03 -6.76123357e-03 -4.59028604e-03  6.16202855e-03
 -3.77951117e-03  1.38230163e-03 -3.14306300e-04  8.63138727e-05
 -1.76394586e-04 -1.05893169e-03  1.70995961e-03  2.60410555e-04
 -1.76679015e-03  2.68772859e-03 -1.19842054e-03 -7.53661107e-04
  1.01347228e-03  1.14472265e-03  5.67797947e-04 -8.67586913e-05]",0.08519348831882267,0.8154579786257067
BLK,"[0.00387077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481634306770528,[ 0.00046692  0.00092574 -0.00045765 -0.00039788 -0.00029076 -0.00071101],"[ 1.03807508e-02 -8.27382486e-03 -9.28250571e-03  6.96438272e-03
 -2.74040237e-03  6.68642794e-03  2.32011934e-03 -1.26886482e-03
  2.54058569e-04 -8.46237725e-04  1.93932439e-03  6.65948477e-06
 -2.01573192e-03  1.80524755e-03 -1.09311482e-03 -1.35488955e-03
 -3.36718567e-03  1.80914473e-03  5.13266329e-03  5.88399092e-03]",-5.300292575770726,0.004990133701096588,0.8154606993608171,-0.03735028608583347,"[-0.12238396 -0.09878469 -0.06577862 -0.02634355  0.01614911  0.0569277
  0.09924123  0.13942594  0.17310444  0.18477879  0.17047676  0.09907956
 -0.03459574 -0.2122275  -0.34012427 -0.29763229 -0.21187798 -0.18222801
 -0.12524358  0.19297507  0.8254866   1.30434666  1.3844478  -0.05027618
  0.00370179]","[ 8.77233970e-04  6.65798387e-04  2.27992974e-04  3.13814169e-04
  1.16222769e-04 -2.00894547e-05]","[ 6.71846622e-03 -6.76123462e-03 -4.59029478e-03  6.16200931e-03
 -3.77949825e-03  1.38230462e-03 -3.14293257e-04  8.63069853e-05
 -1.76415127e-04 -1.05890394e-03  1.70994825e-03  2.60408371e-04
 -1.76678199e-03  2.68773328e-03 -1.19842776e-03 -7.53656279e-04
  1.01346075e-03  1.14471163e-03  5.67800197e-04 -8.67656318e-05]",0.08519349344860931,0.8154606993608171
BMY,"[0.00376227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14152021060580067,"[ 2.37297477e-04  1.21579245e-05  1.66503989e-04 -8.90489370e-04
  9.66591781e-05 -7.74155829e-05]","[ 0.0095814  -0.01120857 -0.01355986  0.00856317 -0.00011429  0.00988461
  0.00346753 -0.00376129 -0.00233205 -0.00014503  0.00314627  0.00229433
  0.00112198  0.00158532  0.00044621 -0.00461648 -0.00313084 -0.00160493
 -0.00311675 -0.00272743]",-5.327063552835516,0.004858315272892535,0.8154586023527839,-0.03735024949942087,"[-0.12238387 -0.09878483 -0.06577862 -0.0263434   0.01614918  0.05692767
  0.09924128  0.13942598  0.17310447  0.18477876  0.17047712  0.09907974
 -0.03459572 -0.21222764 -0.34012399 -0.29763213 -0.21187794 -0.18222819
 -0.12524394  0.19297468  0.82548661  1.30434574  1.3844488  -0.05027663
  0.00370164]","[ 8.77232337e-04  6.65801202e-04  2.27989941e-04  3.13817881e-04
  1.16224646e-04 -2.00780120e-05]","[ 6.71847959e-03 -6.76123381e-03 -4.59028805e-03  6.16202414e-03
 -3.77950821e-03  1.38230232e-03 -3.14303309e-04  8.63122937e-05
 -1.76399295e-04 -1.05892532e-03  1.70995700e-03  2.60410054e-04
 -1.76678828e-03  2.68772967e-03 -1.19842219e-03 -7.53660000e-04
  1.01346964e-03  1.14472012e-03  5.67798463e-04 -8.67602824e-05]",0.08519348949482353,0.8154586023527839
