,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
F,"[0.00497887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19296661696573228,"[ 3.74892383e-04  3.31336362e-03 -3.09352211e-04 -9.48094662e-05
  5.91888248e-04  6.30060122e-04]","[ 1.44654354e-02 -5.77813526e-04 -7.66733508e-03  5.68778628e-03
 -7.33170019e-04 -2.59762388e-03  5.34765966e-03  8.91352024e-04
 -2.10287582e-03  5.34930784e-03 -3.94210191e-03 -1.12236068e-03
  9.38233852e-04 -1.51327092e-03 -8.24185507e-05 -9.89753465e-05
  5.64046371e-03  3.25071183e-04  2.91750431e-04  8.63161906e-03]",-4.4666606479563935,0.011485606365256924,0.7857195187748809,-0.03469767600726136,"[-0.12629716 -0.10280102 -0.06837128 -0.0283402   0.01124559  0.05441388
  0.09527634  0.13674092  0.17425753  0.19323615  0.18931957  0.14428953
  0.02902987 -0.14709257 -0.31438532 -0.34191127 -0.25106604 -0.2165062
 -0.18541699 -0.01967829  0.64481527  1.27795878  1.77266643  0.83060685
 -0.00843472]","[-6.46719064e-04  4.85696095e-05  4.74473036e-04  3.10960254e-04
  1.97033018e-04  2.94629244e-04]","[ 0.01308899 -0.00315812 -0.00525849  0.00735838 -0.00313875  0.00312176
  0.00022506 -0.00063718  0.00017607 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104537 -0.00025856  0.0001612   0.00123676  0.00114238
  0.00196495 -0.00086482]",0.08528889793185457,0.7857195187748809
FANG,"[0.004509 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17314540841642753,"[ 1.93258774e-03  2.12597799e-03 -2.02936841e-06  4.63231295e-04
  2.74058511e-05  1.50381570e-05]","[ 1.31638627e-02  2.03283341e-03 -9.40678335e-03  1.69480073e-03
  3.35531690e-03 -1.46467375e-03  2.97437446e-03  2.45416825e-03
 -6.85978880e-04  4.42267592e-03 -6.55014733e-03  4.65770179e-04
  2.17523448e-03 -5.64908129e-03  2.54004118e-03  3.46309472e-03
  2.83692891e-03  4.01362707e-05  1.13916000e-03  8.84555507e-03]",-4.1119205088302175,0.016376293489910963,0.7857096450588021,-0.0346978312558585,"[-0.12629683 -0.10280118 -0.06837107 -0.02834033  0.01124588  0.05441429
  0.09527644  0.13674081  0.17425765  0.19323575  0.18931952  0.14428796
  0.0290292  -0.14709331 -0.31438614 -0.34191205 -0.25106243 -0.21650601
 -0.18541854 -0.01967935  0.64481079  1.27795917  1.77266494  0.83060193
 -0.00843499]","[-6.46704114e-04  4.86019820e-05  4.74405087e-04  3.10906674e-04
  1.97107448e-04  2.94570898e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893503972419,0.7857096450588021
FAST,"[0.00468404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178895559730791,[-0.00062346  0.00182712 -0.00161647  0.0008993  -0.00101071 -0.0008393 ],"[ 1.64457999e-02 -7.17106783e-03 -1.27924540e-04  1.18764493e-02
 -8.15316966e-03  2.53096739e-03  3.19252097e-03 -4.63904384e-03
  4.62913704e-05  3.10227059e-03 -5.81573626e-04 -8.13879710e-04
  6.86674169e-04  1.47228588e-03 -9.34437779e-04  5.31692979e-05
  3.65134281e-03  1.87538398e-03 -1.74101903e-03  4.84117649e-03]",-4.499473652218772,0.011114845273021135,0.7857133231774659,-0.03469777342324937,"[-0.12629695 -0.10280112 -0.06837115 -0.02834028  0.01124577  0.05441414
  0.0952764   0.13674085  0.1742576   0.1932359   0.18931954  0.14428854
  0.02902945 -0.14709303 -0.31438584 -0.34191176 -0.25106378 -0.21650608
 -0.18541796 -0.01967895  0.64481246  1.27795903  1.77266549  0.83060376
 -0.00843489]","[-6.46709683e-04  4.85899227e-05  4.74430399e-04  3.10926633e-04
  1.97079722e-04  2.94592633e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017608 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.0852889212164436,0.7857133231774659
FCX,"[0.00453752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16941882607126194,[ 0.00146634  0.00284876 -0.00079206  0.00089458 -0.00046961 -0.00036635],"[ 0.01500957 -0.00158289 -0.0076188   0.00655082  0.00035382 -0.00337923
  0.0043556   0.00454569 -0.00531745  0.00073146  0.00135837 -0.00036092
 -0.00260185 -0.00035939  0.00368518 -0.00160413  0.00290319  0.00490942
 -0.00061544  0.00516788]",-4.577242218810575,0.010283216088456146,0.7857102443810364,-0.03469782183246255,"[-0.12629685 -0.10280117 -0.06837108 -0.02834033  0.01124586  0.05441427
  0.09527643  0.13674082  0.17425764  0.19323577  0.18931952  0.14428806
  0.02902924 -0.14709327 -0.31438609 -0.341912   -0.25106265 -0.21650602
 -0.18541844 -0.01967929  0.64481107  1.27795915  1.77266503  0.83060223
 -0.00843497]","[-6.46705022e-04  4.86000170e-05  4.74409211e-04  3.10909926e-04
  1.97102931e-04  2.94574439e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893278732286,0.7857102443810364
FDX,"[0.00458119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214123755981922,"[-1.17817842e-03  2.74108728e-03 -1.03895098e-03 -9.00651401e-06
  1.12337163e-04  2.12878803e-04]","[ 0.01729552 -0.00771917 -0.0005794   0.01392377 -0.0099832   0.00018286
  0.00616064 -0.00495982 -0.00138427  0.00589983 -0.0018928  -0.00296809
  0.00229184  0.00139972 -0.00137269  0.00069026  0.00416234  0.00174623
 -0.00330996  0.00637103]",-4.639350681198428,0.009663970588542597,0.785711162032854,-0.03469780740383647,"[-0.12629688 -0.10280115 -0.0683711  -0.02834031  0.01124583  0.05441423
  0.09527642  0.13674083  0.17425763  0.19323581  0.18931953  0.1442882
  0.0290293  -0.1470932  -0.31438602 -0.34191193 -0.25106299 -0.21650604
 -0.1854183  -0.01967919  0.64481148  1.27795911  1.77266517  0.83060269
 -0.00843495]","[-6.46706411e-04  4.85970084e-05  4.74415527e-04  3.10914906e-04
  1.97096013e-04  2.94579862e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196493 -0.00086478]",0.08528892933856012,0.785711162032854
FE,"[0.00455474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669167909605222,"[ 1.48589826e-04 -1.06851224e-03  1.25571563e-05  1.82589777e-04
 -3.55670015e-04 -3.76160524e-04]","[ 0.01638137 -0.00518557 -0.00252898  0.01131621 -0.0082681   0.00028135
  0.00571296 -0.00654871  0.00317027  0.0081716  -0.00787528  0.0009073
  0.00267186 -0.00479462  0.00053524  0.0045343   0.00086223 -0.00402192
  0.0083913   0.00770453]",-4.888658201612523,0.007531521481441827,0.7857106061571539,-0.03469781614410426,"[-0.12629686 -0.10280116 -0.06837109 -0.02834032  0.01124585  0.05441425
  0.09527643  0.13674082  0.17425764  0.19323578  0.18931953  0.14428811
  0.02902927 -0.14709324 -0.31438606 -0.34191197 -0.25106278 -0.21650603
 -0.18541839 -0.01967925  0.64481123  1.27795914  1.77266508  0.83060241
 -0.00843496]","[-6.46705570e-04  4.85988309e-05  4.74411701e-04  3.10911889e-04
  1.97100203e-04  2.94576577e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893142767864,0.7857106061571539
FFIV,"[0.00446646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685254513224523,"[ 4.55001674e-04  1.14266999e-03  9.91414908e-05  1.21058336e-03
 -4.93708399e-05  1.03582087e-03]","[ 0.01648354 -0.00737194  0.00065162  0.01221463 -0.00958156  0.00340894
  0.00362831 -0.00702452  0.00150259  0.00546574 -0.00312322 -0.00207476
  0.00378472  0.00111508 -0.00281707  0.00254401  0.00259669  0.00025521
 -0.00284306  0.00299041]",-4.463128217884857,0.011526250210078198,0.7857087510999629,-0.0346978453119499,"[-0.1262968  -0.10280119 -0.06837105 -0.02834035  0.0112459   0.05441433
  0.09527645  0.1367408   0.17425766  0.19323571  0.18931952  0.14428782
  0.02902914 -0.14709338 -0.31438622 -0.34191212 -0.2510621  -0.21650599
 -0.18541868 -0.01967945  0.64481039  1.27795921  1.7726648   0.83060149
 -0.00843501]","[-6.46702761e-04  4.86049130e-05  4.74398935e-04  3.10901823e-04
  1.97114187e-04  2.94565615e-04]","[ 0.01308897 -0.00315817 -0.00525852  0.0073584  -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104547 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893839944285,0.7857087510999629
FIS,"[0.0048929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.190469951014608,[ 0.00157106  0.00301718 -0.00093407  0.00161889 -0.00075096 -0.00011187],"[ 0.01184596  0.00308172 -0.00824402 -0.00204584  0.00653794  0.0038341
 -0.00357276  0.00214565  0.0034656  -0.001273   -0.00481015  0.00535808
  0.00027935 -0.00648318  0.00296687  0.0049458  -0.00021723 -0.00186084
  0.00488477  0.00603788]",-4.219189089484776,0.01471056862433384,0.7857177122406217,-0.03469770441216051,"[-0.1262971  -0.10280105 -0.06837124 -0.02834022  0.01124565  0.05441396
  0.09527635  0.1367409   0.17425755  0.19323608  0.18931956  0.14428924
  0.02902975 -0.1470927  -0.31438547 -0.34191141 -0.25106538 -0.21650617
 -0.18541727 -0.01967848  0.64481445  1.27795885  1.77266616  0.83060595
 -0.00843477]","[-6.46716329e-04  4.85755325e-05  4.74460604e-04  3.10950451e-04
  1.97046636e-04  2.94618568e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312176
  0.00022506 -0.00063717  0.00017607 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104539 -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.0852889047212576,0.7857177122406217
FITB,"[0.00445421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694344344934141,"[ 7.99698145e-05  1.36204336e-03 -1.06388473e-03  1.30633813e-03
 -9.22645422e-04 -3.46630609e-04]","[ 1.74984633e-02 -8.74304618e-03  7.39561985e-04  1.46137937e-02
 -1.07289964e-02  1.64409685e-03  4.47731803e-03 -5.58944852e-03
 -5.01682790e-04  3.22812261e-03  1.06272458e-03 -1.35692517e-03
  5.39123493e-04  3.65826636e-03 -3.05552526e-03  6.26463803e-05
  2.82054148e-03 -5.67625911e-04  7.89294768e-04  3.55117107e-03]",-4.34669229880469,0.012949575143782477,0.7857084936723324,-0.034697849359592976,"[-0.12629679 -0.1028012  -0.06837105 -0.02834035  0.01124591  0.05441434
  0.09527645  0.1367408   0.17425766  0.1932357   0.18931951  0.14428778
  0.02902912 -0.1470934  -0.31438624 -0.34191214 -0.25106201 -0.21650599
 -0.18541872 -0.01967947  0.64481027  1.27795922  1.77266476  0.83060136
 -0.00843502]","[-6.46702371e-04  4.86057570e-05  4.74397163e-04  3.10900426e-04
  1.97116128e-04  2.94564094e-04]","[ 0.01308897 -0.00315817 -0.00525852  0.0073584  -0.00313876  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104547 -0.00025854  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893936691961,0.7857084936723324
FLS,"[0.00458125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973654308860018,[ 0.00012957  0.0028159  -0.00126715  0.0005638  -0.0005067  -0.00052699],"[ 0.01644989 -0.00663116 -0.00108512  0.01183362 -0.00798697  0.00123447
  0.00444242 -0.00438072 -0.00020675  0.00469742 -0.00255267 -0.00125863
  0.00184825 -0.00068903  0.00095571  0.0022869   0.00069067  0.00275091
 -0.00167283  0.001834  ]",-4.001021737406325,0.01829693467238675,0.7857111631790324,-0.03469780738581462,"[-0.12629688 -0.10280115 -0.0683711  -0.02834031  0.01124583  0.05441423
  0.09527642  0.13674083  0.17425763  0.19323581  0.18931953  0.1442882
  0.02902931 -0.1470932  -0.31438602 -0.34191193 -0.25106299 -0.21650604
 -0.1854183  -0.01967919  0.64481148  1.27795911  1.77266517  0.83060269
 -0.00843495]","[-6.46706413e-04  4.85970046e-05  4.74415534e-04  3.10914912e-04
  1.97096004e-04  2.94579869e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196493 -0.00086478]",0.0852889293342525,0.7857111631790324
