,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00417607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502705047815727,[ 0.00299695 -0.00248349  0.00118224  0.00132889 -0.00070482 -0.0002207 ],"[ 0.01282683 -0.00678474 -0.00038207  0.00522761  0.00045183  0.00370345
  0.00050809  0.00312492 -0.00377392  0.00082462 -0.00082384 -0.00014516
 -0.00169891 -0.00084973  0.00103289 -0.00189755  0.00370515  0.00148236
  0.00212678  0.00161217]",-4.046607962843288,0.017481572325243375,0.810501175938448,-0.0362719091895743,"[-0.13155269 -0.10672935 -0.072178   -0.03264732  0.00931725  0.05398289
  0.09594136  0.13843098  0.17608226  0.19304018  0.18793607  0.139331
  0.01930094 -0.16342696 -0.32383459 -0.33765024 -0.24055745 -0.21062975
 -0.1822175   0.0341577   0.69892615  1.30687952  1.76326803  0.69158165
  0.00354083]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265830e-02 -3.32362500e-03 -2.85867849e-03  7.03515081e-03
 -2.49340859e-03  2.21398122e-03  2.00816444e-03 -1.13787039e-03
 -1.16657372e-03 -7.22366825e-05  1.49347562e-03  8.92947680e-04
 -1.05190575e-04  2.07547911e-03 -6.63814737e-05 -2.59898879e-04
 -2.36332039e-04  1.15951728e-03  1.82380037e-03 -3.10857079e-04]",0.08546901598727703,0.810501175938448
CAH,"[0.00412892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568665317546369,"[-9.18857415e-04 -1.79511196e-03  9.22621723e-05 -2.11060887e-04
 -1.73615680e-04 -2.27423721e-04]","[ 0.01521065 -0.0010428  -0.00792681  0.0115537  -0.00933576 -0.00093498
 -0.00029556 -0.00710478  0.00295512 -0.00476476  0.00709041  0.00146496
 -0.00027976  0.00636053 -0.0036734   0.00038222  0.00231884 -0.0008784
  0.00099916  0.00229643]",-4.446866762779344,0.011715216076299825,0.8105002035247141,-0.03627191551107542,"[-0.13155271 -0.10672936 -0.07217797 -0.03264723  0.00931728  0.05398292
  0.09594126  0.13843093  0.17608229  0.19304021  0.18793619  0.13933108
  0.01930076 -0.16342714 -0.32383474 -0.33765047 -0.24055737 -0.21062994
 -0.18221758  0.03415793  0.69892631  1.30687925  1.76326809  0.6915816
  0.00354083]",[-0.0003991   0.00091145  0.00018608 -0.00096203  0.00071817  0.00088717],"[ 1.33265824e-02 -3.32362602e-03 -2.85867910e-03  7.03514847e-03
 -2.49340609e-03  2.21397723e-03  2.00816161e-03 -1.13787317e-03
 -1.16657413e-03 -7.22423857e-05  1.49347624e-03  8.92945954e-04
 -1.05193209e-04  2.07548569e-03 -6.63768556e-05 -2.59896399e-04
 -2.36334328e-04  1.15952141e-03  1.82380037e-03 -3.10856266e-04]",0.08546901413658077,0.8105002035247141
CAT,"[0.00429284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901072553894536,[-0.00300741  0.00072152 -0.00204905 -0.00031821 -0.00081435 -0.00125227],"[ 1.35292715e-02 -5.93536717e-03 -1.60969588e-03  7.34404883e-03
 -3.58840662e-03  2.73586765e-03  7.57554061e-04 -2.81705679e-03
  3.10355694e-03  8.51004248e-06  9.85796338e-04  5.33331807e-03
 -6.67449466e-03  1.42380370e-03 -6.89217336e-04 -4.49358225e-03
  3.88715403e-03  1.32346590e-03 -3.41169811e-04  1.49013334e-04]",-4.1860496598215615,0.015206236186814217,0.8105035839938821,-0.036271893535203534,"[-0.13155265 -0.10672933 -0.07217807 -0.03264755  0.00931719  0.05398281
  0.0959416   0.13843108  0.17608221  0.19304011  0.18793576  0.13933081
  0.01930137 -0.16342654 -0.32383421 -0.33764968 -0.24055765 -0.21062927
 -0.1822173   0.03415715  0.69892576  1.3068802   1.76326788  0.6915818
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265847e-02 -3.32362246e-03 -2.85867698e-03  7.03515660e-03
 -2.49341477e-03  2.21399110e-03  2.00817145e-03 -1.13786350e-03
 -1.16657269e-03 -7.22225592e-05  1.49347409e-03  8.92951953e-04
 -1.05184053e-04  2.07546284e-03 -6.63929099e-05 -2.59905019e-04
 -2.36326369e-04  1.15950707e-03  1.82380038e-03 -3.10859093e-04]",0.08546902057028428,0.8105035839938821
CB,"[0.00429294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15535954909923874,"[ 4.98812239e-04  7.12071989e-04 -1.88450420e-04  3.82837983e-04
 -1.79416326e-04 -5.28917085e-05]","[ 0.01557932  0.00274933 -0.01494062  0.01184014 -0.00977943 -0.00996901
  0.01085269 -0.00763338  0.00285105  0.00444437 -0.00122255  0.00026684
  0.00200661 -0.00107762  0.00203258  0.00177025  0.00328143  0.00100129
  0.00793912  0.00413368]",-5.149832378441731,0.005800376913576939,0.8105035858955194,-0.036271893522841304,"[-0.13155265 -0.10672933 -0.07217807 -0.03264755  0.00931719  0.05398281
  0.0959416   0.13843108  0.17608221  0.19304011  0.18793576  0.13933081
  0.01930137 -0.16342654 -0.32383421 -0.33764968 -0.24055765 -0.21062927
 -0.1822173   0.03415715  0.69892576  1.3068802   1.76326788  0.6915818
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265847e-02 -3.32362246e-03 -2.85867698e-03  7.03515660e-03
 -2.49341478e-03  2.21399111e-03  2.00817146e-03 -1.13786350e-03
 -1.16657269e-03 -7.22225480e-05  1.49347409e-03  8.92951957e-04
 -1.05184048e-04  2.07546282e-03 -6.63929189e-05 -2.59905024e-04
 -2.36326364e-04  1.15950706e-03  1.82380038e-03 -3.10859095e-04]",0.08546902057390347,0.8105035858955194
CBOE,"[0.00409109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862178095006753,"[ 7.25423683e-04  1.12982799e-03 -4.79139723e-04  1.18781771e-03
 -5.96847641e-04 -5.35214471e-06]","[ 0.01546923  0.0013967  -0.01155682  0.01193149 -0.00908523 -0.0042999
  0.00264689 -0.00493693 -0.00178186 -0.00243995  0.00387609 -0.00385301
  0.00543239  0.00196196  0.0003389   0.00347641  0.0017097   0.00053605
  0.00498597  0.00125582]",-4.934998359462037,0.007190472742130273,0.810499423330075,-0.036271920582991946,"[-0.13155273 -0.10672937 -0.07217794 -0.03264716  0.0093173   0.05398294
  0.09594118  0.1384309   0.1760823   0.19304023  0.18793629  0.13933114
  0.01930062 -0.16342727 -0.32383486 -0.33765065 -0.2405573  -0.2106301
 -0.18221764  0.03415811  0.69892643  1.30687903  1.76326813  0.69158155
  0.00354083]",[-0.0003991   0.00091144  0.00018609 -0.00096204  0.00071816  0.00088717],"[ 1.33265819e-02 -3.32362684e-03 -2.85867959e-03  7.03514660e-03
 -2.49340409e-03  2.21397403e-03  2.00815933e-03 -1.13787540e-03
 -1.16657447e-03 -7.22469616e-05  1.49347674e-03  8.92944570e-04
 -1.05195322e-04  2.07549096e-03 -6.63731504e-05 -2.59894410e-04
 -2.36336165e-04  1.15952472e-03  1.82380037e-03 -3.10855613e-04]",0.08546901265171558,0.810499423330075
CBRE,"[0.00413168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15335316315359632,[ 0.00093799  0.00190602 -0.00068276  0.00108565 -0.00056193 -0.00014726],"[ 0.01550102  0.00106425 -0.01140303  0.01203268 -0.00954133 -0.00504864
  0.00516601 -0.00637333  0.00130515  0.00108257  0.00013226  0.00023303
 -0.00035875 -0.00020859 -0.00016971 -0.00151582  0.00452618 -0.00270188
  0.00830804  0.00132408]",-4.715586118957661,0.008954616058234085,0.8105002603301871,-0.03627191514179242,"[-0.13155271 -0.10672936 -0.07217797 -0.03264724  0.00931728  0.05398291
  0.09594126  0.13843094  0.17608228  0.19304021  0.18793619  0.13933108
  0.01930077 -0.16342713 -0.32383473 -0.33765045 -0.24055737 -0.21062993
 -0.18221757  0.03415791  0.6989263   1.30687927  1.76326808  0.6915816
  0.00354083]",[-0.0003991   0.00091145  0.00018608 -0.00096203  0.00071817  0.00088717],"[ 1.33265824e-02 -3.32362596e-03 -2.85867907e-03  7.03514861e-03
 -2.49340624e-03  2.21397747e-03  2.00816177e-03 -1.13787301e-03
 -1.16657411e-03 -7.22420526e-05  1.49347621e-03  8.92946055e-04
 -1.05193055e-04  2.07548530e-03 -6.63771254e-05 -2.59896544e-04
 -2.36334194e-04  1.15952117e-03  1.82380037e-03 -3.10856313e-04]",0.08546901424469285,0.8105002603301871
CCI,"[0.00431276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175491571037978,"[-5.88015304e-04  7.52273143e-05 -2.00640289e-04 -1.66762227e-04
  4.43843245e-05  1.50500508e-05]","[ 0.01521598 -0.00043315 -0.00968242  0.01148273 -0.00947231 -0.00442301
  0.00610953 -0.00776373  0.00411589  0.00291685 -0.00229955  0.00259804
 -0.00156272 -0.00340016  0.00396629 -0.00054404  0.00175318  0.00263676
  0.00553835 -0.00273406]",-4.764336927577604,0.008528541408575549,0.8105039948079136,-0.03627189086456935,"[-0.13155264 -0.10672933 -0.07217808 -0.03264759  0.00931718  0.0539828
  0.09594164  0.1384311   0.1760822   0.1930401   0.18793571  0.13933078
  0.01930144 -0.16342647 -0.32383415 -0.33764959 -0.24055769 -0.21062919
 -0.18221726  0.03415705  0.69892569  1.30688031  1.76326786  0.69158182
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265849e-02 -3.32362203e-03 -2.85867672e-03  7.03515759e-03
 -2.49341583e-03  2.21399279e-03  2.00817265e-03 -1.13786233e-03
 -1.16657251e-03 -7.22201497e-05  1.49347383e-03  8.92952682e-04
 -1.05182940e-04  2.07546006e-03 -6.63948609e-05 -2.59906066e-04
 -2.36325402e-04  1.15950532e-03  1.82380038e-03 -3.10859437e-04]",0.08546902135214489,0.8105039948079136
CCL,"[0.00406782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15219629581608934,[ 0.00280228 -0.00037598  0.00048818  0.00117102 -0.00063897 -0.00039181],"[ 0.01338817 -0.00289234 -0.0070551   0.00651585 -0.00222263 -0.00371229
  0.00716508 -0.00120685  0.00126211  0.00273137  0.00222708  0.00330644
 -0.00381997  0.00597812 -0.00663953 -0.00253435  0.00495949 -0.00641468
  0.00751105  0.00575243]",-4.630651299143469,0.009748407904584136,0.8104989434323259,-0.03627192370272798,"[-0.13155273 -0.10672937 -0.07217793 -0.03264711  0.00931731  0.05398295
  0.09594113  0.13843088  0.17608231  0.19304024  0.18793636  0.13933118
  0.01930054 -0.16342736 -0.32383493 -0.33765076 -0.24055726 -0.2106302
 -0.18221768  0.03415822  0.69892651  1.3068789   1.76326816  0.69158152
  0.00354083]",[-0.0003991   0.00091144  0.00018609 -0.00096205  0.00071816  0.00088717],"[ 1.33265816e-02 -3.32362735e-03 -2.85867990e-03  7.03514544e-03
 -2.49340286e-03  2.21397206e-03  2.00815793e-03 -1.13787678e-03
 -1.16657467e-03 -7.22497762e-05  1.49347704e-03  8.92943718e-04
 -1.05196622e-04  2.07549421e-03 -6.63708713e-05 -2.59893186e-04
 -2.36337295e-04  1.15952675e-03  1.82380037e-03 -3.10855212e-04]",0.08546901173837494,0.8104989434323259
CDNS,"[0.00409202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318793303558917,[-0.00093253  0.00079645 -0.00070352  0.00078489 -0.00040012  0.00025633],"[ 0.01389456 -0.00101662 -0.00936066  0.00816752 -0.00438819 -0.00495646
  0.00700554 -0.0023931   0.00024374  0.00211275  0.00196204  0.00072543
  0.00034315  0.00404248 -0.00315835  0.00204897 -0.00047536 -0.00028153
 -0.00038983 -0.00016664]",-4.601943281638203,0.010032321164104959,0.8104994424179046,-0.03627192045890512,"[-0.13155273 -0.10672937 -0.07217794 -0.03264716  0.0093173   0.05398294
  0.09594118  0.1384309   0.1760823   0.19304023  0.18793629  0.13933114
  0.01930063 -0.16342727 -0.32383486 -0.33765064 -0.24055731 -0.2106301
 -0.18221764  0.0341581   0.69892643  1.30687904  1.76326813  0.69158155
  0.00354083]",[-0.0003991   0.00091144  0.00018609 -0.00096204  0.00071816  0.00088717],"[ 1.33265819e-02 -3.32362682e-03 -2.85867958e-03  7.03514664e-03
 -2.49340414e-03  2.21397411e-03  2.00815939e-03 -1.13787535e-03
 -1.16657446e-03 -7.22468497e-05  1.49347673e-03  8.92944604e-04
 -1.05195271e-04  2.07549083e-03 -6.63732410e-05 -2.59894459e-04
 -2.36336120e-04  1.15952464e-03  1.82380037e-03 -3.10855629e-04]",0.08546901268804351,0.8104994424179046
CDW,"[0.00415571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472747489922886,"[ 1.44820044e-03  2.63813517e-03 -4.61171354e-04  8.36285709e-04
 -2.27535401e-04  1.80586497e-05]","[ 0.01400194  0.00023383 -0.01152823  0.00801957 -0.0038314  -0.00754434
  0.01006309 -0.00125706 -0.00139198  0.00476127 -0.00082765 -0.00056223
  0.00061927  0.00117147 -0.001008   -0.00014644  0.00478148 -0.000145
  0.00300851  0.00621332]",-4.721646996619904,0.008900507364516017,0.8105007558767083,-0.03627191192032631,"[-0.1315527  -0.10672936 -0.07217798 -0.03264728  0.00931726  0.0539829
  0.09594131  0.13843096  0.17608227  0.19304019  0.18793612  0.13933104
  0.01930086 -0.16342704 -0.32383465 -0.33765034 -0.24055742 -0.21062983
 -0.18221753  0.0341578   0.69892622  1.30687941  1.76326805  0.69158163
  0.00354083]",[-0.00039911  0.00091145  0.00018608 -0.00096203  0.00071817  0.00088718],"[ 1.33265828e-02 -3.32362544e-03 -2.85867876e-03  7.03514980e-03
 -2.49340751e-03  2.21397950e-03  2.00816321e-03 -1.13787159e-03
 -1.16657390e-03 -7.22391462e-05  1.49347589e-03  8.92946935e-04
 -1.05191713e-04  2.07548195e-03 -6.63794788e-05 -2.59897808e-04
 -2.36333028e-04  1.15951906e-03  1.82380037e-03 -3.10856728e-04]",0.0854690151878162,0.8105007558767083
CE,"[0.00433355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322856687526494,"[ 4.62900473e-04  9.49126024e-04 -1.61699496e-04  1.77590078e-04
 -2.91340035e-05 -2.05635518e-05]","[ 0.01502388  0.00142874 -0.01259494  0.01089231 -0.00825354 -0.00720103
  0.00790697 -0.00588383  0.00194085  0.00233757  0.00091967  0.00088593
  0.00010098  0.00179765 -0.0009781   0.0005055   0.00220686  0.00024951
  0.0018776   0.00135966]",-4.724065942516715,0.008879003537529554,0.8105044235368312,-0.03627188807747344,"[-0.13155264 -0.10672932 -0.07217809 -0.03264763  0.00931717  0.05398278
  0.09594168  0.13843111  0.17608219  0.19304009  0.18793565  0.13933074
  0.01930152 -0.16342639 -0.32383408 -0.33764949 -0.24055772 -0.2106291
 -0.18221723  0.03415695  0.69892562  1.30688043  1.76326783  0.69158185
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265852e-02 -3.32362158e-03 -2.85867645e-03  7.03515862e-03
 -2.49341693e-03  2.21399455e-03  2.00817390e-03 -1.13786110e-03
 -1.16657233e-03 -7.22176352e-05  1.49347356e-03  8.92953443e-04
 -1.05181779e-04  2.07545716e-03 -6.63968970e-05 -2.59907160e-04
 -2.36324392e-04  1.15950350e-03  1.82380038e-03 -3.10859795e-04]",0.08546902216810108,0.8105044235368312
