,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00485946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19489769869534498,"[-1.81089546e-04  8.84405891e-04 -1.01191540e-04  4.98578008e-04
  5.52848275e-05  6.00856155e-04]","[ 0.02131541 -0.00740473 -0.0092769   0.017779   -0.00357289 -0.00909502
  0.0041844   0.00475471 -0.00089607 -0.00169782 -0.00174577  0.00314465
  0.00140258 -0.00172215 -0.00168034  0.0022143   0.00272291  0.00041019
  0.00019676  0.00191356]",-5.26760611357517,0.00515593854254789,0.7521843306403301,-0.033541584428212354,"[-0.12038334 -0.0971276  -0.06400303 -0.02476535  0.01678461  0.05657857
  0.0985134   0.13992178  0.17192366  0.19060202  0.19086059  0.14750812
  0.03555631 -0.1428896  -0.31330662 -0.35007004 -0.25547406 -0.2208417
 -0.18651858 -0.03106589  0.62303179  1.25332791  1.79355325  0.97095329
 -0.00643477]",[-0.00010043 -0.00117875  0.00040367  0.00079773 -0.00017608  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313887
  0.00135308 -0.00012397 -0.00022393 -0.00208776  0.00237397  0.00150986
 -0.00087489  0.00242487 -0.00103577  0.00053841  0.00112979  0.00045259
  0.00215552 -0.00064103]",0.08369715847489967,0.7521843306403301
DXC,"[0.00481283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20393755044446166,[ 0.00095031  0.00194615 -0.00037702  0.00134858 -0.00037109  0.00046383],"[ 0.01763699 -0.00576893 -0.004454    0.01336045 -0.00648522 -0.00325303
  0.00568548 -0.00036292 -0.00232655  0.00230078 -0.00027896 -0.00045816
  0.00075847  0.00061833 -0.00065306  0.002273   -0.00109604 -0.00097785
  0.00615436  0.0004319 ]",-4.198699640991655,0.015015089137640743,0.7521834002164552,-0.03354158489983583,"[-0.12038322 -0.0971276  -0.06400303 -0.02476529  0.01678464  0.05657857
  0.0985134   0.13992186  0.17192358  0.19060206  0.19086068  0.14750823
  0.03555639 -0.14288953 -0.3133067  -0.35007006 -0.25547402 -0.22084191
 -0.18651898 -0.03106618  0.6230314   1.25332833  1.79355338  0.97095325
 -0.00643479]",[-0.00010044 -0.00117875  0.00040366  0.00079773 -0.00017609  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716188768588,0.7521834002164552
DXCM,"[0.00480939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19887794954169363,"[1.47650277e-03 2.52510470e-03 1.31534005e-04 7.75374895e-05
 4.67639876e-04 4.41638172e-04]","[ 0.00741526  0.00499083  0.00065914 -0.00744126  0.00194648  0.01558357
 -0.00572932 -0.00634124  0.00169314  0.00101557  0.00247424 -0.00293322
  0.00080945  0.00706965 -0.00458697 -0.00035416 -0.00083572 -0.00318138
  0.01096766  0.00062364]",-4.366799692015527,0.01269179329019725,0.7521833315887916,-0.03354158493462258,"[-0.12038322 -0.0971276  -0.06400303 -0.02476529  0.01678464  0.05657857
  0.0985134   0.13992187  0.17192358  0.19060207  0.19086068  0.14750824
  0.03555639 -0.14288953 -0.3133067  -0.35007006 -0.25547401 -0.22084193
 -0.18651901 -0.0310662   0.62303138  1.25332836  1.79355339  0.97095324
 -0.00643479]",[-0.00010044 -0.00117875  0.00040366  0.00079774 -0.00017609  0.00028186],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313888
  0.00135308 -0.00012397 -0.00022392 -0.00208776  0.00237397  0.00150986
 -0.00087488  0.00242488 -0.00103577  0.00053841  0.0011298   0.00045259
  0.00215552 -0.00064103]",0.08369716213941152,0.7521833315887916
EA,"[0.00503066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21301993438351852,[-0.00033932  0.00182393 -0.00059121  0.00096438 -0.00019976  0.00061558],"[ 0.01349891 -0.00224363 -0.00131743  0.00640929 -0.00579567  0.00305666
  0.0049875  -0.00295597 -0.00498555  0.00402027  0.00417444 -0.0053972
 -0.00033335  0.00725269 -0.00276281 -0.00139047 -0.00017636 -0.00142328
  0.00901835  0.00247072]",-4.277159480542166,0.013882038335509371,0.752187746856072,-0.033541582696563384,"[-0.12038376 -0.09712761 -0.06400302 -0.02476555  0.01678449  0.05657858
  0.09851342  0.13992147  0.17192392  0.19060188  0.19086027  0.1475077
  0.03555602 -0.14288983 -0.31330632 -0.35006998 -0.25547423 -0.22084094
 -0.18651711 -0.03106483  0.62303322  1.25332635  1.79355275  0.97095347
 -0.00643468]",[-0.00010041 -0.00117873  0.00040367  0.00079772 -0.00017605  0.00028187],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714594425176,0.752187746856072
EBAY,"[0.00496698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20880642379635805,"[ 7.12138804e-04  2.49391729e-03 -7.47526485e-05  6.00649626e-04
  3.12681286e-04  8.79338992e-04]","[ 1.29482826e-02 -2.51730904e-03  6.93547594e-04  6.15150651e-03
 -8.04373525e-03  5.45225670e-03  5.14041029e-03 -7.09844453e-03
 -2.25647504e-03  6.89500800e-03  1.03448701e-03 -5.06558953e-03
 -3.88904441e-04  5.97525616e-03 -1.14653337e-03 -3.09898558e-03
  2.04514607e-03  3.45222479e-03  9.63424300e-04  7.03352190e-05]",-4.3406757220148595,0.01302772210990404,0.7521864760443365,-0.0335415833407264,"[-0.1203836  -0.09712761 -0.06400302 -0.02476548  0.01678453  0.05657858
  0.09851342  0.13992159  0.17192382  0.19060193  0.19086039  0.14750786
  0.03555613 -0.14288974 -0.31330643 -0.35007    -0.25547417 -0.22084122
 -0.18651766 -0.03106523  0.62303269  1.25332693  1.79355294  0.9709534
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369715060557752,0.7521864760443365
ECL,"[0.00499746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21288747744597056,[ 0.00200441  0.00482684 -0.00062065  0.00227481 -0.00027375  0.00121275],"[ 0.01520186 -0.00295754 -0.00400053  0.00805887 -0.00345268  0.00082325
  0.00282812 -0.00108831 -0.00182344  0.00271953 -0.00086595 -0.0035256
  0.00465064  0.00386625 -0.00665889  0.00263022  0.00234011 -0.00442287
  0.00533288  0.00344558]",-4.15868567099875,0.01562808487262538,0.7521870843544014,-0.03354158303237951,"[-0.12038368 -0.09712761 -0.06400302 -0.02476551  0.01678451  0.05657858
  0.09851342  0.13992153  0.17192387  0.19060191  0.19086033  0.14750778
  0.03555608 -0.14288979 -0.31330638 -0.35006999 -0.2554742  -0.22084109
 -0.1865174  -0.03106504  0.62303294  1.25332665  1.79355285  0.97095343
 -0.00643469]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.0836971483743018,0.7521870843544014
ED,"[0.00511319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20426740186822734,"[ 1.42946597e-03  3.04692342e-04  1.11938219e-04  7.19795887e-04
 -3.24813672e-04 -9.49430703e-05]","[ 0.00684808  0.00462427  0.00297216 -0.0067297  -0.00208741  0.01602886
 -0.00164846 -0.00942745 -0.00011975  0.0057425   0.00094028 -0.00599317
  0.00229309  0.00581779 -0.00235188  0.00275313 -0.00569852 -0.00397349
  0.01273847 -0.0017465 ]",-5.258787474829254,0.005201607977103825,0.7521893936504999,-0.033541581861818125,"[-0.12038396 -0.09712762 -0.06400302 -0.02476565  0.01678443  0.05657858
  0.09851343  0.13992133  0.17192405  0.19060181  0.19086012  0.1475075
  0.03555588 -0.14288994 -0.31330618 -0.35006995 -0.25547431 -0.22084057
 -0.18651641 -0.03106432  0.62303391  1.25332561  1.79355252  0.97095355
 -0.00643463]",[-0.00010039 -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267112 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313882
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087492  0.00242486 -0.00103578  0.00053838  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369713990382496,0.7521893936504999
EFX,"[0.00467349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938206595223201,[ 0.001254    0.00218153 -0.00029042  0.00150879 -0.00034424  0.00060615],"[ 0.01297551 -0.00197114 -0.00039595  0.00505618 -0.00564982  0.00619993
  0.00221759 -0.00671614  0.00069777  0.00574655 -0.0022697  -0.00371618
  0.0032513   0.00400165 -0.00473079  0.00058327  0.00263224 -0.00199993
  0.00448712  0.00375636]",-4.323395899487716,0.013254795076015836,0.7521806197506264,-0.033541586309228905,"[-0.12038288 -0.09712759 -0.06400303 -0.02476513  0.01678473  0.05657857
  0.09851338  0.13992211  0.17192337  0.19060218  0.19086094  0.14750856
  0.03555662 -0.14288934 -0.31330694 -0.35007011 -0.25547388 -0.22084254
 -0.18652017 -0.03106704  0.62303024  1.25332959  1.79355378  0.9709531
 -0.00643486]",[-0.00010046 -0.00117876  0.00040366  0.00079775 -0.00017611  0.00028184],"[ 0.0126711  -0.00122468 -0.00399001  0.00665293 -0.00036743  0.0031389
  0.00135308 -0.00012397 -0.00022391 -0.00208777  0.00237397  0.00150984
 -0.00087486  0.00242488 -0.00103577  0.00053842  0.0011298   0.0004526
  0.00215553 -0.00064102]",0.08369717208640895,0.7521806197506264
EIX,"[0.00496137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20558121730743975,[ 0.0031767  -0.00039903  0.00066171  0.00148787 -0.00064124 -0.00011707],"[ 8.66034111e-03  3.05462656e-03  1.04043714e-03 -3.47870320e-03
 -2.08340026e-03  1.19624294e-02 -3.32097301e-06 -6.68337555e-03
 -1.84450091e-03  5.32392557e-03  9.23003867e-04 -6.83840497e-03
  3.80085695e-03  5.94608484e-03 -3.57280043e-03  3.59821126e-03
 -5.67079824e-03 -4.08586056e-03  1.18595495e-02 -3.83204020e-03]",-4.503815900045806,0.011066686494631871,0.7521863641117789,-0.033541583397464006,"[-0.12038359 -0.09712761 -0.06400302 -0.02476547  0.01678454  0.05657858
  0.09851342  0.1399216   0.17192381  0.19060194  0.1908604   0.14750787
  0.03555614 -0.14288974 -0.31330644 -0.35007    -0.25547416 -0.22084125
 -0.18651771 -0.03106526  0.62303264  1.25332698  1.79355295  0.9709534
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369715101614511,0.7521863641117789
EL,"[0.00494725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20592698771240583,[ 0.00132905  0.0022516  -0.00024167  0.00106249 -0.00017632  0.00040311],"[ 0.01856108 -0.00696382 -0.00370456  0.01610874 -0.01006802 -0.00511788
  0.00990498 -0.00181819 -0.00449276  0.00610951 -0.00104919 -0.00363997
  0.00203536  0.0015934  -0.00147492  0.00175726  0.00159164 -0.00043004
  0.00071465  0.00447371]",-4.671335727152289,0.009359759089246028,0.7521860823869929,-0.03354158354026776,"[-0.12038355 -0.09712761 -0.06400302 -0.02476545  0.01678454  0.05657858
  0.09851341  0.13992162  0.17192379  0.19060195  0.19086043  0.1475079
  0.03555616 -0.14288972 -0.31330647 -0.35007001 -0.25547415 -0.22084131
 -0.18651783 -0.03106535  0.62303252  1.25332711  1.79355299  0.97095338
 -0.00643472]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017607  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064103]",0.08369715204950903,0.7521860823869929
EMN,"[0.00473764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19618690579691156,"[ 1.18418415e-05  1.69564383e-03 -1.99993929e-04  3.64942463e-04
  1.90729995e-04  5.99932416e-04]","[ 0.01907941 -0.00623894 -0.00663432  0.01466931 -0.00457117 -0.00498343
  0.00379543  0.00119363  0.00020744  0.00080322 -0.00343179  0.00154974
  0.00329437 -0.00144941 -0.00335483  0.00334535  0.00342283 -0.00136335
 -0.00074424  0.00299312]",-4.5594346483046,0.010467975358457893,0.7521818997810602,-0.03354158566039301,"[-0.12038304 -0.09712759 -0.06400303 -0.0247652   0.01678469  0.05657857
  0.09851339  0.13992199  0.17192347  0.19060213  0.19086082  0.14750841
  0.03555651 -0.14288943 -0.31330683 -0.35007008 -0.25547394 -0.22084225
 -0.18651962 -0.03106665  0.62303078  1.25332901  1.7935536   0.97095317
 -0.00643483]",[-0.00010045 -0.00117876  0.00040366  0.00079774 -0.0001761   0.00028185],"[ 0.01267111 -0.00122467 -0.00399002  0.00665293 -0.00036743  0.00313889
  0.00135308 -0.00012397 -0.00022391 -0.00208777  0.00237397  0.00150985
 -0.00087487  0.00242488 -0.00103577  0.00053842  0.0011298   0.00045259
  0.00215552 -0.00064102]",0.0836971673912691,0.7521818997810602
