,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.0053213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.184355218944767,"[-1.58322645e-04  5.37913025e-04 -2.61957090e-04  3.75806812e-04
 -8.72266094e-05  1.44692169e-04]","[ 1.09866142e-02  9.83605067e-04 -1.13411732e-03  1.79010678e-03
 -4.26777354e-03  4.22512927e-03 -4.01848845e-04  9.58557108e-04
  2.47691918e-03 -9.39798693e-04 -5.72308197e-05 -1.90796667e-03
 -1.42577613e-03  5.17862044e-03 -7.25633830e-05 -5.28829172e-04
  1.79292688e-03  5.43183939e-07 -2.85871580e-03  1.18442924e-03]",-6.230105256587798,0.0019692446097625757,0.7932743343941322,-0.039161235332571084,"[-0.13555139 -0.11230478 -0.07788184 -0.03592252  0.0052456   0.04865002
  0.08919517  0.13224018  0.16992075  0.19621276  0.19407412  0.16003089
  0.05705679 -0.11371742 -0.29752768 -0.3554094  -0.26892339 -0.21988575
 -0.21427768 -0.08970979  0.51598579  1.1897845   1.82970666  1.29315228
 -0.00632075]","[-3.74901262e-05 -3.65221059e-05 -1.12884709e-04 -5.32603632e-04
  1.06622585e-03  7.22417826e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502502 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241105
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464370911130514,0.7932743343941322
JKHY,"[0.00539065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18809324695075036,"[-1.09132314e-04 -4.82310669e-05 -1.40575086e-04 -1.81571360e-04
 -9.09613454e-05 -3.05775506e-04]","[ 0.01138039  0.001982    0.00061714  0.00075192 -0.00629925  0.0028622
 -0.00112543  0.00312896  0.00349077 -0.00059686  0.00127237 -0.00183144
 -0.00163458  0.0016451  -0.00407211  0.00100507  0.00303835  0.00296292
  0.0018032   0.00471643]",-6.178840633449236,0.0020728296314415167,0.7932758360739999,-0.03916123634004331,"[-0.13555135 -0.11230474 -0.07788177 -0.03592244  0.00524557  0.04865008
  0.08919528  0.13224009  0.16992089  0.19621266  0.19407423  0.16003078
  0.05705698 -0.1137175  -0.29752744 -0.35540917 -0.26892329 -0.21988545
 -0.2142776  -0.08971014  0.51598604  1.18978468  1.82970678  1.2931521
 -0.00632062]","[-3.74820445e-05 -3.65269595e-05 -1.12883959e-04 -5.32602317e-04
  1.06622687e-03  7.22422082e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370385726222,0.7932758360739999
JNJ,"[0.00514746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100344709737318,"[ 5.76502277e-04  1.99616241e-04  3.36778014e-05  1.32516771e-04
 -1.09375176e-04 -3.78877278e-05]","[ 1.01414133e-02 -3.91062813e-04 -3.06872826e-03  3.88134773e-03
 -7.61671670e-04  4.87512026e-03 -1.03544269e-03 -2.28022989e-03
  3.10083650e-04  1.48183089e-04  1.29907884e-03 -2.94679315e-06
 -4.03299937e-04  2.87636310e-03 -1.65747671e-03  3.24590671e-04
  2.67188803e-03 -8.08795096e-04 -3.81265616e-03  3.91868855e-03]",-5.7813549947514495,0.003084533049247032,0.7932705698695285,-0.03916123280696356,"[-0.1355515  -0.11230486 -0.07788203 -0.03592272  0.00524567  0.04864987
  0.08919492  0.13224041  0.16992038  0.19621302  0.19407385  0.16003118
  0.05705633 -0.11371721 -0.29752829 -0.35540998 -0.26892363 -0.21988652
 -0.21427788 -0.08970893  0.51598516  1.18978404  1.82970635  1.29315275
 -0.00632109]","[-3.75103858e-05 -3.65099387e-05 -1.12886587e-04 -5.32606928e-04
  1.06622327e-03  7.22407157e-04]","[ 0.00964636 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086638 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138955  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055682
  0.0016909  -0.00200264]",0.08464372228253708,0.7932705698695285
JNPR,"[0.0055009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19069018219594397,"[ 3.58625036e-04  5.75729241e-04 -4.93325731e-05 -1.94718862e-04
  1.38972245e-05 -1.27707926e-04]","[ 7.52834777e-03 -2.48010816e-03 -3.29151758e-03  7.89731226e-03
  1.90138877e-03  2.82366079e-03 -2.05768233e-03 -2.47417557e-03
 -4.22474244e-04 -5.73936480e-04  1.25299645e-03  1.61364732e-03
  3.14589089e-04  2.27399934e-03 -1.64560775e-03 -1.33189501e-05
  1.84668281e-03  6.62457729e-04  8.32530428e-04  1.09429728e-03]",-6.3939775173125,0.0016715941662565875,0.7932782236635822,-0.03916123794186952,"[-0.13555128 -0.11230469 -0.07788165 -0.03592232  0.00524553  0.04865017
  0.08919544  0.13223994  0.16992112  0.19621249  0.1940744   0.1600306
  0.05705727 -0.11371764 -0.29752705 -0.3554088  -0.26892314 -0.21988496
 -0.21427747 -0.08971068  0.51598645  1.18978497  1.82970698  1.2931518
 -0.0063204 ]","[-3.74691951e-05 -3.65346763e-05 -1.12882768e-04 -5.32600227e-04
  1.06622851e-03  7.22428848e-04]","[ 0.0096464  -0.00320823 -0.00270628  0.00502503 -0.00138687  0.00314013
 -0.00086645 -0.00111061 -0.00141211 -0.00087018  0.00188653  0.00241104
 -0.00138961  0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055689
  0.00169094 -0.0020026 ]",0.0846436955036188,0.7932782236635822
JPM,"[0.00554207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782552754446255,"[ 2.30980726e-05  4.53969239e-04 -1.57049159e-04 -5.46633946e-05
  3.90873772e-05 -7.39250696e-05]","[ 0.0055424  -0.00327949 -0.00192115  0.01009561  0.00173723  0.00055189
 -0.00192518 -0.00075821 -0.0009724  -0.00244647  0.00099431  0.00346217
  0.00053934  0.00255422  0.001374   -0.0006486  -0.00084645 -0.00188738
 -0.00260532 -0.00286099]",-6.759942947948839,0.0011592953121933726,0.7932791150259338,-0.039161238539881675,"[-0.13555126 -0.11230467 -0.07788161 -0.03592227  0.00524552  0.04865021
  0.0891955   0.13223988  0.16992121  0.19621243  0.19407446  0.16003053
  0.05705738 -0.11371768 -0.29752691 -0.35540866 -0.26892308 -0.21988478
 -0.21427742 -0.08971089  0.5159866   1.18978507  1.82970705  1.29315169
 -0.00632032]","[-3.74643981e-05 -3.65375573e-05 -1.12882323e-04 -5.32599446e-04
  1.06622912e-03  7.22431374e-04]","[ 0.0096464  -0.00320823 -0.00270627  0.00502504 -0.00138686  0.00314013
 -0.00086645 -0.00111062 -0.00141211 -0.00087018  0.00188653  0.00241104
 -0.00138962  0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055689
  0.00169094 -0.00200259]",0.08464369238494075,0.7932791150259338
K,"[0.00535659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18630277398571915,"[ 4.16874055e-04 -2.82852168e-04  1.90222000e-04  1.28603019e-04
 -3.80961153e-05 -1.95809339e-05]","[ 1.04988446e-02  1.05553685e-03  7.86771930e-06  1.99683964e-03
 -5.34837377e-03  3.35405251e-03  1.51460114e-04  1.73806361e-03
  1.36965711e-03 -1.12833943e-03  1.94725119e-03 -6.30826931e-04
 -2.23353867e-03  2.03754590e-03 -1.80806826e-03  1.17017689e-03
  2.99551845e-03  6.80131874e-04 -2.50786701e-03  1.74096483e-03]",-6.191948400202113,0.0020458367587312,0.7932750984536335,-0.03916123584517616,"[-0.13555137 -0.11230476 -0.07788181 -0.03592248  0.00524559  0.04865005
  0.08919523  0.13224013  0.16992082  0.19621271  0.19407418  0.16003084
  0.05705689 -0.11371746 -0.29752756 -0.35540928 -0.26892334 -0.2198856
 -0.21427763 -0.08970997  0.51598592  1.18978459  1.82970672  1.29315219
 -0.00632068]","[-3.74860142e-05 -3.65245754e-05 -1.12884327e-04 -5.32602963e-04
  1.06622637e-03  7.22419991e-04]","[ 0.00964638 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200262]",0.08464370643803136,0.7932750984536335
KEY,"[0.00539609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611563721577026,"[-3.10814493e-04  8.49075243e-04 -3.82461939e-04 -1.53966797e-04
  1.33436672e-05 -1.25433680e-04]","[ 6.00786190e-03 -2.48083319e-03 -5.81735174e-04  9.18023396e-03
  3.31057744e-04 -4.33074785e-04 -2.98640180e-03  5.19652165e-04
  2.42425317e-04 -1.07457355e-03  2.04018016e-03  1.94245645e-03
 -8.85995921e-05  1.64243579e-03 -1.04542769e-03 -9.71941441e-04
  6.73117108e-05  1.20789994e-03 -3.19909541e-03 -7.48472118e-04]",-6.2825105605187375,0.0018687032076586821,0.7932759540191435,-0.039161236419172324,"[-0.13555135 -0.11230474 -0.07788176 -0.03592243  0.00524557  0.04865008
  0.08919528  0.13224008  0.1699209   0.19621265  0.19407424  0.16003077
  0.05705699 -0.11371751 -0.29752742 -0.35540915 -0.26892328 -0.21988542
 -0.21427759 -0.08971016  0.51598606  1.18978469  1.82970679  1.29315208
 -0.0063206 ]","[-3.74814098e-05 -3.65273407e-05 -1.12883901e-04 -5.32602214e-04
  1.06622695e-03  7.22422416e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.0013896   0.00212938 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370344459847,0.7932759540191435
KEYS,"[0.00528955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553105886457563,"[ 6.54969553e-05 -7.84504793e-04  2.32497856e-04  1.02212323e-04
  1.72141393e-05  6.16979474e-05]","[ 1.06538419e-02  5.95958544e-04 -1.46164982e-03  2.13583975e-03
 -4.23813302e-03  4.88398513e-03  1.30408082e-03  1.99554025e-04
  3.84807276e-04 -2.00003825e-03  7.08089987e-04 -3.77439130e-06
 -1.42587968e-03  4.26870127e-03  6.54925595e-04 -3.72065763e-04
  1.44228049e-03 -9.16540673e-05 -3.32424564e-03 -3.04772537e-03]",-6.013874657572297,0.002444597826870899,0.7932736468403957,-0.03916123487129348,"[-0.13555141 -0.11230479 -0.07788188 -0.03592255  0.00524561  0.04864999
  0.08919513  0.13224022  0.16992068  0.19621281  0.19407407  0.16003095
  0.05705671 -0.11371738 -0.29752779 -0.3554095  -0.26892343 -0.21988589
 -0.21427771 -0.08970964  0.51598568  1.18978441  1.8297066   1.29315237
 -0.00632081]","[-3.74938264e-05 -3.65198837e-05 -1.12885052e-04 -5.32604234e-04
  1.06622537e-03  7.22415877e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188651  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371151690231,0.7932736468403957
KIM,"[0.00542208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18738137012948047,"[ 1.87339204e-04 -3.00592894e-04  1.40687007e-04  5.77943931e-05
 -7.37382610e-05 -5.08397545e-06]","[ 1.16457252e-02  2.37216339e-03  8.72497452e-04 -3.65739619e-05
 -6.97528797e-03  3.68533296e-03 -2.64907453e-04  1.92770030e-03
  2.08896316e-03  7.59286957e-04  2.99031879e-03 -2.55075935e-03
 -2.72938479e-03  2.23784980e-03 -3.39235032e-03 -3.60792727e-04
  2.22395688e-03  3.92587698e-03 -1.77559543e-03  4.83964835e-03]",-6.385545325078199,0.0016857489637215543,0.793276516764335,-0.03916123679671628,"[-0.13555133 -0.11230473 -0.07788173 -0.0359224   0.00524556  0.04865011
  0.08919532  0.13224004  0.16992096  0.19621261  0.19407428  0.16003073
  0.05705706 -0.11371754 -0.29752733 -0.35540906 -0.26892325 -0.21988531
 -0.21427756 -0.08971029  0.51598616  1.18978476  1.82970684  1.29315201
 -0.00632055]","[-3.74783812e-05 -3.65291595e-05 -1.12883620e-04 -5.32601721e-04
  1.06622734e-03  7.22424011e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.0011106  -0.00141211 -0.00087019  0.00188652  0.00241105
 -0.0013896   0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370147567857,0.793276516764335
KLAC,"[0.00514325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588877320629052,"[ 4.39101027e-04  6.99664614e-05  1.76467970e-05  3.91371952e-04
 -1.44711096e-04  2.37454198e-05]","[ 1.07944957e-02  6.13741451e-05 -3.08378433e-03  2.85950473e-03
 -1.55985054e-03  5.61311932e-03 -1.59866729e-04 -2.33647615e-03
 -1.83219776e-04 -1.85013016e-04  1.55011251e-03  4.58644574e-04
 -3.77559746e-04  2.37495592e-03 -1.73854338e-03  4.14263562e-04
  1.90550463e-03 -4.79626416e-04 -9.66453126e-04  4.21691285e-03]",-5.378526122359141,0.004614618302989203,0.7932704786582008,-0.03916123274577017,"[-0.1355515  -0.11230487 -0.07788203 -0.03592272  0.00524567  0.04864987
  0.08919491  0.13224041  0.16992038  0.19621303  0.19407384  0.16003118
  0.05705632 -0.1137172  -0.2975283  -0.35540999 -0.26892364 -0.21988654
 -0.21427788 -0.08970891  0.51598514  1.18978403  1.82970634  1.29315276
 -0.0063211 ]","[-3.75108767e-05 -3.65096439e-05 -1.12886633e-04 -5.32607008e-04
  1.06622321e-03  7.22406899e-04]","[ 0.00964636 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086638 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138955  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055682
  0.0016909  -0.00200264]",0.08464372260166518,0.7932704786582008
KMB,"[0.00514183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853106130501041,"[-3.38993045e-04  9.51675066e-04 -2.96581963e-04 -2.31595565e-04
  1.35679037e-04 -6.30889952e-06]","[ 1.02071777e-02 -3.39308163e-06 -2.35290775e-03  3.48596025e-03
 -1.50146797e-03  4.62545609e-03 -7.49866769e-04 -2.25556194e-03
 -7.71332055e-04  3.86975547e-04  2.72556669e-03  1.44695673e-03
  7.16637310e-04  4.60172741e-04 -4.16011595e-03 -4.27978338e-04
  1.71904595e-03  1.65420134e-03 -2.10172264e-03  6.33157025e-03]",-5.396802983224628,0.004531043634068632,0.7932704480319769,-0.039161232725223136,"[-0.1355515  -0.11230487 -0.07788204 -0.03592272  0.00524567  0.04864987
  0.08919491  0.13224042  0.16992037  0.19621303  0.19407384  0.16003119
  0.05705631 -0.1137172  -0.29752831 -0.35541    -0.26892364 -0.21988655
 -0.21427788 -0.0897089   0.51598514  1.18978403  1.82970634  1.29315276
 -0.0063211 ]","[-3.75110415e-05 -3.65095450e-05 -1.12886648e-04 -5.32607035e-04
  1.06622318e-03  7.22406812e-04]","[ 0.00964636 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086638 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241107
 -0.00138955  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055682
  0.0016909  -0.00200264]",0.08464372270881951,0.7932704480319769
