,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.0054804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23516081053866575,"[-1.25927599e-03  1.49590949e-03 -9.44914248e-04  5.62949496e-05
 -1.37740297e-04 -4.99287353e-05]","[ 1.68440882e-02 -5.05853794e-03  4.69869556e-03  9.67520413e-03
  4.16707236e-03  9.34081896e-03  4.00614666e-03  6.77719953e-03
  8.57532634e-05  4.28885006e-03  1.27547987e-03  2.12258606e-03
 -2.33015470e-04  1.07344048e-04  1.52109729e-03 -1.03233337e-03
  2.16095034e-03  2.26300859e-03 -6.96075408e-04  3.62201518e-03]",-4.446647704006714,0.011717782678262666,0.7174988446002757,-0.03174434815970239,"[-1.06212388e-01 -8.61808951e-02 -5.34634673e-02 -1.65875931e-02
  2.21244218e-02  6.10690000e-02  1.00903891e-01  1.39026582e-01
  1.71165179e-01  1.89992957e-01  1.82774083e-01  1.24805513e-01
  9.46376119e-04 -1.82092869e-01 -3.33492896e-01 -3.25647736e-01
 -2.30187471e-01 -2.02774421e-01 -1.59726704e-01  8.44228820e-02
  7.44776767e-01  1.32650639e+00  1.68267264e+00  3.89054608e-01
  1.58454639e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041292  0.00018926],"[ 1.23088875e-02 -5.28216494e-03 -1.79080679e-03  5.09311509e-03
 -2.15946768e-03  1.11366513e-03  9.73090509e-04 -1.53971677e-03
 -1.15368641e-03 -6.71249940e-04  8.23482641e-04  6.59708293e-04
 -2.91595911e-03  2.42711927e-03 -1.21501821e-03  7.28114405e-04
  7.52260014e-04  1.75279074e-03  1.98655232e-03  2.71266608e-05]",0.08441606267020564,0.7174988446002757
AXP,"[0.0056792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24358912903419813,[-0.00122387  0.00051489 -0.00024308 -0.0002658   0.00027102  0.00038813],"[ 1.70709442e-03 -1.02706374e-02 -1.28614394e-02 -5.89318993e-03
 -8.60126276e-03 -1.26443466e-02 -1.64542453e-05 -1.14279480e-02
 -1.67886004e-03 -3.21360575e-03 -4.01293313e-03  3.04549930e-03
 -1.17550972e-02  2.81769207e-03 -7.64922581e-03 -8.61158531e-05
 -5.99989010e-04  3.79336939e-03  3.69295354e-03  1.07248691e-02]",-4.936440595070884,0.007180109860951522,0.7175027869086473,-0.03174441258305397,"[-1.06212466e-01 -8.61807056e-02 -5.34633371e-02 -1.65876480e-02
  2.21242510e-02  6.10691822e-02  1.00904137e-01  1.39026512e-01
  1.71165336e-01  1.89993119e-01  1.82774000e-01  1.24805303e-01
  9.46138345e-04 -1.82092059e-01 -3.33493209e-01 -3.25648055e-01
 -2.30187686e-01 -2.02774092e-01 -1.59727005e-01  8.44245292e-02
  7.44775872e-01  1.32650678e+00  1.68267255e+00  3.89055976e-01
  1.58365876e-03]",[ 0.00108971  0.0012943  -0.00088234  0.00050474 -0.00041291  0.00018926],"[ 1.23088904e-02 -5.28217188e-03 -1.79079487e-03  5.09312319e-03
 -2.15946579e-03  1.11370885e-03  9.73096404e-04 -1.53972124e-03
 -1.15366547e-03 -6.71281886e-04  8.23469369e-04  6.59707854e-04
 -2.91595927e-03  2.42710251e-03 -1.21501054e-03  7.28116072e-04
  7.52251900e-04  1.75278720e-03  1.98652894e-03  2.71399516e-05]",0.08441605854226841,0.7175027869086473
AZO,"[0.00552884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23781874932597405,"[-2.45546638e-03  2.40527095e-03 -1.12783233e-03 -1.05724980e-03
  5.16696046e-04  7.31915978e-05]","[ 0.00299275 -0.008957   -0.01295386 -0.00286517 -0.01127776 -0.01030062
 -0.00269345 -0.01230541 -0.00155683 -0.0062689  -0.00078051  0.00123793
 -0.00729148  0.00385043 -0.00601709  0.00122424 -0.00017494  0.0015407
  0.00689809  0.00414295]",-4.717096325302602,0.008941102946608187,0.7174998053012891,-0.031744363859027076,"[-1.06212407e-01 -8.61808489e-02 -5.34634356e-02 -1.65876064e-02
  2.21243802e-02  6.10690444e-02  1.00903951e-01  1.39026565e-01
  1.71165217e-01  1.89992997e-01  1.82774063e-01  1.24805462e-01
  9.46318176e-04 -1.82092672e-01 -3.33492972e-01 -3.25647814e-01
 -2.30187523e-01 -2.02774340e-01 -1.59726778e-01  8.44232834e-02
  7.44776549e-01  1.32650649e+00  1.68267262e+00  3.89054941e-01
  1.58433008e-03]",[ 0.00108973  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088882e-02 -5.28216663e-03 -1.79080389e-03  5.09311707e-03
 -2.15946722e-03  1.11367578e-03  9.73091946e-04 -1.53971786e-03
 -1.15368130e-03 -6.71257725e-04  8.23479407e-04  6.59708186e-04
 -2.91595915e-03  2.42711519e-03 -1.21501634e-03  7.28114811e-04
  7.52258036e-04  1.75278987e-03  1.98654663e-03  2.71298996e-05]",0.08441606166426874,0.7174998053012891
BA,"[0.00587562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25446687076859154,[-0.00172205  0.00113699 -0.00054925 -0.00042213  0.00032839  0.00037147],"[ 0.00345056 -0.00865907 -0.01254033 -0.00148604 -0.01173818 -0.00746445
 -0.00476215 -0.00864734 -0.00521899 -0.00339835 -0.00456529  0.00234091
 -0.01003975  0.00383724 -0.00615144  0.00220898  0.00040827  0.00533849
  0.00593844  0.00973469]",-4.908312304601412,0.007384941351497546,0.7175066819743765,-0.03174447623438848,"[-1.06212542e-01 -8.61805184e-02 -5.34632085e-02 -1.65877023e-02
  2.21240823e-02  6.10693622e-02  1.00904380e-01  1.39026443e-01
  1.71165492e-01  1.89993280e-01  1.82773917e-01  1.24805095e-01
  9.45903420e-04 -1.82091258e-01 -3.33493520e-01 -3.25648371e-01
 -2.30187897e-01 -2.02773767e-01 -1.59727302e-01  8.44261568e-02
  7.44774987e-01  1.32650715e+00  1.68267246e+00  3.89057327e-01
  1.58278176e-03]",[ 0.0010897   0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088932e-02 -5.28217875e-03 -1.79078308e-03  5.09313120e-03
 -2.15946393e-03  1.11375204e-03  9.73102228e-04 -1.53972565e-03
 -1.15364479e-03 -6.71313449e-04  8.23456255e-04  6.59707420e-04
 -2.91595943e-03  2.42708596e-03 -1.21500296e-03  7.28117720e-04
  7.52243883e-04  1.75278371e-03  1.98650584e-03  2.71530830e-05]",0.0844160544637983,0.7175066819743765
BAC,"[0.00586558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2526609807879008,[-0.00098463  0.00117271 -0.00045989 -0.00010343  0.00015891  0.00026787],"[ 0.00469373 -0.00764193 -0.01224475  0.00110922 -0.01345752 -0.00502915
 -0.00672555 -0.0084121  -0.00523174 -0.00472763 -0.00234691  0.00220515
 -0.00748717  0.00617916 -0.00665898  0.00477119 -0.00180687  0.00447142
  0.00620397  0.00475852]",-5.020854399512763,0.006598886214873318,0.717506482868731,-0.03174447298069755,"[-1.06212538e-01 -8.61805279e-02 -5.34632151e-02 -1.65876995e-02
  2.21240909e-02  6.10693530e-02  1.00904367e-01  1.39026447e-01
  1.71165484e-01  1.89993271e-01  1.82773921e-01  1.24805106e-01
  9.45915428e-04 -1.82091299e-01 -3.33493504e-01 -3.25648355e-01
 -2.30187887e-01 -2.02773784e-01 -1.59727287e-01  8.44260736e-02
  7.44775032e-01  1.32650714e+00  1.68267247e+00  3.89057258e-01
  1.58282659e-03]",[ 0.0010897   0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088931e-02 -5.28217839e-03 -1.79078369e-03  5.09313079e-03
 -2.15946402e-03  1.11374984e-03  9.73101931e-04 -1.53972543e-03
 -1.15364585e-03 -6.71311836e-04  8.23456926e-04  6.59707443e-04
 -2.91595943e-03  2.42708681e-03 -1.21500335e-03  7.28117635e-04
  7.52244293e-04  1.75278389e-03  1.98650703e-03  2.71524118e-05]",0.0844160546722791,0.717506482868731
BAX,"[0.00550587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23968413810278275,[-0.00221258  0.00182662 -0.0009663  -0.00128006  0.00050776 -0.00018529],"[ 0.00783702 -0.00630932 -0.00932537  0.00457522 -0.01212397 -0.00142386
 -0.00610828 -0.00693581 -0.00337783 -0.00480508  0.00041516  0.00292209
 -0.00546021  0.00825858 -0.00729539  0.00669031 -0.00370948  0.00536052
  0.00376795  0.00568754]",-4.372297387387916,0.012622209128483351,0.7174993497939773,-0.031744356415340555,"[-1.06212398e-01 -8.61808708e-02 -5.34634506e-02 -1.65876001e-02
  2.21244000e-02  6.10690233e-02  1.00903922e-01  1.39026573e-01
  1.71165199e-01  1.89992978e-01  1.82774072e-01  1.24805486e-01
  9.46345649e-04 -1.82092766e-01 -3.33492936e-01 -3.25647777e-01
 -2.30187499e-01 -2.02774378e-01 -1.59726743e-01  8.44230931e-02
  7.44776652e-01  1.32650644e+00  1.68267263e+00  3.89054783e-01
  1.58443264e-03]",[ 0.00108973  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088878e-02 -5.28216583e-03 -1.79080526e-03  5.09311613e-03
 -2.15946744e-03  1.11367073e-03  9.73091265e-04 -1.53971735e-03
 -1.15368372e-03 -6.71254033e-04  8.23480940e-04  6.59708236e-04
 -2.91595913e-03  2.42711712e-03 -1.21501722e-03  7.28114619e-04
  7.52258974e-04  1.75279028e-03  1.98654933e-03  2.71283640e-05]",0.08441606214122421,0.7174993497939773
BBY,"[0.0054466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2313271704524934,"[-2.04290255e-03  5.22113827e-04 -6.87693953e-04 -5.98376596e-04
  1.35857231e-04 -5.66557240e-05]","[ 1.97142641e-03 -1.03355533e-02 -1.15093896e-02 -5.90887029e-03
 -5.78901787e-03 -1.12642695e-02  2.62425987e-03 -7.81665718e-03
 -2.85651163e-05  1.53752116e-03 -3.12352608e-03  7.36219252e-03
 -1.02963401e-02  5.63796819e-03 -5.57946419e-03  1.21725686e-03
  2.40852405e-03  2.41872316e-03  9.95570944e-03  5.18093693e-03]",-4.725387103717993,0.008867280688141802,0.7174981743514928,-0.031744337206811614,"[-1.06212375e-01 -8.61809273e-02 -5.34634894e-02 -1.65875837e-02
  2.21244509e-02  6.10689690e-02  1.00903849e-01  1.39026594e-01
  1.71165152e-01  1.89992930e-01  1.82774097e-01  1.24805549e-01
  9.46416544e-04 -1.82093007e-01 -3.33492842e-01 -3.25647682e-01
 -2.30187435e-01 -2.02774476e-01 -1.59726653e-01  8.44226020e-02
  7.44776919e-01  1.32650633e+00  1.68267265e+00  3.89054376e-01
  1.58469730e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088870e-02 -5.28216376e-03 -1.79080882e-03  5.09311371e-03
 -2.15946800e-03  1.11365769e-03  9.73089507e-04 -1.53971601e-03
 -1.15368997e-03 -6.71244508e-04  8.23484897e-04  6.59708367e-04
 -2.91595908e-03  2.42712212e-03 -1.21501951e-03  7.28114122e-04
  7.52261393e-04  1.75279134e-03  1.98655630e-03  2.71244012e-05]",0.08441606337201397,0.7174981743514928
BDX,"[0.00543891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23408790247861533,[-0.0009044   0.00217608 -0.00081172 -0.00011293  0.00014223  0.00014812],"[ 0.01115008 -0.00482716 -0.00655679  0.00929139 -0.01267401  0.00476618
 -0.00984979 -0.00324256 -0.00750595 -0.00580797 -0.00127276 -0.0010022
 -0.00502748  0.00518953 -0.0079549   0.00531577 -0.00739236  0.00272412
 -0.00085072 -0.00102791]",-4.476683882710304,0.01137105846561647,0.7174980219271876,-0.03174433471596522,"[-1.06212372e-01 -8.61809346e-02 -5.34634945e-02 -1.65875816e-02
  2.21244575e-02  6.10689620e-02  1.00903839e-01  1.39026597e-01
  1.71165146e-01  1.89992924e-01  1.82774100e-01  1.24805557e-01
  9.46425738e-04 -1.82093039e-01 -3.33492830e-01 -3.25647669e-01
 -2.30187426e-01 -2.02774489e-01 -1.59726642e-01  8.44225383e-02
  7.44776954e-01  1.32650631e+00  1.68267266e+00  3.89054323e-01
  1.58473162e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088868e-02 -5.28216349e-03 -1.79080928e-03  5.09311340e-03
 -2.15946807e-03  1.11365600e-03  9.73089279e-04 -1.53971584e-03
 -1.15369077e-03 -6.71243273e-04  8.23485411e-04  6.59708384e-04
 -2.91595908e-03  2.42712277e-03 -1.21501981e-03  7.28114057e-04
  7.52261707e-04  1.75279147e-03  1.98655720e-03  2.71238873e-05]",0.08441606353161539,0.7174980219271876
BEN,"[0.00555057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24002538584160688,"[-9.60173900e-04  8.03242672e-04 -4.91822350e-04  1.40558542e-04
 -4.25587683e-05  1.95014516e-04]","[ 0.00194096 -0.00984249 -0.01362559 -0.00498125 -0.01080318 -0.01286137
 -0.00161414 -0.01416887 -0.0007495  -0.00734304 -0.00035593  0.00018086
 -0.0062217   0.00290386 -0.00410687  0.00165126  0.00173651  0.00506886
  0.00711362  0.01076873]",-4.630741741072532,0.00974752627963649,0.7175002361706849,-0.03174437090009235,"[-1.06212415e-01 -8.61808282e-02 -5.34634213e-02 -1.65876124e-02
  2.21243616e-02  6.10690643e-02  1.00903977e-01  1.39026558e-01
  1.71165234e-01  1.89993015e-01  1.82774053e-01  1.24805439e-01
  9.46292189e-04 -1.82092583e-01 -3.33493006e-01 -3.25647849e-01
 -2.30187547e-01 -2.02774304e-01 -1.59726810e-01  8.44234635e-02
  7.44776451e-01  1.32650653e+00  1.68267261e+00  3.89055091e-01
  1.58423307e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088885e-02 -5.28216739e-03 -1.79080258e-03  5.09311795e-03
 -2.15946701e-03  1.11368056e-03  9.73092590e-04 -1.53971835e-03
 -1.15367902e-03 -6.71261216e-04  8.23477956e-04  6.59708138e-04
 -2.91595917e-03  2.42711335e-03 -1.21501550e-03  7.28114994e-04
  7.52257149e-04  1.75278949e-03  1.98654407e-03  2.71313522e-05]",0.08441606121311128,0.7175002361706849
BIIB,"[0.0053492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23048474648094838,[-0.00219703  0.00234657 -0.00121662 -0.0004801   0.00020897  0.00010245],"[ 8.94821124e-03 -6.37602943e-03 -6.70141763e-03  4.63865550e-03
 -7.88207182e-03  2.17899902e-04 -2.86376963e-03 -2.88959685e-03
 -2.63887927e-03  3.18329934e-05 -1.25549526e-03  5.97075337e-03
 -8.03104714e-03  8.23087654e-03 -8.12151426e-03  5.20305140e-03
 -3.62898816e-03  4.59315749e-03  2.41519365e-03  6.30159136e-03]",-4.416191678928538,0.012080149884096763,0.7174962429916215,-0.031744305645435816,"[-1.06212337e-01 -8.61810202e-02 -5.34635532e-02 -1.65875568e-02
  2.21245346e-02  6.10688798e-02  1.00903728e-01  1.39026629e-01
  1.71165075e-01  1.89992851e-01  1.82774138e-01  1.24805652e-01
  9.46533032e-04 -1.82093404e-01 -3.33492688e-01 -3.25647525e-01
 -2.30187330e-01 -2.02774637e-01 -1.59726506e-01  8.44217950e-02
  7.44777358e-01  1.32650614e+00  1.68267270e+00  3.89053706e-01
  1.58513216e-03]",[ 0.00108974  0.0012943  -0.00088231  0.00050473 -0.00041293  0.00018926],"[ 1.23088855e-02 -5.28216035e-03 -1.79081466e-03  5.09310974e-03
 -2.15946892e-03  1.11363627e-03  9.73086619e-04 -1.53971383e-03
 -1.15370022e-03 -6.71228858e-04  8.23491400e-04  6.59708582e-04
 -2.91595900e-03  2.42713033e-03 -1.21502327e-03  7.28113305e-04
  7.52265368e-04  1.75279307e-03  1.98656775e-03  2.71178900e-05]",0.08441606539431451,0.7174962429916215
BIO,"[0.00584183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2516994350379014,"[-3.22811180e-03  1.50218463e-04 -9.16906141e-04 -7.73941954e-04
  1.61082580e-04  5.95638377e-05]","[ 0.00303623 -0.00915152 -0.01272385 -0.00242478 -0.01118406 -0.00835684
 -0.00372254 -0.00852681 -0.00453002 -0.00176711 -0.0051368   0.00490388
 -0.01216054  0.0058299  -0.00773408  0.00321276  0.00068587  0.00691547
  0.00768825  0.01460398]",-5.001294886253688,0.0067292277705611695,0.7175060119641149,-0.03174446528539551,"[-1.06212529e-01 -8.61805506e-02 -5.34632306e-02 -1.65876929e-02
  2.21241113e-02  6.10693312e-02  1.00904338e-01  1.39026455e-01
  1.71165465e-01  1.89993252e-01  1.82773931e-01  1.24805131e-01
  9.45943830e-04 -1.82091396e-01 -3.33493466e-01 -3.25648317e-01
 -2.30187861e-01 -2.02773823e-01 -1.59727251e-01  8.44258768e-02
  7.44775139e-01  1.32650709e+00  1.68267248e+00  3.89057094e-01
  1.58293261e-03]",[ 0.0010897   0.0012943  -0.00088236  0.00050474 -0.0004129   0.00018925],"[ 1.23088927e-02 -5.28217756e-03 -1.79078511e-03  5.09312982e-03
 -2.15946425e-03  1.11374461e-03  9.73101226e-04 -1.53972490e-03
 -1.15364835e-03 -6.71308020e-04  8.23458511e-04  6.59707495e-04
 -2.91595941e-03  2.42708881e-03 -1.21500426e-03  7.28117436e-04
  7.52245262e-04  1.75278431e-03  1.98650982e-03  2.71508242e-05]",0.0844160551653569,0.7175060119641149
