,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00492402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153458795791594,"[-1.66570280e-05 -2.46270787e-04  1.58344398e-04 -2.10042343e-04
  1.26769273e-04  1.99057822e-05]","[ 4.34812691e-03 -8.27536974e-03 -2.33801045e-03  3.24034471e-03
 -7.74512818e-04  5.19932338e-03 -1.98678558e-03  2.55116541e-03
 -2.53377425e-03 -7.52803633e-04  6.98719943e-05 -1.13688121e-04
 -2.51303864e-05 -5.80463354e-04  1.23956211e-03  1.16371832e-03
 -7.78340096e-04  2.71544371e-04  4.64854598e-03 -5.53494063e-04]",-6.041271402421198,0.002378532917884641,0.8134733546800905,-0.03801704232769552,"[-0.11399508 -0.09259323 -0.05834437 -0.02163973  0.01832611  0.06226532
  0.10180306  0.13834297  0.16473035  0.17509142  0.15064071  0.06665744
 -0.07806253 -0.24578387 -0.3207077  -0.24737696 -0.18584139 -0.15375951
 -0.06308514  0.36214503  0.88369349  1.24942906  1.04160153 -0.11666018
  0.00352046]","[-6.52883055e-05  4.10147479e-04  5.93780513e-04 -4.19825158e-04
 -4.04573845e-04 -7.96285533e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458724927068,0.8134733546800905
CINF,"[0.00497312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309442199903855,"[-1.56488703e-04 -2.83247423e-04 -7.50711871e-06  9.73333247e-05
 -7.91673733e-05  1.43878150e-05]","[ 0.00420349 -0.00757094 -0.00304809  0.0028613  -0.00063052  0.00542875
 -0.0026109   0.00204276 -0.00192836 -0.00103213 -0.00026845 -0.0003018
  0.00088258 -0.00120442  0.0022835   0.00143315  0.00120141  0.00286196
  0.00019528  0.00233083]",-6.119504845102397,0.002199544808831212,0.8134743617875618,-0.03801702934168081,"[-0.11399509 -0.09259323 -0.05834435 -0.0216397   0.01832617  0.06226535
  0.10180307  0.13834298  0.16473037  0.17509141  0.15064074  0.06665747
 -0.07806272 -0.24578397 -0.32070785 -0.2473768  -0.18584134 -0.15375946
 -0.06308524  0.36214465  0.88369337  1.24942916  1.04160129 -0.1166598
  0.0035204 ]","[-6.52922469e-05  4.10145251e-04  5.93777874e-04 -4.19821668e-04
 -4.04576939e-04 -7.96281608e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459397291005,0.8134743617875618
CL,"[0.00485749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237953352209504,"[-2.70265970e-04 -3.82420997e-04  1.49767834e-04 -6.15723333e-05
  1.12195842e-04  2.16959939e-04]","[ 0.00487432 -0.00863061 -0.00225349  0.00487974 -0.00357769  0.0044946
 -0.00056215 -0.00013026 -0.00126663  0.00071819 -0.00015404 -0.00039595
  0.00078019  0.00061465  0.00013962  0.00135599 -0.00059804  0.00199073
 -0.00128866 -0.00335767]",-5.6787734119122355,0.0034177480424498552,0.813471990089774,-0.03801705992322571,"[-0.11399505 -0.09259324 -0.0583444  -0.02163977  0.01832603  0.06226529
  0.10180306  0.13834296  0.16473032  0.17509143  0.15064066  0.0666574
 -0.07806228 -0.24578374 -0.3207075  -0.24737716 -0.18584147 -0.15375959
 -0.063085    0.36214555  0.88369365  1.24942892  1.04160185 -0.11666069
  0.00352055]","[-6.52829650e-05  4.10150498e-04  5.93784089e-04 -4.19829887e-04
 -4.04569653e-04 -7.96290853e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457813900844,0.813471990089774
CLX,"[0.00485786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950848123657687,"[ 4.84252430e-05 -1.12186319e-04  4.15422076e-05  1.08892910e-04
 -3.11551732e-05  6.20149493e-05]","[ 0.00473362 -0.00889213 -0.00164623  0.00457827 -0.00339452  0.00547718
 -0.00125877 -0.00037616 -0.0008333   0.00079318 -0.00079385 -0.00018784
  0.00073327  0.00016377 -0.0002466   0.00076475  0.00098985  0.00118
 -0.0006055  -0.0021552 ]",-5.943545586143103,0.0026227140874797873,0.8134719977394019,-0.03801705982458859,"[-0.11399505 -0.09259324 -0.0583444  -0.02163977  0.01832604  0.06226529
  0.10180306  0.13834296  0.16473032  0.17509143  0.15064066  0.0666574
 -0.07806228 -0.24578374 -0.3207075  -0.24737716 -0.18584147 -0.15375959
 -0.063085    0.36214555  0.88369365  1.24942892  1.04160185 -0.11666069
  0.00352055]","[-6.52829949e-05  4.10150481e-04  5.93784069e-04 -4.19829861e-04
 -4.04569676e-04 -7.96290823e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.0866445781900788,0.8134719977394019
CMA,"[0.00493228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732070955823395,"[ 2.37191991e-04  2.23531342e-04 -5.20928987e-05  4.98704230e-05
 -4.83699231e-05 -9.40105543e-05]","[ 0.00340408 -0.00265326 -0.00859955  0.00080815  0.00136988  0.00035353
  0.00054668  0.00159161  0.00116109  0.00129281 -0.00148838  0.00350947
 -0.00145036 -0.00021586 -0.00186013  0.00068023  0.00048225 -0.00142307
 -0.0018376  -0.00150273]",-6.299316532440585,0.0018375602607655348,0.8134735240629849,-0.038017040143610084,"[-0.11399508 -0.09259323 -0.05834437 -0.02163973  0.01832612  0.06226533
  0.10180306  0.13834297  0.16473035  0.17509142  0.15064071  0.06665744
 -0.07806257 -0.24578389 -0.32070773 -0.24737693 -0.18584139 -0.1537595
 -0.06308516  0.36214497  0.88369347  1.24942907  1.04160149 -0.11666012
  0.00352045]","[-6.52889684e-05  4.10147104e-04  5.93780069e-04 -4.19824571e-04
 -4.04574366e-04 -7.96284873e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458838010283,0.8134735240629849
CMCSA,"[0.00496137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293843064719262,"[-1.67867261e-04 -4.31913814e-04  4.59423546e-05  6.64873879e-05
 -6.88478868e-05  1.14699803e-05]","[ 0.00453768 -0.00921061 -0.00142636  0.0036444  -0.00107319  0.00551287
 -0.00130323  0.00301948 -0.00397049  0.00067229 -0.00115029 -0.00195426
  0.00093557 -0.00136561  0.00180558  0.00024216  0.00187953  0.00133643
  0.00319788  0.00084558]",-6.0900302169721865,0.0022653404620503748,0.813474120781184,-0.03801703244930582,"[-0.11399509 -0.09259323 -0.05834435 -0.02163971  0.01832616  0.06226534
  0.10180307  0.13834298  0.16473036  0.17509141  0.15064073  0.06665746
 -0.07806268 -0.24578394 -0.32070782 -0.24737684 -0.18584135 -0.15375947
 -0.06308522  0.36214474  0.8836934   1.24942913  1.04160135 -0.11665989
  0.00352042]","[-6.52913037e-05  4.10145784e-04  5.93778505e-04 -4.19822503e-04
 -4.04576199e-04 -7.96282547e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146428 -0.00054165 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459236390604,0.813474120781184
CME,"[0.00490908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866985111617978,"[-4.40042155e-05 -2.89055516e-04 -3.43891775e-06  7.10664896e-05
 -9.98745932e-05 -7.23838009e-05]","[ 4.33415031e-03 -8.33117026e-03 -2.24963460e-03  2.98239132e-03
  3.94416576e-05  5.48493623e-03 -2.60832911e-03  3.87640988e-03
 -3.84428867e-03 -1.81186864e-03  9.20748503e-04 -5.88641636e-04
 -1.01512933e-03 -8.90597683e-04  3.59929474e-03 -1.31049270e-03
  1.92667939e-03  3.20072657e-03  6.18688048e-03  1.37711624e-03]",-6.213318057280506,0.0020025817472053816,0.8134730482663958,-0.038017046278706564,"[-0.11399507 -0.09259323 -0.05834438 -0.02163974  0.0183261   0.06226532
  0.10180306  0.13834297  0.16473034  0.17509142  0.15064069  0.06665743
 -0.07806248 -0.24578384 -0.32070765 -0.247377   -0.18584141 -0.15375953
 -0.06308511  0.36214515  0.88369353  1.24942903  1.0416016  -0.1166603
  0.00352048]","[-6.52871063e-05  4.10148157e-04  5.93781316e-04 -4.19826220e-04
 -4.04572904e-04 -7.96286728e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063966  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458520359508,0.8134730482663958
CMG,"[0.0048733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1819301116893474,"[ 2.00033241e-05 -4.39262907e-04  1.43453146e-04  3.48916462e-07
  1.34946034e-06  3.19260857e-05]","[ 4.15012478e-03 -7.19455653e-03 -3.84943038e-03  2.53347993e-03
  3.56977214e-04  4.10987849e-03 -1.52368372e-03  3.55380867e-03
 -3.08143088e-03 -7.20226631e-04  2.12829035e-04 -3.17360597e-04
 -6.47791864e-05 -4.44523403e-04  1.64295578e-03  5.51063648e-04
  6.64556861e-04  2.40121167e-03 -8.66379497e-04  5.18073101e-04]",-5.75710902966931,0.003160234549320477,0.8134723144221895,-0.038017055741164076,"[-0.11399506 -0.09259324 -0.05834439 -0.02163976  0.01832605  0.0622653
  0.10180306  0.13834296  0.16473033  0.17509143  0.15064067  0.06665741
 -0.07806234 -0.24578377 -0.32070754 -0.24737712 -0.18584145 -0.15375957
 -0.06308504  0.36214543  0.88369361  1.24942895  1.04160178 -0.11666057
  0.00352053]","[-6.52842343e-05  4.10149780e-04  5.93783239e-04 -4.19828763e-04
 -4.04570649e-04 -7.96289588e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.0866445803043128,0.8134723144221895
CMI,"[0.00492859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815866084077384,"[ 6.49285976e-04  1.91281597e-04  1.20924341e-04  1.90249377e-04
 -3.64482375e-05  2.07000662e-07]","[ 3.82670565e-03 -3.60480004e-03 -7.73689376e-03  2.00607660e-03
 -3.25001240e-04  7.37155940e-04  8.01646927e-04  4.32410379e-04
  1.14053654e-03  1.87495513e-03 -2.14898013e-03  2.29314501e-03
  6.42788287e-04 -1.26991036e-03 -3.97343788e-04  3.68561563e-03
 -2.05090928e-03 -8.45659033e-05 -2.76872374e-03 -8.06593979e-04]",-6.010709872522701,0.0024523467088308996,0.8134734483689373,-0.03801704111963702,"[-0.11399508 -0.09259323 -0.05834437 -0.02163973  0.01832612  0.06226533
  0.10180306  0.13834297  0.16473035  0.17509142  0.15064071  0.06665744
 -0.07806255 -0.24578388 -0.32070771 -0.24737694 -0.18584139 -0.15375951
 -0.06308515  0.362145    0.88369348  1.24942907  1.04160151 -0.11666015
  0.00352046]","[-6.52886721e-05  4.10147271e-04  5.93780267e-04 -4.19824833e-04
 -4.04574133e-04 -7.96285168e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.0866445878747551,0.8134734483689373
CMS,"[0.0048697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18051795589104502,"[ 8.69226616e-05 -1.80735911e-04  1.09335709e-04  2.86479572e-04
 -5.18040990e-05  2.14008815e-04]","[ 0.00525222 -0.00961464 -0.00174897  0.00558967 -0.00364185  0.00390293
  0.00039638  0.00149493 -0.00368574  0.00069364  0.00104507 -0.00149768
 -0.00068794  0.00171211  0.00042397 -0.00187155  0.00160662  0.00156387
  0.00579021 -0.00311445]",-5.891002898434332,0.0027642030913724853,0.8134722405259373,-0.03801705669400957,"[-0.11399506 -0.09259324 -0.05834439 -0.02163977  0.01832605  0.0622653
  0.10180306  0.13834296  0.16473033  0.17509143  0.15064066  0.06665741
 -0.07806233 -0.24578376 -0.32070753 -0.24737713 -0.18584145 -0.15375957
 -0.06308503  0.36214545  0.88369362  1.24942895  1.04160179 -0.1166606
  0.00352053]","[-6.52839451e-05  4.10149944e-04  5.93783432e-04 -4.19829019e-04
 -4.04570422e-04 -7.96289877e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457981096749,0.8134722405259373
CNC,"[0.00496944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067036397346445,"[ 8.91764359e-06 -7.73823891e-05  5.29638280e-05 -9.95869729e-05
  5.07189583e-05 -1.22159510e-05]","[ 0.00466244 -0.00954292 -0.00101828  0.00420038 -0.00232737  0.00579761
 -0.00113129  0.00133557 -0.00248639  0.00096484 -0.00058441 -0.00080821
 -0.00026411  0.00074104 -0.00099882 -0.00145723  0.00223241 -0.00025708
  0.00351561 -0.00420021]",-6.334550303891149,0.0017739433946982956,0.8134742863582608,-0.038017030314294,"[-0.11399509 -0.09259323 -0.05834435 -0.02163971  0.01832617  0.06226535
  0.10180307  0.13834298  0.16473037  0.17509141  0.15064074  0.06665747
 -0.07806271 -0.24578396 -0.32070784 -0.24737681 -0.18584135 -0.15375946
 -0.06308524  0.36214468  0.88369338  1.24942915  1.04160131 -0.11665983
  0.00352041]","[-6.52919517e-05  4.10145417e-04  5.93778071e-04 -4.19821929e-04
 -4.04576708e-04 -7.96281902e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146427 -0.00054165 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091308 -0.00020121]",0.08664459346932982,0.8134742863582608
