,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.0044157 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16429017979278085,"[-3.79439324e-04 -4.60533317e-04 -7.01956817e-06  2.84980887e-05
 -4.81103274e-05  1.04158435e-04]","[ 6.84717658e-03 -7.75969127e-04  1.78024823e-03  6.87716559e-03
 -3.98336036e-04 -8.74907131e-04 -3.01835070e-03 -2.23192076e-03
 -2.03928483e-03 -1.08024246e-03  5.63459324e-05  2.24062287e-03
 -1.85073439e-03  5.03682989e-03  2.35763869e-03  1.61126394e-03
  1.00165028e-03  9.51704880e-04  5.60784158e-03  1.77151230e-03]",-5.7326682631441575,0.0032384247258192863,0.8118869492470594,-0.03813460478576449,"[-0.14431811 -0.12021302 -0.08517745 -0.04247542  0.0026564   0.04434606
  0.09034917  0.13355125  0.169739    0.20023413  0.20327111  0.16980015
  0.07235739 -0.09604989 -0.29287809 -0.37084748 -0.27863272 -0.23049177
 -0.2131027  -0.12964629  0.43886479  1.17657049  1.83252937  1.47984411
 -0.00809797]","[ 6.76142456e-04  5.41231579e-04 -1.05373804e-03  3.35221935e-04
 -5.30242960e-04  9.47119747e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146328  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298482371476,0.8118869492470594
EFX,"[0.00442932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645574816889961,"[ 6.11157239e-04 -6.76207115e-04  5.58339840e-04  3.35328868e-04
  1.88518151e-05  2.24985079e-04]","[ 6.85326647e-03 -4.93888930e-03 -3.59528328e-03  6.84432815e-03
 -6.03823065e-04  4.37505715e-03  9.94750512e-05 -1.76342903e-03
 -1.73661766e-03 -4.89923807e-04  3.63393056e-03  2.90112537e-03
  5.84927923e-04  1.12806204e-03  1.52694481e-04 -1.60245737e-03
 -5.76866670e-04 -3.47124174e-04  1.94412658e-03 -4.15377896e-03]",-5.69484514697645,0.0033632579494616652,0.8118872229352359,-0.03813460778453432,"[-0.14431813 -0.12021301 -0.08517744 -0.04247542  0.00265641  0.04434608
  0.09034916  0.13355124  0.169739    0.20023412  0.20327109  0.16980014
  0.07235741 -0.0960499  -0.29287809 -0.37084749 -0.27863273 -0.23049178
 -0.21310283 -0.12964629  0.4388647   1.17657037  1.83252928  1.47984422
 -0.00809796]","[ 6.76143832e-04  5.41230166e-04 -1.05373730e-03  3.35221519e-04
 -5.30243500e-04  9.47116989e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281048 -0.00077304]",0.0832329837314433,0.8118872229352359
EIX,"[0.00441688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684670023710172,"[-1.53982654e-04 -5.04659344e-04 -4.21451327e-05  1.96512850e-04
 -1.71647927e-04  6.73647611e-05]","[ 0.00756717  0.00052757  0.0034294   0.00484423 -0.00379005 -0.00246096
 -0.00410792  0.00194172  0.00098113 -0.00071893  0.00033149  0.0010343
 -0.00116412  0.00443982  0.00144931  0.00045019  0.00104463  0.00099975
  0.00295331 -0.00114213]",-5.365171759235178,0.004676656912556442,0.8118869729196886,-0.038134605045142766,"[-0.14431811 -0.12021302 -0.08517745 -0.04247542  0.0026564   0.04434606
  0.09034917  0.13355125  0.169739    0.20023413  0.20327111  0.16980015
  0.07235739 -0.09604989 -0.29287809 -0.37084748 -0.27863272 -0.23049178
 -0.21310271 -0.12964629  0.43886479  1.17657048  1.83252936  1.47984412
 -0.00809797]","[ 6.76142575e-04  5.41231457e-04 -1.05373798e-03  3.35221899e-04
 -5.30243007e-04  9.47119508e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146328  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298472923886,0.8118869729196886
EL,"[0.0044183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16391791859173044,"[-3.42450832e-04 -2.67980603e-04  5.34629042e-05 -2.61794584e-04
  1.55359158e-04  1.54808957e-04]","[ 6.89755139e-03 -3.89862800e-03 -2.38061351e-03  6.66852491e-03
 -9.65276859e-04  3.38212867e-03 -5.16371078e-04 -1.13043375e-03
 -6.91510469e-04 -7.99545257e-05  4.52915797e-03  9.63407671e-04
 -2.58822284e-03 -2.95128916e-05 -4.88091512e-04  1.81613921e-03
  1.68801729e-03 -1.85021361e-03 -2.36577945e-03 -1.00347260e-03]",-5.718755281441663,0.003283795761092049,0.8118870014004526,-0.03813460535720321,"[-0.14431811 -0.12021302 -0.08517745 -0.04247542  0.0026564   0.04434606
  0.09034917  0.13355125  0.169739    0.20023413  0.20327111  0.16980015
  0.07235739 -0.09604989 -0.29287809 -0.37084748 -0.27863272 -0.23049178
 -0.21310272 -0.12964629  0.43886478  1.17657047  1.83252935  1.47984413
 -0.00809797]","[ 6.76142718e-04  5.41231310e-04 -1.05373790e-03  3.35221856e-04
 -5.30243063e-04  9.47119221e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105228 -0.00024951 -0.00157407  0.00266676  0.00109605
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294555
  0.00281048 -0.00077304]",0.083232984615574,0.8118870014004526
EMN,"[0.00455527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789618283094074,"[ 1.18439190e-04 -3.75347914e-04 -8.27160839e-05  9.28330014e-06
 -1.45774509e-04 -7.72248232e-05]","[ 0.00685526 -0.00285564 -0.00132759  0.00709667  0.00021041  0.00297041
  0.00053243 -0.00343443 -0.0036661  -0.00220041  0.00148233  0.00417451
 -0.00024142  0.0021945   0.00024184  0.00113973  0.00163096 -0.00054505
  0.00039901  0.00137765]",-5.988328102616071,0.0025078534207008,0.8118897548907354,-0.038134635526879145,"[-0.14431834 -0.12021297 -0.08517735 -0.04247537  0.00265647  0.04434622
  0.09034904  0.13355119  0.16973897  0.20023402  0.20327091  0.16980005
  0.07235757 -0.09604997 -0.2928781  -0.37084762 -0.27863283 -0.23049186
 -0.21310404 -0.12964632  0.43886381  1.1765692   1.83252845  1.4798452
 -0.00809779]","[ 6.76156571e-04  5.41217089e-04 -1.05373045e-03  3.35217669e-04
 -5.30248492e-04  9.47091481e-06]","[ 0.01020816 -0.00186369 -0.00114632  0.00520315 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157408  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146327  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297362657604,0.8118897548907354
EMR,"[0.00452234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849269980599246,"[-2.74504146e-04 -3.70473570e-04 -1.98005020e-04  3.57665477e-04
 -2.94884430e-04 -1.41196354e-05]","[ 0.00636376 -0.00448887 -0.00276401  0.00810377  0.00133746  0.00298032
 -0.00168542 -0.00375296 -0.00238116  0.0005024   0.00323484  0.0014604
 -0.00291895  0.00332345  0.00371648  0.00182754  0.00022623 -0.00262691
  0.00436255  0.00251262]",-5.79199946054182,0.0030518739703174745,0.8118890929326447,-0.03813462827388058,"[-0.14431828 -0.12021298 -0.08517737 -0.04247538  0.00265646  0.04434619
  0.09034907  0.13355121  0.16973898  0.20023405  0.20327096  0.16980008
  0.07235753 -0.09604995 -0.2928781  -0.37084759 -0.2786328  -0.23049184
 -0.21310372 -0.12964631  0.43886404  1.17656951  1.83252867  1.47984494
 -0.00809783]","[ 6.76153240e-04  5.41220507e-04 -1.05373224e-03  3.35218676e-04
 -5.30247187e-04  9.47098150e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294553
  0.00281046 -0.00077305]",0.08323297626840709,0.8118890929326447
EOG,"[0.0046153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1711493915803018,"[-4.48412353e-04 -4.13029308e-05 -3.01380109e-04  2.26688433e-05
 -1.56892280e-04 -9.29211096e-05]","[ 6.82001132e-03 -5.18522754e-04  9.79255771e-04  6.71212838e-03
 -1.31108560e-03  2.23133858e-03  2.69188312e-03  8.31459349e-05
  9.01710850e-04 -5.75783274e-03 -2.19457837e-03  9.64035553e-05
 -1.11416872e-03  3.09862561e-03 -1.95567875e-03 -1.77176838e-03
 -2.01280949e-03  2.48764278e-03  5.28999267e-06 -2.55668226e-03]",-5.959412469305962,0.0025814281948687767,0.8118909615828906,-0.03813464874846613,"[-0.14431844 -0.12021294 -0.08517731 -0.04247535  0.00265651  0.04434629
  0.09034899  0.13355117  0.16973896  0.20023397  0.20327082  0.16980001
  0.07235765 -0.09605001 -0.29287811 -0.37084769 -0.27863287 -0.2304919
 -0.21310461 -0.12964633  0.43886339  1.17656865  1.83252806  1.47984567
 -0.00809771]","[ 6.76162642e-04  5.41210856e-04 -1.05372719e-03  3.35215834e-04
 -5.30250871e-04  9.47079324e-06]","[ 0.01020816 -0.00186369 -0.00114633  0.00520316 -0.00133583  0.00362375
 -0.00081054 -0.00105228 -0.00024949 -0.00157408  0.00266676  0.00109607
 -0.00055924  0.00204853 -0.00146327  0.00014213  0.00236565  0.00294553
  0.00281045 -0.00077305]",0.0832329688107473,0.8118909615828906
EQIX,"[0.00448258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388633776013828,"[ 8.78947746e-04 -2.74351272e-04  3.68634751e-04  2.87760304e-04
 -2.63072097e-05  1.31875518e-04]","[ 0.00750028 -0.00400926 -0.0025463   0.00523809 -0.0026391   0.0036945
  0.00034131 -0.00038345 -0.0018765  -0.00136452  0.00289072  0.00359931
 -0.00026975  0.00038067 -0.00242212  0.00144695  0.00217882  0.00155626
 -0.00225946  0.00164463]",-5.994239649077709,0.0024930718626657053,0.8118882935633206,-0.03813461951528295,"[-0.14431822 -0.12021299 -0.0851774  -0.0424754   0.00265644  0.04434614
  0.09034911  0.13355122  0.16973899  0.20023408  0.20327101  0.16980011
  0.07235747 -0.09604993 -0.2928781  -0.37084755 -0.27863277 -0.23049182
 -0.21310334 -0.1296463   0.43886432  1.17656988  1.83252893  1.47984463
 -0.00809788]","[ 6.76149219e-04  5.41224636e-04 -1.05373440e-03  3.35219891e-04
 -5.30245611e-04  9.47106203e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.0832329794586373,0.8118882935633206
EQR,"[0.00449779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747437384806946,"[-1.20650527e-04 -8.98278783e-04  1.62040190e-04  8.14863671e-05
 -1.09075349e-04 -1.04958714e-05]","[ 7.23326015e-03 -1.36323682e-03  1.36454375e-03  5.64872851e-03
 -2.73378023e-03 -1.22999945e-03 -4.71239631e-03  1.23510626e-03
  1.32726608e-03  1.15524316e-03  2.52589354e-03 -3.91099153e-04
 -2.90897003e-03  3.83755814e-03  2.56798367e-03  1.12218717e-03
 -3.74966086e-06  4.35256053e-04  7.46881980e-03  1.54585061e-03]",-5.791377825652998,0.003053771711443647,0.8118885994125736,-0.038134622866438,"[-0.14431824 -0.12021299 -0.08517739 -0.04247539  0.00265645  0.04434616
  0.0903491   0.13355122  0.16973898  0.20023406  0.20327099  0.16980009
  0.07235749 -0.09604994 -0.2928781  -0.37084756 -0.27863278 -0.23049183
 -0.21310348 -0.12964631  0.43886422  1.17656973  1.83252883  1.47984475
 -0.00809786]","[ 6.76150758e-04  5.41223056e-04 -1.05373358e-03  3.35219426e-04
 -5.30246214e-04  9.47103122e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520315 -0.00133584  0.00362375
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055924  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323297823801311,0.8118885994125736
ES,"[0.0044626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16638019162978673,"[ 5.00112747e-05 -5.14948451e-04  7.91930323e-05  2.74767207e-04
 -1.49628101e-04  1.30498802e-04]","[ 7.45219399e-03 -2.13040915e-03  6.86100765e-04  5.01176778e-03
 -3.39254811e-03 -1.13429296e-03 -5.29096082e-03  1.14837788e-03
  8.45699170e-05  1.42673595e-03  1.41612272e-03  1.55222426e-03
 -1.70589765e-03  6.56051074e-03  6.16698486e-03  1.81046695e-03
  2.04755126e-03 -1.33255398e-03  9.62661545e-03  1.03419758e-03]",-5.741283390701328,0.0032106451179722433,0.8118878919738796,-0.03813461511511369,"[-0.14431819 -0.120213   -0.08517742 -0.0424754   0.00265643  0.04434612
  0.09034913  0.13355123  0.16973899  0.20023409  0.20327104  0.16980012
  0.07235745 -0.09604992 -0.2928781  -0.37084753 -0.27863275 -0.2304918
 -0.21310315 -0.1296463   0.43886446  1.17657006  1.83252906  1.47984448
 -0.00809791]","[ 6.76147198e-04  5.41226710e-04 -1.05373549e-03  3.35220502e-04
 -5.30244819e-04  9.47110249e-06]","[ 0.01020816 -0.0018637  -0.00114632  0.00520314 -0.00133584  0.00362376
 -0.00081054 -0.00105228 -0.0002495  -0.00157407  0.00266676  0.00109606
 -0.00055923  0.00204854 -0.00146328  0.00014214  0.00236566  0.00294554
  0.00281047 -0.00077304]",0.08323298106135424,0.8118878919738796
ESS,"[0.00438976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275966984962673,"[ 2.60225829e-04 -1.45049250e-03  5.08576525e-04  1.39577366e-04
 -9.73261607e-05 -4.88829270e-05]","[ 0.00745139 -0.00268021 -0.00026249  0.00509615 -0.00352435  0.00022726
 -0.00404301  0.00199586  0.00162915  0.00158379  0.00387296 -0.00022208
 -0.0024991   0.00228008  0.00107679  0.00084993 -0.00013446  0.00134542
  0.00762442  0.0018684 ]",-5.70669035701029,0.0033236544714690414,0.8118864276623944,-0.03813459907082138,"[-0.14431807 -0.12021303 -0.08517747 -0.04247543  0.00265639  0.04434603
  0.0903492   0.13355126  0.169739    0.20023415  0.20327115  0.16980017
  0.07235735 -0.09604987 -0.29287809 -0.37084745 -0.2786327  -0.23049176
 -0.21310245 -0.12964628  0.43886498  1.17657073  1.83252954  1.47984391
 -0.00809801]","[ 6.76139831e-04  5.41234273e-04 -1.05373945e-03  3.35222728e-04
 -5.30241932e-04  9.47125001e-06]","[ 0.01020817 -0.0018637  -0.00114631  0.00520314 -0.00133585  0.00362376
 -0.00081055 -0.00105227 -0.00024951 -0.00157406  0.00266676  0.00109605
 -0.00055923  0.00204855 -0.00146329  0.00014214  0.00236567  0.00294555
  0.00281048 -0.00077304]",0.08323298690532473,0.8118864276623944
