,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00445589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380455113005507,"[ 5.69071079e-04 -1.54070872e-04  3.82330141e-04 -2.31464831e-04
  2.14656911e-04  2.89678158e-05]","[ 0.00963909 -0.00759408 -0.00349944  0.00274826 -0.00398405 -0.00016872
 -0.00305476 -0.00368557 -0.00334909 -0.00388544 -0.00025254  0.00136662
 -0.00197317  0.00399432  0.00040725  0.00358068  0.00227677  0.00380014
  0.00286573 -0.00120393]",-5.038404402646668,0.0064840860592149715,0.8129345013945952,-0.04077271471899863,"[-1.46615234e-01 -1.22509101e-01 -8.69023179e-02 -4.71213643e-02
 -1.95002151e-03  4.25956973e-02  8.62449520e-02  1.29976419e-01
  1.68478767e-01  1.95700875e-01  2.06890245e-01  1.81913422e-01
  9.55304586e-02 -6.63826378e-02 -2.69420034e-01 -3.66607318e-01
 -2.95262245e-01 -2.32145420e-01 -2.27936493e-01 -1.66693244e-01
  3.18703730e-01  1.08330752e+00  1.77108916e+00  1.62195988e+00
  5.19910326e-04]","[-1.95846517e-05 -1.77011625e-04 -3.20987176e-04 -5.15505132e-04
  6.33015150e-05  1.42562462e-04]","[ 9.41754687e-03 -3.64188790e-03 -1.59554659e-03  5.99000865e-03
 -1.58146938e-03  4.48366308e-03  2.02682670e-03 -1.03295591e-03
  1.17787570e-05 -1.24512771e-03  2.58530426e-03  1.74032228e-03
 -1.50579524e-03  1.64573483e-03 -1.02777340e-03  7.45763972e-04
  9.77190879e-05  2.03305580e-03  2.43976355e-03 -1.48773949e-03]",0.08576409575626573,0.8129345013945952
CI,"[0.00440092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15430184135341574,"[8.08398096e-04 9.38151256e-04 3.36406022e-05 1.72947233e-04
 6.75300729e-05 8.15794240e-05]","[ 1.40897508e-02 -8.47052581e-03  2.68780837e-03  4.29341972e-04
  1.00830579e-03 -2.62184594e-03 -1.87710187e-04 -4.73329873e-03
 -2.16766923e-03 -3.01093307e-03  1.07570709e-03  2.75695389e-03
 -4.50659961e-05  3.45961202e-03  1.73446469e-03 -1.76226641e-05
  1.04383388e-03 -1.30447101e-03 -1.67339841e-03 -3.09441006e-03]",-5.572444349914469,0.003801177659320958,0.812933354656976,-0.04077271860283549,"[-1.46615287e-01 -1.22509022e-01 -8.69023049e-02 -4.71213328e-02
 -1.94994557e-03  4.25956693e-02  8.62449851e-02  1.29976375e-01
  1.68478751e-01  1.95700928e-01  2.06890171e-01  1.81913365e-01
  9.55304658e-02 -6.63824949e-02 -2.69420113e-01 -3.66607472e-01
 -2.95262414e-01 -2.32145623e-01 -2.27936445e-01 -1.66693024e-01
  3.18703929e-01  1.08330771e+00  1.77108858e+00  1.62195941e+00
  5.19989188e-04]","[-1.95779241e-05 -1.77007834e-04 -3.20983414e-04 -5.15510583e-04
  6.33076714e-05  1.42558468e-04]","[ 9.41754673e-03 -3.64189380e-03 -1.59554258e-03  5.99000551e-03
 -1.58146786e-03  4.48365551e-03  2.02683065e-03 -1.03295273e-03
  1.17798944e-05 -1.24512678e-03  2.58529921e-03  1.74032480e-03
 -1.50579810e-03  1.64573762e-03 -1.02777387e-03  7.45766692e-04
  9.77160722e-05  2.03306196e-03  2.43976232e-03 -1.48774425e-03]",0.08576409630512886,0.812933354656976
CINF,"[0.00427656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571755718635861,"[ 8.66344380e-05  8.62112255e-04  5.36507609e-04 -7.99999098e-04
  9.16189372e-04  6.86226041e-04]","[ 1.16059919e-02 -7.31981458e-03 -4.23508150e-04  3.61744382e-03
 -8.41379855e-04  1.44254592e-03 -2.55469725e-04 -1.41467799e-03
 -1.33609243e-03 -1.15476296e-03  1.28501933e-03  3.03012185e-03
 -1.18588409e-03  3.52134528e-03 -9.77350339e-05  8.63658673e-04
 -5.48870504e-04  4.24667758e-04 -2.57568137e-03 -1.25535284e-03]",-4.848106935531516,0.00784321120871701,0.8129307604049963,-0.04077272738919714,"[-1.46615408e-01 -1.22508843e-01 -8.69022754e-02 -4.71212617e-02
 -1.94977379e-03  4.25956059e-02  8.62450600e-02  1.29976275e-01
  1.68478715e-01  1.95701050e-01  2.06890005e-01  1.81913235e-01
  9.55304822e-02 -6.63821715e-02 -2.69420294e-01 -3.66607821e-01
 -2.95262797e-01 -2.32146080e-01 -2.27936337e-01 -1.66692526e-01
  3.18704380e-01  1.08330816e+00  1.77108724e+00  1.62195836e+00
  5.20167595e-04]","[-1.95627044e-05 -1.76999259e-04 -3.20974902e-04 -5.15522914e-04
  6.33215988e-05  1.42549433e-04]","[ 9.41754641e-03 -3.64190714e-03 -1.59553352e-03  5.98999842e-03
 -1.58146442e-03  4.48363838e-03  2.02683959e-03 -1.03294554e-03
  1.17824674e-05 -1.24512468e-03  2.58528781e-03  1.74033050e-03
 -1.50580457e-03  1.64574395e-03 -1.02777494e-03  7.45772846e-04
  9.77092498e-05  2.03307589e-03  2.43975953e-03 -1.48775501e-03]",0.08576409754681595,0.8129307604049963
CL,"[0.00459141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104796895424448,[0.00118461 0.00097049 0.00044101 0.00085997 0.00015147 0.00089056],"[ 0.01007737 -0.00749268 -0.00299105  0.0030803  -0.0037264   0.00063661
 -0.002996   -0.00231405 -0.003119   -0.00203643  0.00048821  0.00258449
 -0.00113785  0.0037745   0.00037397  0.00190221  0.00027552  0.00196587
 -0.00117024 -0.00063468]",-4.988700857291215,0.006814511767326184,0.8129373283534562,-0.04077270514449194,"[-1.46615102e-01 -1.22509296e-01 -8.69023500e-02 -4.71214418e-02
 -1.95020870e-03  4.25957664e-02  8.62448705e-02  1.29976528e-01
  1.68478806e-01  1.95700742e-01  2.06890427e-01  1.81913564e-01
  9.55304407e-02 -6.63829902e-02 -2.69419837e-01 -3.66606938e-01
 -2.95261828e-01 -2.32144922e-01 -2.27936611e-01 -1.66693786e-01
  3.18703238e-01  1.08330703e+00  1.77109061e+00  1.62196103e+00
  5.19715916e-04]","[-1.96012366e-05 -1.77020970e-04 -3.20996451e-04 -5.15491694e-04
  6.32863383e-05  1.42572307e-04]","[ 9.41754722e-03 -3.64187336e-03 -1.59555646e-03  5.99001638e-03
 -1.58147312e-03  4.48368175e-03  2.02681697e-03 -1.03296374e-03
  1.17759531e-05 -1.24513000e-03  2.58531669e-03  1.74031607e-03
 -1.50578820e-03  1.64572793e-03 -1.02777224e-03  7.45757266e-04
  9.77265223e-05  2.03304062e-03  2.43976659e-03 -1.48772777e-03]",0.08576409440319813,0.8129373283534562
CLX,"[0.00464794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636763282814682,"[ 1.35782597e-04  1.06821681e-03 -2.21959400e-04  1.15458306e-04
  6.02778083e-05  1.32065286e-04]","[ 0.0129069  -0.00768696  0.00219986  0.0027442   0.00284634 -0.00019835
  0.00414275 -0.00374237  0.00230807 -0.00373625  0.00373267  0.00198126
 -0.00012781  0.00497298  0.00030927  0.00372532 -0.0008518   0.00172664
 -0.00546076 -0.0057601 ]",-5.553555498839216,0.0038736599364489746,0.8129385076310994,-0.04077270115044666,"[-1.46615047e-01 -1.22509377e-01 -8.69023634e-02 -4.71214741e-02
 -1.95028679e-03  4.25957953e-02  8.62448364e-02  1.29976574e-01
  1.68478822e-01  1.95700687e-01  2.06890503e-01  1.81913623e-01
  9.55304332e-02 -6.63831372e-02 -2.69419755e-01 -3.66606779e-01
 -2.95261654e-01 -2.32144714e-01 -2.27936660e-01 -1.66694012e-01
  3.18703033e-01  1.08330683e+00  1.77109122e+00  1.62196152e+00
  5.19634817e-04]","[-1.96081551e-05 -1.77024869e-04 -3.21000320e-04 -5.15486088e-04
  6.32800072e-05  1.42576414e-04]","[ 9.41754737e-03 -3.64186730e-03 -1.59556058e-03  5.99001961e-03
 -1.58147468e-03  4.48368954e-03  2.02681291e-03 -1.03296701e-03
  1.17747835e-05 -1.24513096e-03  2.58532187e-03  1.74031348e-03
 -1.50578526e-03  1.64572506e-03 -1.02777176e-03  7.45754468e-04
  9.77296236e-05  2.03303429e-03  2.43976786e-03 -1.48772287e-03]",0.08576409383876035,0.8129385076310994
CMA,"[0.00456826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679418141092728,[0.00181033 0.00076091 0.00061725 0.00015414 0.00029511 0.00027685],"[ 0.00772389 -0.00734407 -0.00663973  0.00380273 -0.00740047  0.0014801
 -0.00614288 -0.00197942 -0.00521823 -0.00268708 -0.00099484  0.00118227
 -0.00199623  0.00229646  0.00015674  0.00183474  0.00095144  0.00427624
  0.00027645  0.00433499]",-5.197909092434286,0.005528111114372662,0.8129368453871786,-0.04077270678022987,"[-1.46615125e-01 -1.22509263e-01 -8.69023445e-02 -4.71214286e-02
 -1.95017672e-03  4.25957546e-02  8.62448844e-02  1.29976510e-01
  1.68478799e-01  1.95700765e-01  2.06890396e-01  1.81913540e-01
  9.55304438e-02 -6.63829300e-02 -2.69419870e-01 -3.66607003e-01
 -2.95261899e-01 -2.32145007e-01 -2.27936591e-01 -1.66693693e-01
  3.18703322e-01  1.08330711e+00  1.77109036e+00  1.62196084e+00
  5.19749130e-04]","[-1.95984032e-05 -1.77019374e-04 -3.20994867e-04 -5.15493990e-04
  6.32889311e-05  1.42570625e-04]","[ 9.41754716e-03 -3.64187585e-03 -1.59555478e-03  5.99001506e-03
 -1.58147248e-03  4.48367856e-03  2.02681863e-03 -1.03296240e-03
  1.17764322e-05 -1.24512961e-03  2.58531456e-03  1.74031714e-03
 -1.50578940e-03  1.64572911e-03 -1.02777244e-03  7.45758411e-04
  9.77252522e-05  2.03304322e-03  2.43976607e-03 -1.48772977e-03]",0.08576409463436033,0.8129368453871786
CMCSA,"[0.00445157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655189950950353,"[ 3.00841336e-05  2.49904883e-04  1.69830926e-04 -4.05209584e-04
  3.25136810e-04  1.17612617e-04]","[ 0.00977961 -0.00736884 -0.00308917  0.00340026 -0.00319895  0.00081203
 -0.00180962 -0.00252032 -0.00187643 -0.00248105  0.00142893  0.00266324
 -0.00049478  0.00509023  0.00126736  0.00387097  0.00156344  0.00320634
 -0.00080509 -0.00191591]",-4.78018125564478,0.00839447728319615,0.8129344111594069,-0.040772715024612355,"[-1.46615238e-01 -1.22509095e-01 -8.69023169e-02 -4.71213618e-02
 -1.95001553e-03  4.25956951e-02  8.62449546e-02  1.29976416e-01
  1.68478766e-01  1.95700879e-01  2.06890239e-01  1.81913418e-01
  9.55304592e-02 -6.63826266e-02 -2.69420040e-01 -3.66607330e-01
 -2.95262259e-01 -2.32145436e-01 -2.27936489e-01 -1.66693226e-01
  3.18703745e-01  1.08330753e+00  1.77108912e+00  1.62195984e+00
  5.19916532e-04]","[-1.95841223e-05 -1.77011327e-04 -3.20986880e-04 -5.15505561e-04
  6.33019994e-05  1.42562147e-04]","[ 9.41754686e-03 -3.64188836e-03 -1.59554627e-03  5.99000840e-03
 -1.58146926e-03  4.48366249e-03  2.02682701e-03 -1.03295566e-03
  1.17788465e-05 -1.24512764e-03  2.58530386e-03  1.74032248e-03
 -1.50579547e-03  1.64573505e-03 -1.02777344e-03  7.45764186e-04
  9.77188506e-05  2.03305629e-03  2.43976345e-03 -1.48773987e-03]",0.085764095799455,0.8129344111594069
CME,"[0.00442673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977585646229883,"[ 3.19244287e-04 -4.55266610e-05  2.63838134e-04 -1.28479424e-04
  1.72507603e-04  1.07515434e-04]","[ 0.01298885 -0.00760071  0.00143694  0.0029802   0.00039722  0.00077391
 -0.00034822 -0.0017331  -0.00297664 -0.00088789 -0.00169547  0.00381831
 -0.00428892  0.00471592 -0.00219096  0.00193671 -0.00017057  0.0010198
  0.00185749 -0.00220447]",-5.227807513939884,0.005365275708852342,0.8129338930117672,-0.040772716779504545,"[-1.46615262e-01 -1.22509059e-01 -8.69023110e-02 -4.71213476e-02
 -1.94998122e-03  4.25956825e-02  8.62449696e-02  1.29976396e-01
  1.68478758e-01  1.95700903e-01  2.06890206e-01  1.81913392e-01
  9.55304624e-02 -6.63825620e-02 -2.69420076e-01 -3.66607400e-01
 -2.95262335e-01 -2.32145528e-01 -2.27936467e-01 -1.66693127e-01
  3.18703835e-01  1.08330762e+00  1.77108885e+00  1.62195963e+00
  5.19952165e-04]","[-1.95810825e-05 -1.77009614e-04 -3.20985180e-04 -5.15508024e-04
  6.33047812e-05  1.42560343e-04]","[ 9.41754680e-03 -3.64189103e-03 -1.59554446e-03  5.99000698e-03
 -1.58146857e-03  4.48365906e-03  2.02682880e-03 -1.03295422e-03
  1.17793604e-05 -1.24512722e-03  2.58530158e-03  1.74032362e-03
 -1.50579676e-03  1.64573631e-03 -1.02777365e-03  7.45765415e-04
  9.77174880e-05  2.03305907e-03  2.43976290e-03 -1.48774202e-03]",0.08576409604745606,0.8129338930117672
CMG,"[0.00439077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185755712242508,[ 0.00104977 -0.00022143  0.00067287  0.00019458  0.00024875  0.00046601],"[ 1.12101783e-02 -6.81625412e-03 -1.50695358e-04  5.33890067e-03
  1.21315999e-03  3.59285798e-03  4.21392702e-03 -1.78523184e-05
  4.35199088e-03 -1.39394413e-03  7.09427181e-03  1.01673051e-03
  2.61075770e-03  2.92433639e-04  1.50721727e-03 -1.65382563e-03
 -5.48442419e-04 -7.32038909e-04 -3.10631465e-03 -6.02589873e-04]",-4.927955875740677,0.0072412902601060895,0.8129331429760669,-0.04077271931976855,"[-1.46615297e-01 -1.22509007e-01 -8.69023025e-02 -4.71213270e-02
 -1.94993156e-03  4.25956641e-02  8.62449912e-02  1.29976367e-01
  1.68478748e-01  1.95700938e-01  2.06890158e-01  1.81913354e-01
  9.55304672e-02 -6.63824685e-02 -2.69420128e-01 -3.66607501e-01
 -2.95262446e-01 -2.32145660e-01 -2.27936436e-01 -1.66692983e-01
  3.18703966e-01  1.08330775e+00  1.77108847e+00  1.62195933e+00
  5.20003745e-04]","[-1.95766823e-05 -1.77007135e-04 -3.20982719e-04 -5.15511589e-04
  6.33088078e-05  1.42557731e-04]","[ 9.41754670e-03 -3.64189489e-03 -1.59554184e-03  5.99000493e-03
 -1.58146758e-03  4.48365411e-03  2.02683138e-03 -1.03295214e-03
  1.17801043e-05 -1.24512661e-03  2.58529828e-03  1.74032527e-03
 -1.50579863e-03  1.64573814e-03 -1.02777396e-03  7.45767194e-04
  9.77155155e-05  2.03306310e-03  2.43976209e-03 -1.48774513e-03]",0.08576409640644572,0.8129331429760669
CMI,"[0.00444355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702689529059003,"[ 9.24560047e-04  8.32164330e-04  2.48709872e-05  6.30712552e-04
 -1.13592168e-04  2.38427011e-04]","[ 7.69008433e-03 -6.96225608e-03 -6.37586372e-03  4.95894769e-03
 -6.34486334e-03  3.25070904e-03 -3.69798629e-03 -6.82940651e-05
 -1.37547004e-03 -1.15269654e-03  4.27504865e-03  1.14243864e-03
  2.88621076e-03 -1.22430364e-04  3.16227003e-03 -2.30874171e-03
  5.63494941e-04 -4.77968478e-04 -4.20125705e-03  2.09501507e-03]",-4.765266141617857,0.00852062024895214,0.8129342440518244,-0.04077271559058191,"[-1.46615246e-01 -1.22509083e-01 -8.69023150e-02 -4.71213572e-02
 -1.95000447e-03  4.25956910e-02  8.62449595e-02  1.29976409e-01
  1.68478763e-01  1.95700887e-01  2.06890229e-01  1.81913410e-01
  9.55304602e-02 -6.63826057e-02 -2.69420051e-01 -3.66607353e-01
 -2.95262283e-01 -2.32145466e-01 -2.27936482e-01 -1.66693194e-01
  3.18703774e-01  1.08330756e+00  1.77108903e+00  1.62195978e+00
  5.19928024e-04]","[-1.95831419e-05 -1.77010774e-04 -3.20986332e-04 -5.15506355e-04
  6.33028966e-05  1.42561565e-04]","[ 9.41754684e-03 -3.64188922e-03 -1.59554569e-03  5.99000794e-03
 -1.58146903e-03  4.48366138e-03  2.02682759e-03 -1.03295519e-03
  1.17790122e-05 -1.24512750e-03  2.58530313e-03  1.74032285e-03
 -1.50579589e-03  1.64573546e-03 -1.02777351e-03  7.45764582e-04
  9.77184111e-05  2.03305718e-03  2.43976327e-03 -1.48774056e-03]",0.08576409587943772,0.8129342440518244
