,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00513914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741758586029528,[ 0.00026763  0.00107454 -0.00048222  0.00016943  0.00026976  0.00028785],"[ 1.18276133e-02 -9.15318114e-03 -5.11775240e-04  1.78049483e-05
 -2.99664445e-03 -1.55703559e-03 -1.02205954e-03 -2.14568605e-03
  9.81372597e-04 -2.91589426e-03  3.33062592e-03 -1.64510635e-03
 -2.19702397e-03 -5.49444906e-04 -1.33615379e-03 -2.04234728e-04
  1.15748291e-03 -6.15280340e-04  3.54056535e-04 -5.83634290e-03]",-5.582533280872898,0.0037630206457483803,0.807655332038035,-0.04020745313465258,"[-1.47531578e-01 -1.22386170e-01 -8.74385374e-02 -4.57520863e-02
 -5.25277939e-04  4.44057552e-02  8.58936974e-02  1.31752455e-01
  1.69923412e-01  1.98853716e-01  2.04324122e-01  1.79379833e-01
  8.73380966e-02 -8.35466554e-02 -2.76857828e-01 -3.72237129e-01
 -2.97831478e-01 -2.36763816e-01 -2.22395804e-01 -1.54064616e-01
  3.50114289e-01  1.10964613e+00  1.81135936e+00  1.59542572e+00
  2.73273617e-03]","[ 3.23251675e-04 -7.46911277e-04  6.25115132e-05  3.61478419e-04
 -2.52322401e-04 -1.60523791e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222928 -0.00186685]",0.08485133547098755,0.807655332038035
CMA,"[0.00521353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813171669759895,"[ 1.65244606e-03 -3.60302584e-04  6.50258123e-04  7.59877245e-06
  2.67190096e-04  8.68280539e-05]","[ 9.53812238e-03 -7.49107631e-03 -2.50669191e-03  3.01824452e-03
 -4.31488768e-03  5.00487131e-04 -4.22005207e-03 -1.14544551e-03
 -4.83616315e-03  4.93394931e-04 -5.81049016e-04  5.01907200e-03
 -2.35751627e-03  4.25270652e-03 -2.31212185e-03  2.03484176e-03
 -2.71221105e-03  3.50793512e-03 -5.10681589e-05  2.13760685e-03]",-5.57195146912708,0.0038030516485473955,0.8076569859877848,-0.0402074811450762,"[-1.47531552e-01 -1.22386224e-01 -8.74385451e-02 -4.57520767e-02
 -5.25180692e-04  4.44057718e-02  8.58937926e-02  1.31752450e-01
  1.69923465e-01  1.98853749e-01  2.04324121e-01  1.79379597e-01
  8.73379385e-02 -8.35469925e-02 -2.76858027e-01 -3.72237328e-01
 -2.97831363e-01 -2.36763684e-01 -2.22395498e-01 -1.54064443e-01
  3.50114424e-01  1.10964631e+00  1.81135920e+00  1.59542579e+00
  2.73259505e-03]","[ 3.23253299e-04 -7.46913312e-04  6.25032945e-05  3.61478490e-04
 -2.52319033e-04 -1.60522406e-04]","[ 0.00989687 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070415  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.0848513412434032,0.8076569859877848
CMCSA,"[0.00505798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756366577514931,[ 0.00051016 -0.0002062   0.00020519 -0.00011971  0.00028248  0.00016314],"[ 9.74686178e-03 -7.54058829e-03 -2.24830035e-03  2.82401846e-03
 -4.00007029e-03  2.99026543e-04 -3.63759627e-03 -1.33642638e-03
 -3.65600627e-03 -1.72010988e-05  1.02238093e-03  3.79914688e-03
 -8.13558779e-04  2.52517474e-03 -7.04572637e-04 -5.61962997e-04
 -9.83613638e-04 -2.21821852e-05  1.62263845e-03 -1.90594786e-03]",-5.167587255059945,0.005698300793088258,0.8076535276564443,-0.040207422576594376,"[-1.47531607e-01 -1.22386110e-01 -8.74385290e-02 -4.57520968e-02
 -5.25384031e-04  4.44057371e-02  8.58935935e-02  1.31752460e-01
  1.69923354e-01  1.98853679e-01  2.04324123e-01  1.79380090e-01
  8.73382692e-02 -8.35462876e-02 -2.76857610e-01 -3.72236912e-01
 -2.97831603e-01 -2.36763961e-01 -2.22396139e-01 -1.54064805e-01
  3.50114142e-01  1.10964595e+00  1.81135954e+00  1.59542564e+00
  2.73289011e-03]","[ 3.23249903e-04 -7.46909057e-04  6.25204793e-05  3.61478343e-04
 -2.52326075e-04 -1.60525302e-04]","[ 0.00989686 -0.00375097 -0.00221268  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.08485132917355288,0.8076535276564443
CME,"[0.00507116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085091701920355,"[ 1.78050793e-04 -1.97954918e-04  3.04830601e-04 -9.42343701e-05
  2.20298626e-04  2.56718590e-04]","[ 0.01098073 -0.00896953 -0.00191798  0.00013549 -0.00537837 -0.00187312
 -0.00471173 -0.00179561 -0.00320297 -0.00050092  0.00163948  0.00178268
 -0.00183786  0.00066239 -0.00214969 -0.00054999 -0.00062789  0.00154131
  0.00322463 -0.00071624]",-5.591396629449809,0.0037298150558049176,0.8076538205127801,-0.04020742753625535,"[-1.47531602e-01 -1.22386120e-01 -8.74385304e-02 -4.57520951e-02
 -5.25366812e-04  4.44057401e-02  8.58936104e-02  1.31752459e-01
  1.69923363e-01  1.98853685e-01  2.04324123e-01  1.79380049e-01
  8.73382412e-02 -8.35463473e-02 -2.76857645e-01 -3.72236948e-01
 -2.97831583e-01 -2.36763938e-01 -2.22396084e-01 -1.54064774e-01
  3.50114166e-01  1.10964598e+00  1.81135951e+00  1.59542565e+00
  2.73286512e-03]","[ 3.23250191e-04 -7.46909417e-04  6.25190241e-05  3.61478355e-04
 -2.52325479e-04 -1.60525057e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186684]",0.0848513301956447,0.8076538205127801
CMG,"[0.00482054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861022582219737,[0.00106155 0.00015128 0.00042928 0.00012999 0.00051054 0.00064548],"[ 0.00818649 -0.00570364 -0.00249634  0.00742113  0.00012907  0.00596331
  0.00394998  0.00092461  0.00476334 -0.00277327  0.00518277 -0.00168498
 -0.00075481 -0.00039171 -0.00030878 -0.00063459  0.00088426 -0.00084488
 -0.00066063 -0.00487673]",-4.910503637552271,0.00736877620425243,0.8076482486199026,-0.04020733317360627,"[-1.47531692e-01 -1.22385937e-01 -8.74385046e-02 -4.57521274e-02
 -5.25694423e-04  4.44056841e-02  8.58932897e-02  1.31752474e-01
  1.69923184e-01  1.98853573e-01  2.04324126e-01  1.79380844e-01
  8.73387740e-02 -8.35452115e-02 -2.76856972e-01 -3.72236278e-01
 -2.97831971e-01 -2.36764385e-01 -2.22397117e-01 -1.54065358e-01
  3.50113713e-01  1.10964540e+00  1.81136006e+00  1.59542540e+00
  2.73334050e-03]","[ 3.23244719e-04 -7.46902561e-04  6.25467114e-05  3.61478118e-04
 -2.52336826e-04 -1.60529723e-04]","[ 0.00989683 -0.00375095 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016985 -0.00038363 -0.00224758  0.00164329  0.00093579
 -0.00061118  0.00127306 -0.00037881 -0.0007041   0.00187846  0.00010441
  0.00222934 -0.00186681]",0.0848513107492972,0.8076482486199026
CMI,"[0.00498907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575473707697736,"[ 3.39056624e-04  1.40313368e-04 -6.96142846e-05  3.49254460e-04
  8.86776298e-05  3.18600930e-04]","[ 7.45196836e-03 -5.60560320e-03 -3.91054981e-03  7.55279709e-03
 -2.19383330e-03  6.04944215e-03  4.46222869e-04  1.64354704e-03
  3.22233714e-05 -8.10711638e-05  1.69965245e-03  3.20585645e-03
 -1.28956220e-03  3.79863553e-03  2.90665694e-04  1.24730299e-03
 -7.86514455e-04 -1.80771772e-03 -6.62884246e-03 -5.31201471e-03]",-4.961335704125902,0.007003566889061975,0.8076519955278532,-0.04020739662926988,"[-1.47531632e-01 -1.22386060e-01 -8.74385219e-02 -4.57521057e-02
 -5.25474116e-04  4.44057217e-02  8.58935053e-02  1.31752464e-01
  1.69923305e-01  1.98853649e-01  2.04324124e-01  1.79380309e-01
  8.73384157e-02 -8.35459753e-02 -2.76857424e-01 -3.72236728e-01
 -2.97831710e-01 -2.36764084e-01 -2.22396423e-01 -1.54064966e-01
  3.50114018e-01  1.10964579e+00  1.81135969e+00  1.59542557e+00
  2.73302083e-03]","[ 3.23248399e-04 -7.46907172e-04  6.25280927e-05  3.61478277e-04
 -2.52329195e-04 -1.60526585e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.08485132382630274,0.8076519955278532
CMS,"[0.00501581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212701242108155,[ 0.00056031  0.00113567 -0.00027904  0.00038451  0.00020437  0.00041528],"[ 9.84520752e-03 -7.24199765e-03 -1.39652995e-03  4.73253358e-03
 -4.34544652e-05  3.91018628e-03  4.16674648e-03  4.97597253e-05
  5.19294596e-03 -4.31498434e-03  2.99742970e-03 -3.40615429e-03
 -4.85134226e-03  1.12116924e-03 -2.24900283e-03  4.40725227e-03
  1.36619578e-03  1.50094337e-03 -6.75805749e-03 -7.36778635e-03]",-5.353793665420099,0.004730172227440742,0.807652590075492,-0.04020740669821618,"[-1.47531622e-01 -1.22386079e-01 -8.74385247e-02 -4.57521022e-02
 -5.25439158e-04  4.44057277e-02  8.58935396e-02  1.31752462e-01
  1.69923324e-01  1.98853661e-01  2.04324123e-01  1.79380224e-01
  8.73383589e-02 -8.35460965e-02 -2.76857496e-01 -3.72236800e-01
 -2.97831669e-01 -2.36764036e-01 -2.22396312e-01 -1.54064903e-01
  3.50114066e-01  1.10964585e+00  1.81135963e+00  1.59542560e+00
  2.73297010e-03]","[ 3.23248982e-04 -7.46907903e-04  6.25251383e-05  3.61478303e-04
 -2.52327985e-04 -1.60526087e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186684]",0.08485132590132109,0.807652590075492
CNC,"[0.0052254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16391088329439618,"[2.65495747e-04 6.57549114e-04 4.63681897e-06 7.82704658e-05
 2.47424607e-05 7.76603118e-05]","[ 0.01310637 -0.01084497 -0.00070371 -0.00297121 -0.00560669 -0.00315135
 -0.0030786  -0.00064169  0.00154774 -0.00042699  0.00514548 -0.00076873
 -0.00222439 -0.00037868 -0.00248102  0.00201612  0.00109459  0.00289257
 -0.0005229  -0.00448504]",-6.7484848889689495,0.0011726549780127025,0.8076572497887762,-0.04020748561267113,"[-1.47531547e-01 -1.22386233e-01 -8.74385463e-02 -4.57520751e-02
 -5.25165181e-04  4.44057745e-02  8.58938078e-02  1.31752449e-01
  1.69923474e-01  1.98853754e-01  2.04324120e-01  1.79379559e-01
  8.73379133e-02 -8.35470463e-02 -2.76858059e-01 -3.72237360e-01
 -2.97831344e-01 -2.36763662e-01 -2.22395449e-01 -1.54064415e-01
  3.50114445e-01  1.10964633e+00  1.81135918e+00  1.59542580e+00
  2.73257255e-03]","[ 3.23253558e-04 -7.46913637e-04  6.25019837e-05  3.61478501e-04
 -2.52318495e-04 -1.60522185e-04]","[ 0.00989687 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120325  0.00016983 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070415  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134216408954,0.8076572497887762
CNP,"[0.00501882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664989005579328,"[1.47153416e-04 5.02394484e-04 5.47305248e-05 2.33537999e-04
 1.41520911e-04 4.15799803e-04]","[ 0.00699038 -0.00450501 -0.00287315  0.00993931  0.00113926  0.0081066
  0.00427146  0.00161279  0.00271534 -0.0017596   0.00150598  0.00153629
 -0.00387708  0.00401942 -0.00297516  0.00443193 -0.00199535  0.00288959
 -0.00561308 -0.0050817 ]",-5.8963138261588925,0.0027495615231085432,0.8076526569064048,-0.04020740783002939,"[-1.47531621e-01 -1.22386082e-01 -8.74385250e-02 -4.57521018e-02
 -5.25435229e-04  4.44057284e-02  8.58935434e-02  1.31752462e-01
  1.69923326e-01  1.98853662e-01  2.04324123e-01  1.79380215e-01
  8.73383525e-02 -8.35461101e-02 -2.76857504e-01 -3.72236808e-01
 -2.97831664e-01 -2.36764031e-01 -2.22396300e-01 -1.54064896e-01
  3.50114072e-01  1.10964586e+00  1.81135963e+00  1.59542560e+00
  2.73296440e-03]","[ 3.23249048e-04 -7.46907985e-04  6.25248062e-05  3.61478305e-04
 -2.52327849e-04 -1.60526031e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120323  0.00016984 -0.00038361 -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.00222931 -0.00186684]",0.08485132613456628,0.8076526569064048
COF,"[0.00514093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760330605027908,[ 0.00029368 -0.00027362  0.00038228 -0.00013713  0.00024742  0.00024795],"[ 0.00796038 -0.00672822 -0.00479739  0.0051926  -0.00568197  0.00409332
 -0.00383136  0.00228768 -0.00289297  0.00249785  0.00103677  0.00469604
 -0.00277026  0.00313846 -0.00327432  0.00186733 -0.00119133  0.00260601
  0.00230859 -0.00481065]",-5.49709484754569,0.004098661395244772,0.8076553718656204,-0.04020745380915163,"[-1.47531577e-01 -1.22386171e-01 -8.74385376e-02 -4.57520860e-02
 -5.25275597e-04  4.44057556e-02  8.58936997e-02  1.31752454e-01
  1.69923413e-01  1.98853716e-01  2.04324122e-01  1.79379827e-01
  8.73380928e-02 -8.35466635e-02 -2.76857832e-01 -3.72237134e-01
 -2.97831475e-01 -2.36763813e-01 -2.22395797e-01 -1.54064612e-01
  3.50114292e-01  1.10964614e+00  1.81135936e+00  1.59542572e+00
  2.73273277e-03]","[ 3.23251714e-04 -7.46911326e-04  6.25113153e-05  3.61478421e-04
 -2.52322320e-04 -1.60523758e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222928 -0.00186685]",0.08485133560998899,0.8076553718656204
