,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00472371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217337188922735,"[1.48743790e-04 1.80812250e-04 5.02655942e-05 1.34949547e-04
 1.79212818e-05 1.32579242e-04]","[ 1.20853426e-02 -6.84596714e-04 -4.42800159e-03  5.02368523e-03
  1.08479099e-03  3.00952901e-03 -3.26489839e-03 -8.77970285e-04
  2.17692508e-03 -1.86649301e-04  8.10179820e-04  1.85371710e-04
 -1.42538402e-03  1.80517834e-03  5.65294221e-05  2.39391226e-03
  8.07613807e-04 -2.07118170e-03  3.34086125e-04 -2.40707892e-03]",-6.597817678413888,0.0013633400398341427,0.8095168056959334,-0.03924683981976566,"[-0.13685576 -0.11291571 -0.07768086 -0.03685436  0.00514207  0.04936169
  0.09152459  0.13341326  0.17047756  0.19210471  0.19325669  0.1552994
  0.04693111 -0.12624726 -0.3026881  -0.35551544 -0.26378082 -0.21922685
 -0.21075152 -0.0737389   0.54273985  1.2128814   1.82440235  1.18785449
  0.00348044]","[ 1.33489563e-04  3.49542176e-04  7.05574508e-04  3.65915457e-05
 -1.13875334e-03  9.49694799e-05]","[ 1.05267618e-02 -3.17791447e-03 -3.27472210e-03  5.41810247e-03
 -4.36165236e-04  4.31801091e-03 -1.14092416e-03 -1.18554263e-03
  1.08752412e-03 -1.01864262e-04  2.27913257e-03  1.73806900e-03
 -9.37323638e-04  2.67088518e-03  4.34341980e-05  3.23499584e-04
  1.06608735e-03  1.58186028e-03  3.68252678e-03 -1.91351575e-03]",0.08465249774472021,0.8095168056959334
EOG,"[0.00481901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763545660733715,"[-2.29352633e-04  4.42515733e-04 -1.33989420e-04 -3.39853430e-05
  7.50615719e-05  1.09911526e-04]","[ 0.01192749 -0.00016645 -0.00337041  0.00371064 -0.00084306  0.00456533
 -0.00150177 -0.00101602  0.00191391 -0.00145233 -0.00089615  0.00193575
  0.00079966  0.00065459 -0.00079961  0.00279448 -0.00061981 -0.00240203
  0.00270298 -0.00314043]",-6.648346498532938,0.001296163542862683,0.8095187042942319,-0.03924684228391107,"[-0.13685562 -0.11291572 -0.0776808  -0.03685435  0.00514191  0.04936148
  0.09152463  0.13341347  0.17047764  0.19210492  0.19325714  0.15529904
  0.04693092 -0.12624702 -0.30268814 -0.35551566 -0.26378021 -0.21922694
 -0.21075135 -0.07373944  0.54273936  1.21288092  1.82440116  1.18785417
  0.00348034]","[ 1.33510439e-04  3.49548642e-04  7.05558540e-04  3.65896510e-05
 -1.13875402e-03  9.49730297e-05]","[ 1.05267597e-02 -3.17789748e-03 -3.27473588e-03  5.41811462e-03
 -4.36160655e-04  4.31801292e-03 -1.14091656e-03 -1.18554347e-03
  1.08751900e-03 -1.01860290e-04  2.27912799e-03  1.73807067e-03
 -9.37318398e-04  2.67087825e-03  4.34348816e-05  3.23496793e-04
  1.06608912e-03  1.58185967e-03  3.68252144e-03 -1.91351169e-03]",0.08465249420144516,0.8095187042942319
EQIX,"[0.00461001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049203621044767,"[ 4.57822485e-04  7.10647639e-06 -2.23032300e-05  2.04330112e-04
 -1.72961550e-04 -1.74058553e-04]","[ 9.27296333e-03  9.85289017e-06  1.05714780e-03  3.38579415e-03
 -5.55633069e-03  5.14740593e-03  2.51641685e-03 -1.78971896e-03
 -7.20795880e-04 -8.42087793e-05 -9.25179340e-05 -9.82110715e-04
  9.95896218e-04  5.85706087e-03 -8.15671440e-04 -2.54787404e-03
 -5.35271528e-04 -1.02952960e-04 -1.91171122e-03  4.42630101e-03]",-6.12957302685324,0.0021775105007672984,0.8095145406098384,-0.039246836879964477,"[-0.13685592 -0.11291569 -0.07768093 -0.03685438  0.00514227  0.04936195
  0.09152454  0.13341301  0.17047747  0.19210447  0.19325616  0.15529983
  0.04693133 -0.12624754 -0.30268805 -0.35551517 -0.26378155 -0.21922674
 -0.21075172 -0.07373825  0.54274045  1.21288197  1.82440377  1.18785488
  0.00348055]","[ 1.33464658e-04  3.49534463e-04  7.05593558e-04  3.65938061e-05
 -1.13875252e-03  9.49652450e-05]","[ 1.05267644e-02 -3.17793475e-03 -3.27470565e-03  5.41808798e-03
 -4.36170700e-04  4.31800852e-03 -1.14093322e-03 -1.18554163e-03
  1.08753023e-03 -1.01869001e-04  2.27913804e-03  1.73806701e-03
 -9.37329890e-04  2.67089345e-03  4.34333824e-05  3.23502914e-04
  1.06608525e-03  1.58186100e-03  3.68253315e-03 -1.91352059e-03]",0.08465250197195619,0.8095145406098384
EQR,"[0.00449584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532608599112084,"[ 9.01847026e-04 -1.79636608e-05  3.33895537e-04  5.88496909e-05
  5.72487918e-05 -1.24180038e-05]","[ 0.00859447 -0.00068593  0.00169274  0.00505233 -0.00527944  0.00336995
  0.0020499  -0.0012665  -0.00175886  0.00020552  0.00299976 -0.00032847
 -0.00229108  0.00271577  0.00032998  0.00133269  0.00074961 -0.0011501
 -0.00078519 -0.0011546 ]",-5.219294530543953,0.0054111451778740514,0.8095122660150821,-0.03924683392782223,"[-0.13685608 -0.11291567 -0.077681   -0.0368544   0.00514247  0.0493622
  0.09152449  0.13341276  0.17047738  0.19210422  0.19325563  0.15530026
  0.04693155 -0.12624783 -0.30268801 -0.3555149  -0.26378229 -0.21922663
 -0.21075192 -0.0737376   0.54274104  1.21288255  1.8244052   1.18785526
  0.00348066]","[ 1.33439648e-04  3.49526716e-04  7.05612687e-04  3.65960760e-05
 -1.13875170e-03  9.49609923e-05]","[ 1.05267669e-02 -3.17795511e-03 -3.27468914e-03  5.41807343e-03
 -4.36176188e-04  4.31800612e-03 -1.14094232e-03 -1.18554062e-03
  1.08753637e-03 -1.01873759e-04  2.27914353e-03  1.73806501e-03
 -9.37336168e-04  2.67090176e-03  4.34325634e-05  3.23506258e-04
  1.06608313e-03  1.58186172e-03  3.68253955e-03 -1.91352545e-03]",0.08465250621693779,0.8095122660150821
ES,"[0.00450221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172171003631332,"[ 4.20312984e-04  1.59738968e-04  4.78967676e-05  8.46175482e-05
 -3.24075686e-05 -5.98132162e-05]","[ 0.00873415 -0.00035964  0.00133424  0.00406098 -0.00462251  0.00547649
  0.00100976 -0.00370774 -0.0002474   0.00241726  0.00128745 -0.00197502
 -0.00081444  0.00327328 -0.00051345  0.00198806  0.00054217 -0.002652
  0.00059217  0.00013489]",-5.527894678257539,0.003974347567706746,0.8095123929971509,-0.039246834092629225,"[-0.13685607 -0.11291568 -0.07768099 -0.0368544   0.00514246  0.04936219
  0.0915245   0.13341277  0.17047738  0.19210423  0.19325566  0.15530024
  0.04693153 -0.12624781 -0.30268801 -0.35551492 -0.26378224 -0.21922664
 -0.21075191 -0.07373764  0.54274101  1.21288252  1.82440512  1.18785524
  0.00348065]","[ 1.33441044e-04  3.49527149e-04  7.05611619e-04  3.65959493e-05
 -1.13875174e-03  9.49612297e-05]","[ 1.05267668e-02 -3.17795398e-03 -3.27469006e-03  5.41807425e-03
 -4.36175881e-04  4.31800625e-03 -1.14094181e-03 -1.18554068e-03
  1.08753602e-03 -1.01873494e-04  2.27914323e-03  1.73806512e-03
 -9.37335817e-04  2.67090129e-03  4.34326092e-05  3.23506072e-04
  1.06608325e-03  1.58186168e-03  3.68253919e-03 -1.91352518e-03]",0.08465250597995644,0.8095123929971509
ESS,"[0.0045207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17513767407353795,"[ 1.02077594e-03 -2.12436614e-05  2.26329971e-04  2.60928385e-04
 -1.11601372e-04 -1.14879478e-04]","[ 0.00901845 -0.00030346  0.00147993  0.00406529 -0.00571411  0.00484262
  0.002857   -0.00208526 -0.00220729  0.0001494   0.00239825  0.00016771
 -0.00090326  0.00253881 -0.00086095  0.0009496   0.00062034 -0.00104136
  0.00092066  0.00068805]",-5.3443444968109235,0.004775080260013446,0.8095127613605815,-0.039246834570719334,"[-0.13685605 -0.11291568 -0.07768098 -0.03685439  0.00514243  0.04936215
  0.0915245   0.13341281  0.1704774   0.19210427  0.19325575  0.15530017
  0.0469315  -0.12624777 -0.30268802 -0.35551496 -0.26378213 -0.21922665
 -0.21075188 -0.07373774  0.54274091  1.21288243  1.82440488  1.18785518
  0.00348063]","[ 1.33445094e-04  3.49528403e-04  7.05608521e-04  3.65955817e-05
 -1.13875188e-03  9.49619184e-05]","[ 1.05267664e-02 -3.17795068e-03 -3.27469273e-03  5.41807660e-03
 -4.36174993e-04  4.31800664e-03 -1.14094034e-03 -1.18554084e-03
  1.08753503e-03 -1.01872723e-04  2.27914234e-03  1.73806545e-03
 -9.37334800e-04  2.67089995e-03  4.34327418e-05  3.23505530e-04
  1.06608359e-03  1.58186157e-03  3.68253816e-03 -1.91352439e-03]",0.08465250529249509,0.8095127613605815
ETN,"[0.00485113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602362781261496,"[ 1.03258016e-04  2.84756272e-04 -2.02047146e-05  1.81640282e-04
 -1.38765487e-05  1.27857867e-04]","[ 0.01182238 -0.00028524 -0.00385536  0.00415407  0.00058926  0.0043545
 -0.00332798 -0.00151842  0.00304229 -0.00055561 -0.00038784  0.00138618
 -0.00097135  0.00038836  0.00114376  0.00313141 -0.00138597 -0.00160115
 -0.0001786  -0.0048445 ]",-6.845223447780569,0.0010645283435948415,0.8095193440239812,-0.03924684311420104,"[-0.13685558 -0.11291572 -0.07768078 -0.03685434  0.00514185  0.0493614
  0.09152465  0.13341354  0.17047767  0.19210499  0.19325729  0.15529892
  0.04693086 -0.12624694 -0.30268815 -0.35551573 -0.26378    -0.21922697
 -0.21075129 -0.07373963  0.54273919  1.21288076  1.82440076  1.18785407
  0.00348031]","[ 1.33517473e-04  3.49550820e-04  7.05553160e-04  3.65890126e-05
 -1.13875426e-03  9.49742257e-05]","[ 1.05267590e-02 -3.17789175e-03 -3.27474053e-03  5.41811871e-03
 -4.36159112e-04  4.31801360e-03 -1.14091400e-03 -1.18554375e-03
  1.08751727e-03 -1.01858952e-04  2.27912644e-03  1.73807124e-03
 -9.37316632e-04  2.67087592e-03  4.34351119e-05  3.23495852e-04
  1.06608971e-03  1.58185947e-03  3.68251965e-03 -1.91351032e-03]",0.08465249300754413,0.8095193440239812
ETR,"[0.00456803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172653566710856,"[ 2.74771011e-04 -2.73558832e-04  2.11538682e-04  2.14347717e-04
 -1.39061616e-05  1.72371313e-04]","[ 0.0121779  -0.00010626 -0.00358201  0.00356161 -0.00118386  0.00492692
 -0.00019125 -0.00141889 -0.00055395 -0.00111836  0.00207163  0.00144227
 -0.00177069  0.00196867  0.00100609  0.00070154 -0.00136469 -0.00101216
  0.00042082  0.00148139]",-5.825473071571618,0.0029514075950342377,0.8095137042732778,-0.039246835794503214,"[-0.13685598 -0.11291568 -0.07768095 -0.03685439  0.00514234  0.04936204
  0.09152453  0.13341292  0.17047744  0.19210438  0.19325597  0.15529999
  0.04693141 -0.12624765 -0.30268804 -0.35551507 -0.26378182 -0.2192267
 -0.21075179 -0.07373801  0.54274067  1.21288219  1.82440429  1.18785502
  0.00348059]","[ 1.33455462e-04  3.49531614e-04  7.05600591e-04  3.65946407e-05
 -1.13875222e-03  9.49636814e-05]","[ 1.05267653e-02 -3.17794224e-03 -3.27469958e-03  5.41808263e-03
 -4.36172718e-04  4.31800764e-03 -1.14093657e-03 -1.18554126e-03
  1.08753249e-03 -1.01870750e-04  2.27914006e-03  1.73806628e-03
 -9.37332198e-04  2.67089651e-03  4.34330813e-05  3.23504144e-04
  1.06608447e-03  1.58186126e-03  3.68253551e-03 -1.91352238e-03]",0.08465250353277633,0.8095137042732778
ETSY,"[0.00451811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16922524313333476,"[ 8.88915346e-04 -3.34845889e-04  6.94376059e-04 -6.88388848e-05
  3.24779698e-04  3.51148240e-04]","[ 1.05366290e-02  8.36254857e-06 -8.28540475e-04  3.24796935e-03
 -4.15661672e-03  5.59740464e-03  2.39539256e-03 -2.14325423e-03
 -2.17868479e-03 -4.80591704e-04  2.01792161e-03  8.57055996e-04
 -1.93191090e-06  2.75423924e-03 -1.91541799e-03 -6.00939447e-04
  1.38164801e-03  1.37993541e-03  8.10996989e-04 -1.48579982e-03]",-5.85988404358686,0.002851574321839559,0.8095127097675948,-0.03924683450375803,"[-0.13685605 -0.11291568 -0.07768098 -0.03685439  0.00514243  0.04936215
  0.0915245   0.13341281  0.1704774   0.19210427  0.19325573  0.15530018
  0.0469315  -0.12624777 -0.30268801 -0.35551495 -0.26378214 -0.21922665
 -0.21075188 -0.07373773  0.54274093  1.21288244  1.82440492  1.18785519
  0.00348064]","[ 1.33444527e-04  3.49528228e-04  7.05608955e-04  3.65956332e-05
 -1.13875186e-03  9.49618220e-05]","[ 1.05267664e-02 -3.17795114e-03 -3.27469236e-03  5.41807627e-03
 -4.36175117e-04  4.31800659e-03 -1.14094055e-03 -1.18554082e-03
  1.08753517e-03 -1.01872831e-04  2.27914246e-03  1.73806540e-03
 -9.37334943e-04  2.67090014e-03  4.34327232e-05  3.23505606e-04
  1.06608355e-03  1.58186158e-03  3.68253830e-03 -1.91352450e-03]",0.08465250538878093,0.8095127097675948
EVRG,"[0.00446627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115390651937995,"[ 7.68691984e-04 -1.04916518e-04  2.10699211e-04  2.83403228e-04
 -9.31256004e-05 -8.75133213e-07]","[ 0.00756293 -0.00061529  0.00302535  0.00480713 -0.00599048  0.00408514
  0.00169784 -0.00239737 -0.00023727  0.00150336  0.00078141 -0.00140265
 -0.00013589  0.00283545 -0.00112081  0.00245268  0.00058345 -0.00314106
  0.00242783  0.00018269]",-5.433652802274489,0.004367114426524954,0.8095116769409729,-0.039246833163277005,"[-0.13685612 -0.11291567 -0.07768101 -0.0368544   0.00514252  0.04936227
  0.09152448  0.13341269  0.17047735  0.19210416  0.19325549  0.15530037
  0.0469316  -0.1262479  -0.30268799 -0.35551483 -0.26378248 -0.2192266
 -0.21075197 -0.07373743  0.5427412   1.2128827   1.82440556  1.18785536
  0.00348069]","[ 1.33433170e-04  3.49524710e-04  7.05617641e-04  3.65966639e-05
 -1.13875148e-03  9.49598909e-05]","[ 1.05267676e-02 -3.17796039e-03 -3.27468486e-03  5.41806967e-03
 -4.36177609e-04  4.31800550e-03 -1.14094468e-03 -1.18554036e-03
  1.08753795e-03 -1.01874992e-04  2.27914496e-03  1.73806449e-03
 -9.37337793e-04  2.67090391e-03  4.34323514e-05  3.23507125e-04
  1.06608259e-03  1.58186191e-03  3.68254121e-03 -1.91352671e-03]",0.0846525073163023,0.8095116769409729
