,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00462693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736397749337445,[ 0.00135368 -0.00095772  0.0014559  -0.00060799  0.0007359   0.00110784],"[ 0.00961815 -0.00661435 -0.00174395  0.00562086 -0.00123331  0.00437506
  0.00042753  0.00194658  0.00021517  0.00161642  0.00242109  0.00539768
 -0.0017179   0.00507282 -0.00239289  0.00232982 -0.00454709 -0.00017737
 -0.00861333 -0.00603609]",-4.886061090040184,0.007551107105054733,0.7950537266564096,-0.035930284108791864,"[-1.38379839e-01 -1.16282004e-01 -8.07250354e-02 -3.99652012e-02
  7.34058407e-04  4.50237982e-02  8.85523981e-02  1.31818155e-01
  1.69043038e-01  1.96571945e-01  2.00420116e-01  1.75946850e-01
  8.66128285e-02 -7.36316601e-02 -2.70448909e-01 -3.66324369e-01
 -2.94970471e-01 -2.35732045e-01 -2.24546191e-01 -1.57289865e-01
  3.49118456e-01  1.08239259e+00  1.79652225e+00  1.59701597e+00
  2.94855832e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023311  0.00028517  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.00017909 -0.00045937 -0.00140044 -0.00107249  0.00238872  0.00050974
 -0.00082346  0.00170017 -0.00140416 -0.00032991  0.0006634   0.00265107
  0.00190322 -0.00111114]",0.0858262476694563,0.7950537266564096
CHTR,"[0.00481555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671292573663755,"[ 1.02006837e-03  3.15379285e-04  5.27848150e-04 -2.87013995e-05
  1.94788486e-04  3.36829423e-04]","[ 0.01201402 -0.00898723 -0.00055626 -0.00029942 -0.00429872 -0.00282457
 -0.0047969  -0.00209006 -0.00247137  0.00061775  0.00280142  0.00399896
 -0.00026064  0.00200442 -0.0016709  -0.00016301 -0.0015258   0.00226038
  0.0034739   0.0001452 ]",-5.328330953341889,0.004852161741973354,0.7950576938228587,-0.03593030687702317,"[-1.38379634e-01 -1.16282137e-01 -8.07251189e-02 -3.99655068e-02
  7.33743967e-04  4.50239481e-02  8.85522309e-02  1.31817751e-01
  1.69043021e-01  1.96571924e-01  2.00420428e-01  1.75947034e-01
  8.66130551e-02 -7.36314619e-02 -2.70449014e-01 -3.66324670e-01
 -2.94970251e-01 -2.35733190e-01 -2.24546471e-01 -1.57288369e-01
  3.49118610e-01  1.08239309e+00  1.79652373e+00  1.59701530e+00
  2.94854442e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.00140419 -0.0003299   0.00066341  0.0026511
  0.00190325 -0.00111114]",0.0858262592112696,0.7950576938228587
CI,"[0.0049135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1758758416368827,"[ 1.31405755e-03  1.07482732e-03  2.20717235e-04  2.76387345e-04
 -6.40094798e-08  3.74385530e-04]","[ 0.01483034 -0.01016397  0.00332688 -0.00280689 -0.00061983 -0.00565853
 -0.00192066 -0.00362198 -0.00020096  0.00023034  0.00478357  0.00393222
  0.00044983  0.00221383 -0.00179838  0.00017572 -0.00213043  0.00086654
  0.00041935 -0.00520938]",-5.766412177373547,0.0031309707542931794,0.7950597540198627,-0.035930318700838106,"[-1.38379528e-01 -1.16282206e-01 -8.07251622e-02 -3.99656655e-02
  7.33580674e-04  4.50240259e-02  8.85521440e-02  1.31817542e-01
  1.69043012e-01  1.96571912e-01  2.00420589e-01  1.75947130e-01
  8.66131728e-02 -7.36313590e-02 -2.70449068e-01 -3.66324826e-01
 -2.94970137e-01 -2.35733785e-01 -2.24546616e-01 -1.57287592e-01
  3.49118690e-01  1.08239335e+00  1.79652449e+00  1.59701496e+00
  2.94853721e-03]",[ 0.00068912 -0.00122253 -0.00043358  0.00023315  0.00028522  0.00059259],"[ 0.008554   -0.00207234 -0.00168457  0.00471253 -0.00119827  0.00373142
  0.00017912 -0.00045935 -0.00140044 -0.00107253  0.00238875  0.00050972
 -0.00082344  0.00170014 -0.00140421 -0.00032989  0.00066341  0.00265111
  0.00190326 -0.00111114]",0.08582626520507135,0.7950597540198627
CINF,"[0.00470755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610099443787858,[ 0.00156393  0.00066519  0.00097411 -0.00065455  0.00068436  0.00100904],"[ 0.01197311 -0.00792041  0.00088214  0.0021347  -0.00012568 -0.00021875
  0.0001205  -0.00127841  0.0001624   0.00015868  0.00316272  0.00442773
 -0.00084847  0.00446024 -0.00152975  0.00283814 -0.00248004  0.00197423
 -0.00419987 -0.00334565]",-4.959792207619953,0.0070143852169622925,0.7950554222644972,-0.035930293840170074,"[-1.38379751e-01 -1.16282061e-01 -8.07250711e-02 -3.99653318e-02
  7.33924012e-04  4.50238623e-02  8.85523266e-02  1.31817982e-01
  1.69043030e-01  1.96571936e-01  2.00420249e-01  1.75946929e-01
  8.66129254e-02 -7.36315754e-02 -2.70448954e-01 -3.66324497e-01
 -2.94970377e-01 -2.35732535e-01 -2.24546311e-01 -1.57289225e-01
  3.49118522e-01  1.08239280e+00  1.79652288e+00  1.59701568e+00
  2.94855238e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471255 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.0010725   0.00238873  0.00050974
 -0.00082346  0.00170017 -0.00140418 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582625260254702,0.7950554222644972
CL,"[0.00486203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825177198932223,[0.00160644 0.00092648 0.00055817 0.00120942 0.00015652 0.00128776],"[ 1.01091300e-02 -6.60263415e-03 -4.88957628e-04  4.69457314e-03
 -2.57853118e-05  1.22577241e-03 -6.33222883e-04 -2.57375972e-03
 -2.85250703e-03 -1.34835693e-03 -9.66114121e-04  5.23458766e-03
 -2.09882126e-03  6.64190897e-03  1.13682532e-04  3.27857129e-03
 -1.08445865e-03  1.70704737e-04 -3.51245821e-03 -3.02053357e-03]",-5.090816476547677,0.006152994060364951,0.7950586715345722,-0.0359303124882741,"[-1.38379584e-01 -1.16282170e-01 -8.07251394e-02 -3.99655821e-02
  7.33666473e-04  4.50239850e-02  8.85521896e-02  1.31817652e-01
  1.69043017e-01  1.96571918e-01  2.00420504e-01  1.75947080e-01
  8.66131110e-02 -7.36314131e-02 -2.70449040e-01 -3.66324744e-01
 -2.94970197e-01 -2.35733473e-01 -2.24546540e-01 -1.57288000e-01
  3.49118648e-01  1.08239321e+00  1.79652409e+00  1.59701514e+00
  2.94854100e-03]",[ 0.00068913 -0.00122253 -0.00043358  0.00023314  0.00028521  0.0005926 ],"[ 0.008554   -0.00207233 -0.00168457  0.00471253 -0.00119827  0.00373143
  0.00017911 -0.00045935 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170015 -0.0014042  -0.00032989  0.00066341  0.0026511
  0.00190325 -0.00111114]",0.0858262620557598,0.7950586715345722
CLX,"[0.00503322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494223504675894,"[ 3.00073652e-04  1.42691323e-03 -2.36581039e-04  8.48714360e-05
 -9.92474348e-06  3.79064372e-04]","[ 0.01428553 -0.00863925  0.00455723  0.00065354  0.00404276 -0.00214522
  0.00355077 -0.00264108  0.00256008 -0.00040751  0.00510169  0.00405568
 -0.00033704  0.00403046 -0.0024658   0.00254504 -0.00337982  0.00163379
 -0.0027505  -0.00651977]",-5.547107575550075,0.0038987176970102354,0.7950622721197128,-0.03593033315263401,"[-1.38379399e-01 -1.16282291e-01 -8.07252152e-02 -3.99658594e-02
  7.33381088e-04  4.50241211e-02  8.85520378e-02  1.31817286e-01
  1.69043001e-01  1.96571899e-01  2.00420787e-01  1.75947247e-01
  8.66133167e-02 -7.36312332e-02 -2.70449135e-01 -3.66325017e-01
 -2.94969998e-01 -2.35734512e-01 -2.24546794e-01 -1.57286643e-01
  3.49118788e-01  1.08239367e+00  1.79652543e+00  1.59701454e+00
  2.94852838e-03]",[ 0.00068911 -0.00122253 -0.00043357  0.00023316  0.00028524  0.00059259],"[ 0.00855398 -0.00207235 -0.00168456  0.00471252 -0.00119828  0.00373142
  0.00017913 -0.00045934 -0.00140043 -0.00107255  0.00238875  0.00050971
 -0.00082343  0.00170013 -0.00140423 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.08582627253106555,0.7950622721197128
CMA,"[0.00503672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727845588717362,[ 0.00230993 -0.00018474  0.00098511  0.00034692  0.00033271  0.00033993],"[ 1.01213280e-02 -7.77452112e-03 -2.34045911e-03  2.45711187e-03
 -4.83838592e-03 -7.33167674e-05 -5.34715215e-03 -1.13226014e-03
 -4.48749412e-03  8.93557800e-04 -6.89097318e-04  5.71819043e-03
 -2.81822494e-03  5.04619173e-03 -2.85693400e-03  2.92616257e-03
 -3.12047877e-03  4.03678411e-03 -3.24436084e-04  2.34591399e-03]",-5.416398514821378,0.0044431196969519715,0.7950623457474885,-0.03593033357519612,"[-1.38379395e-01 -1.16282293e-01 -8.07252168e-02 -3.99658651e-02
  7.33375253e-04  4.50241239e-02  8.85520347e-02  1.31817278e-01
  1.69043001e-01  1.96571898e-01  2.00420793e-01  1.75947251e-01
  8.66133209e-02 -7.36312295e-02 -2.70449137e-01 -3.66325023e-01
 -2.94969994e-01 -2.35734533e-01 -2.24546799e-01 -1.57286615e-01
  3.49118791e-01  1.08239368e+00  1.79652546e+00  1.59701453e+00
  2.94852813e-03]",[ 0.00068911 -0.00122253 -0.00043357  0.00023316  0.00028524  0.00059259],"[ 0.00855398 -0.00207235 -0.00168456  0.00471252 -0.00119828  0.00373142
  0.00017913 -0.00045934 -0.00140043 -0.00107255  0.00238876  0.00050971
 -0.00082343  0.00170013 -0.00140423 -0.00032989  0.00066342  0.00265112
  0.00190327 -0.00111114]",0.08582627274527335,0.7950623457474885
CMCSA,"[0.00479386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027496511788482,[ 0.00064068 -0.00014721  0.00043552 -0.00024244  0.00023366  0.00026566],"[ 1.16534513e-02 -8.07068220e-03  8.49003502e-05  1.61002487e-03
 -1.93568347e-03 -1.12895209e-03 -2.52536483e-03 -1.73027127e-03
 -1.90092985e-03  8.03344679e-04  2.47872752e-03  5.73025570e-03
  1.91529135e-04  4.71740477e-03 -2.81382000e-04  1.71053981e-03
 -1.60717245e-03  1.56266662e-03 -9.41694734e-04 -1.49909034e-03]",-4.95758777826844,0.007029864989381049,0.7950572376149528,-0.03593030425876975,"[-1.38379658e-01 -1.16282122e-01 -8.07251093e-02 -3.99654716e-02
  7.33780126e-04  4.50239308e-02  8.85522501e-02  1.31817798e-01
  1.69043023e-01  1.96571926e-01  2.00420392e-01  1.75947013e-01
  8.66130291e-02 -7.36314847e-02 -2.70449002e-01 -3.66324635e-01
 -2.94970276e-01 -2.35733059e-01 -2.24546439e-01 -1.57288541e-01
  3.49118593e-01  1.08239303e+00  1.79652356e+00  1.59701538e+00
  2.94854602e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207233 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.00017911 -0.00045936 -0.00140044 -0.00107252  0.00238874  0.00050973
 -0.00082345  0.00170016 -0.00140419 -0.0003299   0.00066341  0.00265109
  0.00190324 -0.00111114]",0.08582625788400831,0.7950572376149528
CME,"[0.00479198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707307187993176,"[ 8.84576026e-04  1.36733590e-04  4.67345579e-04 -1.77084486e-04
  9.80402365e-05  4.39014169e-04]","[ 0.01302911 -0.00923938  0.00111439 -0.00097221 -0.00258925 -0.00397268
 -0.00401377 -0.0030986  -0.00267082  0.00046578  0.0021054   0.00499502
 -0.00082718  0.00357556 -0.00211283  0.00127213 -0.00257933  0.00264234
  0.00089371 -0.00019584]",-5.191719984286734,0.005562431287991329,0.7950571980389013,-0.035930304031636176,"[-1.38379660e-01 -1.16282120e-01 -8.07251084e-02 -3.99654686e-02
  7.33783263e-04  4.50239294e-02  8.85522518e-02  1.31817802e-01
  1.69043023e-01  1.96571926e-01  2.00420389e-01  1.75947011e-01
  8.66130268e-02 -7.36314867e-02 -2.70449001e-01 -3.66324632e-01
 -2.94970279e-01 -2.35733047e-01 -2.24546436e-01 -1.57288556e-01
  3.49118591e-01  1.08239303e+00  1.79652354e+00  1.59701539e+00
  2.94854616e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023313  0.0002852   0.0005926 ],"[ 0.00855401 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238874  0.00050973
 -0.00082345  0.00170016 -0.00140419 -0.0003299   0.00066341  0.00265109
  0.00190324 -0.00111114]",0.08582625776886835,0.7950571980389013
CMG,"[0.00467994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578047130028354,[0.00094031 0.00026755 0.00052746 0.00028811 0.00018993 0.0007199 ],"[ 9.51228610e-03 -5.72814106e-03 -3.67960110e-04  7.36328355e-03
  3.27948443e-03  5.48923965e-03  6.64992453e-03  2.90295734e-04
  5.05189748e-03 -2.44985951e-03  6.07259783e-03  5.02414595e-05
  7.48356156e-04  1.51295259e-03  7.56151195e-04  7.71359915e-04
  1.89094913e-04  1.66640721e-04 -3.04834982e-03 -3.58256691e-03]",-4.898073470186732,0.0074609429631562856,0.7950548414512619,-0.03593029050678584,"[-1.38379781e-01 -1.16282041e-01 -8.07250589e-02 -3.99652871e-02
  7.33970048e-04  4.50238403e-02  8.85523511e-02  1.31818041e-01
  1.69043033e-01  1.96571939e-01  2.00420204e-01  1.75946902e-01
  8.66128922e-02 -7.36316044e-02 -2.70448938e-01 -3.66324453e-01
 -2.94970409e-01 -2.35732367e-01 -2.24546270e-01 -1.57289444e-01
  3.49118500e-01  1.08239273e+00  1.79652267e+00  1.59701578e+00
  2.94855441e-03]",[ 0.00068915 -0.00122253 -0.00043358  0.00023311  0.00028518  0.00059261],"[ 0.00855403 -0.00207231 -0.00168459  0.00471255 -0.00119827  0.00373143
  0.00017909 -0.00045936 -0.00140044 -0.0010725   0.00238873  0.00050974
 -0.00082346  0.00170017 -0.00140417 -0.0003299   0.0006634   0.00265108
  0.00190323 -0.00111114]",0.08582625091276716,0.7950548414512619
CMI,"[0.00474918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069982578684315,"[9.49648958e-04 3.63759692e-04 1.94413210e-04 5.85195613e-04
 3.70889240e-05 5.80269851e-04]","[ 8.19861334e-03 -5.44672537e-03 -2.55275255e-03  8.02907873e-03
 -5.11881976e-05  6.28313850e-03  2.15186338e-03  1.49435733e-03
  5.94289916e-04  1.14390865e-04  2.26095962e-03  4.81184943e-03
 -2.01340954e-04  5.75318446e-03  1.29929947e-03  2.32230489e-03
 -1.39065263e-03 -1.53192665e-03 -8.86035770e-03 -4.78642748e-03]",-4.792576188182737,0.008291070487606782,0.7950562978014579,-0.035930298865023025,"[-1.38379706e-01 -1.16282090e-01 -8.07250895e-02 -3.99653992e-02
  7.33854617e-04  4.50238953e-02  8.85522897e-02  1.31817893e-01
  1.69043027e-01  1.96571931e-01  2.00420318e-01  1.75946969e-01
  8.66129754e-02 -7.36315317e-02 -2.70448977e-01 -3.66324564e-01
 -2.94970328e-01 -2.35732787e-01 -2.24546373e-01 -1.57288895e-01
  3.49118556e-01  1.08239291e+00  1.79652321e+00  1.59701554e+00
  2.94854931e-03]",[ 0.00068914 -0.00122253 -0.00043358  0.00023312  0.00028519  0.0005926 ],"[ 0.00855402 -0.00207232 -0.00168458  0.00471254 -0.00119827  0.00373143
  0.0001791  -0.00045936 -0.00140044 -0.00107251  0.00238873  0.00050973
 -0.00082345  0.00170016 -0.00140418 -0.0003299   0.0006634   0.00265109
  0.00190324 -0.00111114]",0.0858262551497767,0.7950562978014579
