,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00520648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20571317506427741,[-0.00048591  0.00418989 -0.00102445 -0.00093585 -0.00026104  0.00092283],"[ 1.17422300e-02  9.66315453e-04 -2.52912337e-03 -1.69668460e-05
  8.25003372e-04  9.51783620e-03 -3.17485978e-03 -3.40410195e-03
  1.21616823e-03  2.10535357e-03 -8.92037688e-04 -3.32814495e-03
  5.03345103e-03  5.10527632e-03 -7.94384287e-03  1.69361559e-03
  4.29293103e-03 -4.00012841e-03  3.27184362e-03  4.56948087e-03]",-4.001798600795124,0.0182827259735361,0.7515499654937643,-0.03309216538255382,"[-0.11875334 -0.09590668 -0.06383519 -0.02583989  0.01444272  0.05681491
  0.09609821  0.1376745   0.17320507  0.19306715  0.1902239   0.14653227
  0.03290133 -0.14509506 -0.31442696 -0.34709287 -0.2527776  -0.21149557
 -0.18845821 -0.02869291  0.62578961  1.27176446  1.81028134  0.90854082
  0.00207977]","[ 8.45350411e-04  7.67618890e-05 -4.61386533e-04 -4.69245689e-05
  8.82911006e-05  1.80684260e-04]","[ 1.26854091e-02 -1.80744025e-03 -4.23962473e-03  6.67657351e-03
 -2.33670029e-03  1.90931149e-03  1.36946660e-03 -7.67713490e-04
  1.08499833e-03 -4.62304106e-04  6.84523676e-04 -3.19045495e-04
 -9.68772038e-04  1.90466387e-03 -1.05879228e-04 -4.15791249e-04
  1.60321557e-03  2.05578879e-03  1.77484626e-03 -1.23101607e-06]",0.08414876731530183,0.7515499654937643
CDW,"[0.00546059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21015099637511042,[ 0.00107491  0.00285707 -0.00060027 -0.000173   -0.00075555  0.00021354],"[ 0.00865355  0.00592418 -0.00336843 -0.00824145  0.00749574  0.01609419
 -0.01015052 -0.00302194  0.00438146 -0.00028957 -0.00210606 -0.00177091
  0.00541432  0.00324835 -0.00612976  0.00273889  0.00257023 -0.00214793
  0.00135433  0.0024188 ]",-4.522706751028643,0.010859589645795054,0.7515553654311661,-0.033092173804270354,"[-0.11875324 -0.09590682 -0.06383518 -0.02584002  0.01444251  0.0568149
  0.09609843  0.13767422  0.1732052   0.19306723  0.19022384  0.14653245
  0.03290217 -0.14509565 -0.31442705 -0.34709304 -0.25277798 -0.21149595
 -0.18845718 -0.02869339  0.62578788  1.27176492  1.81028133  0.90854108
  0.00207867]","[ 8.45358411e-04  7.67278646e-05 -4.61378142e-04 -4.68978585e-05
  8.82974731e-05  1.80682114e-04]","[ 1.26853840e-02 -1.80745629e-03 -4.23961477e-03  6.67656455e-03
 -2.33668792e-03  1.90935971e-03  1.36947368e-03 -7.67732695e-04
  1.08502484e-03 -4.62304162e-04  6.84551540e-04 -3.19042930e-04
 -9.68780887e-04  1.90466234e-03 -1.05846839e-04 -4.15774679e-04
  1.60325382e-03  2.05578015e-03  1.77479885e-03 -1.22359058e-06]",0.08414875161802547,0.7515553654311661
CE,"[0.0051433 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1963299725817493,[ 0.00024091  0.00106946 -0.0003742   0.00068121 -0.00025444  0.0004429 ],"[ 0.01769729 -0.00525371 -0.00553697  0.01256401 -0.00466444 -0.00478886
  0.00468097  0.0019294  -0.00224448 -0.0010252   0.00135717  0.00284383
 -0.00151611 -0.00110515 -0.00039033  0.00252675  0.00250345 -0.00325146
  0.00270856  0.01029822]",-4.74887634782957,0.008661422163049907,0.751548622914778,-0.03309216328867406,"[-0.11875336 -0.09590664 -0.06383519 -0.02583986  0.01444278  0.05681491
  0.09609816  0.13767457  0.17320504  0.19306713  0.19022392  0.14653222
  0.03290112 -0.14509491 -0.31442694 -0.34709283 -0.25277751 -0.21149548
 -0.18845847 -0.02869279  0.62579004  1.27176434  1.81028135  0.90854076
  0.00208004]","[ 8.45348422e-04  7.67703485e-05 -4.61388619e-04 -4.69312098e-05
  8.82895162e-05  1.80684793e-04]","[ 1.26854153e-02 -1.80743627e-03 -4.23962720e-03  6.67657573e-03
 -2.33670337e-03  1.90929950e-03  1.36946484e-03 -7.67708715e-04
  1.08499174e-03 -4.62304092e-04  6.84516748e-04 -3.19046133e-04
 -9.68769838e-04  1.90466425e-03 -1.05887280e-04 -4.15795368e-04
  1.60320606e-03  2.05579094e-03  1.77485805e-03 -1.23286225e-06]",0.084148771218094,0.751548622914778
CF,"[0.00543802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21147888943422175,[ 0.00106449 -0.0005153   0.00019725  0.0009828  -0.00022036  0.00034574],"[ 0.01720003 -0.00707233 -0.00016222  0.01331663 -0.01056373  0.00207942
  0.00362584 -0.00709481  0.00392782  0.00210576  0.00041004  0.00510764
 -0.0057776   0.00014776  0.00181814 -0.00314269  0.00231406  0.00058275
  0.00823778  0.00498545]",-4.750071287311774,0.008651078469010238,0.7515548856671094,-0.033092173056032625,"[-0.11875325 -0.09590681 -0.06383518 -0.02584001  0.01444253  0.0568149
  0.09609841  0.13767425  0.17320518  0.19306723  0.19022385  0.14653243
  0.03290209 -0.1450956  -0.31442704 -0.34709302 -0.25277794 -0.21149592
 -0.18845728 -0.02869335  0.62578803  1.27176488  1.81028133  0.90854105
  0.00207877]","[ 8.45357700e-04  7.67308876e-05 -4.61378888e-04 -4.69002317e-05
  8.82969069e-05  1.80682304e-04]","[ 1.26853863e-02 -1.80745487e-03 -4.23961565e-03  6.67656535e-03
 -2.33668902e-03  1.90935542e-03  1.36947305e-03 -7.67730989e-04
  1.08502249e-03 -4.62304157e-04  6.84549064e-04 -3.19043158e-04
 -9.68780101e-04  1.90466247e-03 -1.05849717e-04 -4.15776151e-04
  1.60325042e-03  2.05578092e-03  1.77480306e-03 -1.22425030e-06]",0.08414875301266923,0.7515548856671094
CFG,"[0.00511646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19966657349971761,"[-2.55738517e-05  1.21637884e-03 -1.15325559e-03  1.13930155e-03
 -7.42245141e-04 -3.03046173e-04]","[ 0.0179495  -0.00704182 -0.00239862  0.01467251 -0.00979886 -0.00302842
  0.00736305 -0.00289769 -0.00159469  0.00255982  0.00158268  0.00179027
 -0.00361156  0.00075357  0.00124901 -0.00074601  0.00127839 -0.00050105
  0.00578119  0.00655316]",-4.4104890586894925,0.012149235187721484,0.7515480524903649,-0.033092162399042876,"[-0.11875337 -0.09590663 -0.06383519 -0.02583985  0.0144428   0.05681492
  0.09609814  0.1376746   0.17320503  0.19306712  0.19022392  0.1465322
  0.03290103 -0.14509485 -0.31442693 -0.34709281 -0.25277747 -0.21149544
 -0.18845858 -0.02869274  0.62579023  1.2717643   1.81028135  0.90854073
  0.00208016]","[ 8.45347577e-04  7.67739427e-05 -4.61389506e-04 -4.69340314e-05
  8.82888430e-05  1.80685020e-04]","[ 1.26854179e-02 -1.80743457e-03 -4.23962825e-03  6.67657668e-03
 -2.33670467e-03  1.90929441e-03  1.36946409e-03 -7.67706686e-04
  1.08498893e-03 -4.62304086e-04  6.84513805e-04 -3.19046404e-04
 -9.68768904e-04  1.90466441e-03 -1.05890702e-04 -4.15797119e-04
  1.60320202e-03  2.05579185e-03  1.77486306e-03 -1.23364665e-06]",0.08414877287628167,0.7515480524903649
CHD,"[0.00504384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19453056575351604,"[ 1.47766264e-03  2.59909063e-03 -1.88700805e-04  4.50163464e-05
 -4.52169988e-04  8.17669847e-04]","[ 1.26384474e-02 -1.42144919e-03 -1.18386294e-05  3.42818748e-03
 -4.81135987e-03  9.62068589e-03  2.21292591e-04 -8.38838116e-03
  3.57816757e-03  6.54523357e-03 -3.83192501e-03 -2.45224730e-03
  3.74564862e-03  1.92309296e-03 -3.09293846e-03  1.77649157e-03
  7.60147438e-04 -6.26249462e-04  4.02359701e-03  1.06753682e-03]",-4.3466547804288735,0.0129500609999236,0.7515465091793883,-0.03309215999210246,"[-0.1187534  -0.09590659 -0.06383519 -0.02583982  0.01444286  0.05681492
  0.09609807  0.13767468  0.17320499  0.19306709  0.19022394  0.14653215
  0.03290079 -0.14509468 -0.31442691 -0.34709276 -0.25277736 -0.21149533
 -0.18845887 -0.0286926   0.62579072  1.27176416  1.81028135  0.90854066
  0.00208047]","[ 8.45345291e-04  7.67836669e-05 -4.61391904e-04 -4.69416652e-05
  8.82870217e-05  1.80685633e-04]","[ 1.26854251e-02 -1.80742999e-03 -4.23963110e-03  6.67657924e-03
 -2.33670821e-03  1.90928063e-03  1.36946207e-03 -7.67701198e-04
  1.08498136e-03 -4.62304070e-04  6.84505841e-04 -3.19047137e-04
 -9.68766374e-04  1.90466485e-03 -1.05899958e-04 -4.15801854e-04
  1.60319109e-03  2.05579433e-03  1.77487661e-03 -1.23576887e-06]",0.08414877736258904,0.7515465091793883
CHRW,"[0.00543392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21367873383680722,"[-5.13798891e-04  4.42390306e-03 -2.08065290e-03 -9.96022945e-05
 -1.44185577e-03 -1.64402886e-04]","[ 0.01044665  0.00253732 -0.00177519 -0.00286804  0.00164812  0.01304689
 -0.0047927  -0.005639    0.00320172  0.00380751 -0.00273407 -0.00402159
  0.00589785  0.00514725 -0.00781146  0.00028559  0.00625426 -0.00077347
 -0.0026948   0.00295198]",-4.2336345524353325,0.01449959512389668,0.7515547986397721,-0.03309217292030521,"[-0.11875325 -0.09590681 -0.06383518 -0.02584001  0.01444254  0.0568149
  0.09609841  0.13767425  0.17320518  0.19306723  0.19022385  0.14653243
  0.03290208 -0.14509559 -0.31442704 -0.34709302 -0.25277794 -0.21149591
 -0.18845729 -0.02869334  0.62578806  1.27176488  1.81028133  0.90854105
  0.00207879]","[ 8.45357572e-04  7.67314359e-05 -4.61379023e-04 -4.69006621e-05
  8.82968042e-05  1.80682339e-04]","[ 1.26853867e-02 -1.80745461e-03 -4.23961581e-03  6.67656549e-03
 -2.33668922e-03  1.90935465e-03  1.36947294e-03 -7.67730679e-04
  1.08502206e-03 -4.62304156e-04  6.84548615e-04 -3.19043200e-04
 -9.68779959e-04  1.90466250e-03 -1.05850239e-04 -4.15776418e-04
  1.60324980e-03  2.05578105e-03  1.77480383e-03 -1.22436997e-06]",0.08414875326565219,0.7515547986397721
CHTR,"[0.00520277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057512936017045,[ 0.00134247  0.00259855 -0.00047179 -0.00010819 -0.00073851  0.00046212],"[ 1.26655410e-02 -7.45584840e-04 -1.85767759e-03  2.54297931e-03
 -1.24042562e-03  7.89653011e-03 -1.70146183e-03 -2.82659585e-03
 -7.91088900e-04  2.61808047e-04  3.66555697e-03 -2.36848545e-03
 -4.05693415e-04  8.47556108e-03 -6.04477546e-03 -4.23961987e-03
  5.19452198e-03  3.10072775e-04  3.24172769e-03  6.38465518e-05]",-4.063863353300744,0.01718250861990862,0.7515498865953186,-0.03309216525950418,"[-0.11875334 -0.09590668 -0.06383519 -0.02583989  0.01444273  0.05681491
  0.09609821  0.1376745   0.17320507  0.19306715  0.1902239   0.14653227
  0.03290131 -0.14509505 -0.31442696 -0.34709287 -0.2527776  -0.21149557
 -0.18845823 -0.0286929   0.62578964  1.27176445  1.81028134  0.90854082
  0.00207979]","[ 8.45350295e-04  7.67623862e-05 -4.61386656e-04 -4.69249591e-05
  8.82910075e-05  1.80684291e-04]","[ 1.26854094e-02 -1.80744002e-03 -4.23962487e-03  6.67657364e-03
 -2.33670047e-03  1.90931079e-03  1.36946649e-03 -7.67713209e-04
  1.08499794e-03 -4.62304105e-04  6.84523269e-04 -3.19045533e-04
 -9.68771909e-04  1.90466389e-03 -1.05879701e-04 -4.15791491e-04
  1.60321501e-03  2.05578892e-03  1.77484696e-03 -1.23112456e-06]",0.08414876754465463,0.7515498865953186
CI,"[0.00509797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19432269201424615,"[ 4.11414194e-05  1.75461019e-03 -5.40277426e-04  9.67966410e-04
  2.26468623e-04  8.48842395e-04]","[ 0.01796305 -0.00629412 -0.00424946  0.01353481 -0.00609352 -0.00376394
  0.00409669  0.00087998 -0.0016934  -0.00233074  0.00353519  0.00412253
 -0.00435518  0.00048282  0.00052143  0.00033891  0.00051201 -0.00219332
  0.00737693  0.0049451 ]",-4.755610934296709,0.0086032870442812,0.7515476595505532,-0.033092161786215823,"[-0.11875338 -0.09590662 -0.06383519 -0.02583984  0.01444281  0.05681492
  0.09609812  0.13767462  0.17320502  0.19306711  0.19022393  0.14653219
  0.03290097 -0.14509481 -0.31442693 -0.3470928  -0.25277744 -0.21149541
 -0.18845865 -0.0286927   0.62579035  1.27176426  1.81028135  0.90854071
  0.00208024]","[ 8.45346995e-04  7.67764185e-05 -4.61390116e-04 -4.69359750e-05
  8.82883793e-05  1.80685176e-04]","[ 1.26854198e-02 -1.80743340e-03 -4.23962898e-03  6.67657733e-03
 -2.33670557e-03  1.90929090e-03  1.36946357e-03 -7.67705289e-04
  1.08498701e-03 -4.62304082e-04  6.84511777e-04 -3.19046590e-04
 -9.68768260e-04  1.90466452e-03 -1.05893058e-04 -4.15798324e-04
  1.60319923e-03  2.05579248e-03  1.77486651e-03 -1.23418698e-06]",0.08414877401853284,0.7515476595505532
CINF,"[0.00509444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19850606603107296,[ 0.00201648  0.00443306 -0.00090599  0.00028021 -0.00090542  0.00053293],"[ 0.01351666 -0.00168473 -0.00195537  0.00488333 -0.00393266  0.00538876
  0.00237759 -0.00456112 -0.00053036  0.00547356 -0.00178194 -0.00427822
  0.00465149  0.0036152  -0.00522338  0.00264384  0.00114704 -0.00352336
  0.00674472  0.00370073]",-4.251607388981972,0.01424132415395424,0.7515475845218172,-0.03309216166920137,"[-0.11875338 -0.09590661 -0.06383519 -0.02583984  0.01444282  0.05681492
  0.09609812  0.13767462  0.17320502  0.19306711  0.19022393  0.14653219
  0.03290095 -0.1450948  -0.31442693 -0.3470928  -0.25277744 -0.21149541
 -0.18845867 -0.02869269  0.62579038  1.27176426  1.81028135  0.90854071
  0.00208026]","[ 8.45346884e-04  7.67768913e-05 -4.61390233e-04 -4.69363461e-05
  8.82882908e-05  1.80685206e-04]","[ 1.26854201e-02 -1.80743318e-03 -4.23962912e-03  6.67657746e-03
 -2.33670574e-03  1.90929023e-03  1.36946348e-03 -7.67705022e-04
  1.08498664e-03 -4.62304081e-04  6.84511390e-04 -3.19046626e-04
 -9.68768137e-04  1.90466454e-03 -1.05893508e-04 -4.15798555e-04
  1.60319870e-03  2.05579260e-03  1.77486717e-03 -1.23429016e-06]",0.08414877423663664,0.7515475845218172
CL,"[0.00545743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133696676754422,[ 0.00026608  0.00259021 -0.00046726 -0.00060657  0.00010424  0.00032889],"[ 0.01640727 -0.00492751 -0.00278594  0.01144134 -0.00807273 -0.00154734
  0.0080278  -0.00324996 -0.00311933  0.00640403 -0.00109061 -0.00355908
  0.00229575  0.00220148 -0.00220356  0.00140057  0.00191651 -0.00079966
  0.00230484  0.00481629]",-4.633007603504687,0.009725464729690532,0.751555298151831,-0.03309217369934182,"[-0.11875324 -0.09590682 -0.06383518 -0.02584002  0.01444252  0.0568149
  0.09609843  0.13767423  0.17320519  0.19306723  0.19022385  0.14653244
  0.03290216 -0.14509565 -0.31442705 -0.34709303 -0.25277797 -0.21149595
 -0.1884572  -0.02869338  0.6257879   1.27176492  1.81028133  0.90854107
  0.00207868]","[ 8.45358312e-04  7.67282886e-05 -4.61378247e-04 -4.68981913e-05
  8.82973937e-05  1.80682140e-04]","[ 1.26853843e-02 -1.80745609e-03 -4.23961489e-03  6.67656466e-03
 -2.33668808e-03  1.90935911e-03  1.36947359e-03 -7.67732456e-04
  1.08502451e-03 -4.62304161e-04  6.84551193e-04 -3.19042962e-04
 -9.68780777e-04  1.90466235e-03 -1.05847243e-04 -4.15774885e-04
  1.60325334e-03  2.05578025e-03  1.77479944e-03 -1.22368309e-06]",0.08414875181360225,0.751555298151831
