,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETSY,"[0.0043451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1690638815820588,[ 0.00158619 -0.00172334  0.00112697 -0.00100459  0.00056595  0.00010913],"[ 1.10409656e-02 -1.09047883e-03  8.04917054e-05  5.26697358e-03
 -6.04581679e-03  3.20061073e-03  5.30598932e-03 -1.63970662e-03
 -5.33119575e-03  1.93236569e-03  5.39942238e-03 -3.25339022e-03
 -1.82164326e-03  6.66833439e-03 -1.97255632e-03 -3.81240338e-03
  2.23699994e-03  3.68642183e-03  5.02063145e-04 -4.47287377e-03]",-4.033190513412076,0.01771771108520994,0.765853268508035,-0.03518438150448213,"[-0.12522337 -0.10446133 -0.07092779 -0.03098872  0.00844606  0.05418879
  0.09466576  0.13507561  0.17156382  0.1950154   0.1919408   0.15015038
  0.04033838 -0.13461667 -0.30914323 -0.35277864 -0.25987938 -0.21772984
 -0.20598661 -0.05486017  0.57898633  1.25886616  1.82891232  1.13032204
 -0.00858799]","[-3.51261645e-04 -6.18506769e-04 -7.81286328e-05 -2.53845362e-06
  7.39398151e-05  1.66014379e-05]","[ 0.0107301  -0.00137839 -0.00319524  0.00485382 -0.00070806  0.004067
 -0.00038564 -0.00021009 -0.00125128 -0.00229386  0.00246709  0.00196407
  0.00024723  0.00276379 -0.00203895  0.00016481  0.00196857  0.00132212
  0.00256646 -0.00145031]",0.0833444199975511,0.765853268508035
EVRG,"[0.00446056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718175099591542,"[ 2.26735708e-03 -4.21769870e-04  6.72473908e-04  6.31693500e-04
 -1.91844988e-04  3.95399546e-05]","[ 0.00631636  0.00073344  0.00627965  0.00038195 -0.01004109  0.01033137
  0.00526527 -0.00815939 -0.00139637  0.00522118 -0.00090818 -0.0005854
  0.00282374 -0.00136256 -0.0024715   0.00713821 -0.00128887 -0.00374661
  0.00689865 -0.00236441]",-4.549887586572446,0.010568392346287323,0.7658556925318415,-0.03518436223278528,"[-0.12522328 -0.10446151 -0.07092788 -0.0309887   0.00844598  0.05418888
  0.09466593  0.13507553  0.17156378  0.19501526  0.19194107  0.15015053
  0.04033834 -0.13461692 -0.30914387 -0.3527786  -0.25987972 -0.21772996
 -0.20598693 -0.05485967  0.57898471  1.25886603  1.82891128  1.13032247
 -0.00858802]","[-3.51264712e-04 -6.18511199e-04 -7.81415425e-05 -2.55103373e-06
  7.39493383e-05  1.66052137e-05]","[ 0.01073009 -0.00137839 -0.00319524  0.00485382 -0.00070805  0.00406699
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203896  0.00016481  0.00196856  0.00132211
  0.00256647 -0.00145031]",0.08334442437631019,0.7658556925318415
EW,"[0.00474821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807161444688072,"[ 1.83266287e-04  3.10053339e-03  2.55671313e-04 -5.97730675e-05
  7.58150569e-04  1.63377576e-04]","[ 0.00712986 -0.00105241  0.00630038  0.00616014 -0.01255555  0.00095104
  0.01112945  0.00207962 -0.00899658 -0.0036801   0.00688418  0.00320461
 -0.00084464  0.000368   -0.00459008  0.0014329   0.00560752  0.00168708
 -0.00355364 -0.00648698]",-4.640288955047199,0.009654907390209973,0.765861732039019,-0.03518431421694026,"[-0.12522305 -0.10446197 -0.07092812 -0.03098865  0.00844579  0.05418909
  0.09466634  0.13507534  0.17156368  0.1950149   0.19194175  0.1501509
  0.04033825 -0.13461754 -0.30914546 -0.35277851 -0.25988056 -0.21773027
 -0.20598774 -0.05485841  0.57898066  1.2588657   1.82890871  1.13032355
 -0.00858811]","[-3.51272354e-04 -6.18522237e-04 -7.81737073e-05 -2.58237733e-06
  7.39730657e-05  1.66146211e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132209
  0.0025665  -0.00145033]",0.0833444352860822,0.765861732039019
EXC,"[0.00467841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18665551185503973,[ 0.00175662 -0.00047081 -0.00089772  0.00135268 -0.00115964  0.00050463],"[ 1.41698572e-02 -8.33534794e-04 -5.64199805e-03  4.57114233e-03
  1.44088429e-03  4.04351623e-03 -3.75616752e-03 -1.89693549e-03
  3.28366867e-03  6.87469097e-04 -2.27478471e-03 -2.16808672e-05
  1.88904172e-03  1.91391292e-03 -8.31981511e-04  1.30963921e-03
 -2.95289828e-03  1.13158295e-03  8.92568133e-03 -5.59498299e-03]",-3.970316288973862,0.018867464620289393,0.7658602664117551,-0.03518432586910483,"[-0.12522311 -0.10446186 -0.07092806 -0.03098866  0.00844584  0.05418904
  0.09466624  0.13507538  0.17156371  0.19501499  0.19194158  0.15015081
  0.04033828 -0.13461739 -0.30914507 -0.35277853 -0.25988036 -0.21773019
 -0.20598755 -0.05485872  0.57898164  1.25886578  1.82890933  1.13032329
 -0.00858809]","[-3.51270500e-04 -6.18519558e-04 -7.81659017e-05 -2.57477107e-06
  7.39673077e-05  1.66123382e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485384 -0.00070803  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.00016479  0.00196854  0.00132209
  0.00256649 -0.00145032]",0.0833444326385716,0.7658602664117551
EXPD,"[0.00473292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252659401226415,[ 0.00104435  0.00585608 -0.0001552   0.00077018  0.00047149 -0.00044105],"[ 0.00925426  0.0007816   0.00038557  0.00036547 -0.00184684  0.00957703
 -0.0045296  -0.00613405  0.00718022  0.00216292 -0.00794095  0.00146266
  0.00718989 -0.00066439 -0.00551988  0.00351797  0.00170228 -0.00047739
  0.004131   -0.00224469]",-4.4545029338304385,0.011626097378301961,0.7658614109349108,-0.03518431676981165,"[-0.12522306 -0.10446194 -0.07092811 -0.03098865  0.0084458   0.05418908
  0.09466632  0.13507535  0.17156369  0.19501492  0.19194171  0.15015088
  0.04033826 -0.1346175  -0.30914537 -0.35277851 -0.25988052 -0.21773025
 -0.2059877  -0.05485848  0.57898087  1.25886571  1.82890885  1.13032349
 -0.0085881 ]","[-3.51271948e-04 -6.18521650e-04 -7.81719972e-05 -2.58071087e-06
  7.39718042e-05  1.66141210e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132209
  0.0025665  -0.00145032]",0.0833444347060394,0.7658614109349108
EXPE,"[0.00424802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604874762290608,[ 0.00080709  0.00240267  0.00026358 -0.0001203   0.00037988 -0.00073787],"[ 6.76674399e-03  4.93440202e-04  5.28547717e-03  9.44610945e-04
 -8.60496262e-03  9.25276205e-03  3.61728939e-03 -6.75373715e-03
 -2.82473104e-05  4.02239108e-03 -2.32166292e-03 -7.14524472e-04
  4.87457904e-03  4.00666334e-04 -5.81568208e-03  4.71102203e-03
  3.05927983e-03 -3.46024556e-03  2.71476300e-03  1.99489661e-03]",-4.256114418951916,0.014177282506401268,0.7658512301978398,-0.03518439770964317,"[-0.12522345 -0.10446118 -0.07092771 -0.03098873  0.00844613  0.05418871
  0.09466562  0.13507568  0.17156386  0.19501552  0.19194057  0.15015025
  0.04033841 -0.13461646 -0.30914269 -0.35277868 -0.2598791  -0.21772974
 -0.20598633 -0.05486059  0.5789877   1.25886627  1.82891318  1.13032167
 -0.00858796]","[-3.51259066e-04 -6.18503044e-04 -7.81177773e-05 -2.52787528e-06
  7.39318072e-05  1.65982629e-05]","[ 0.01073011 -0.0013784  -0.00319524  0.00485381 -0.00070807  0.00406701
 -0.00038564 -0.00021009 -0.00125128 -0.00229387  0.00246709  0.00196407
  0.00024723  0.00276379 -0.00203894  0.00016482  0.00196858  0.00132213
  0.00256646 -0.00145031]",0.08334441631554546,0.7658512301978398
EXR,"[0.00456874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050754654936565,"[2.02604785e-03 9.58607614e-04 5.63634800e-04 6.29996361e-04
 7.25417533e-05 2.32204728e-04]","[ 5.42137758e-03  1.10105489e-03  7.57130739e-03 -4.50939902e-04
 -1.11616207e-02  1.15419205e-02  5.95673779e-03 -9.39266489e-03
 -1.49610745e-03  6.27490047e-03 -1.35706173e-03 -1.16449776e-03
  3.68793108e-03 -1.11391881e-03 -3.59041062e-03  6.77674980e-03
  2.09463410e-05 -2.77024872e-03  5.20500601e-03 -5.01281129e-03]",-4.691628456749524,0.00917173820951348,0.7658579638168871,-0.03518434417540617,"[-0.12522319 -0.10446169 -0.07092797 -0.03098868  0.00844591  0.05418896
  0.09466609  0.13507546  0.17156374  0.19501512  0.19194132  0.15015067
  0.04033831 -0.13461715 -0.30914446 -0.35277857 -0.25988004 -0.21773008
 -0.20598724 -0.0548592   0.57898318  1.2588659   1.82891031  1.13032288
 -0.00858806]","[-3.51267586e-04 -6.18515350e-04 -7.81536387e-05 -2.56282115e-06
  7.39582615e-05  1.66087516e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256648 -0.00145032]",0.08334442847916185,0.7658579638168871
F,"[0.0053013 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20914383849617577,"[-2.70635235e-04  2.72309389e-03 -9.91042746e-05 -4.54973536e-04
  7.86695909e-04  5.80323353e-04]","[ 0.01546914 -0.00184847 -0.00622649  0.00740852 -0.00045425  0.00044264
  0.00092365  0.000348   -0.00193668  0.00116021  0.00122696 -0.00290315
  0.00298086  0.00460535 -0.0059809   0.00192275  0.00379697 -0.00378406
  0.00206968  0.00349531]",-4.715427235217266,0.008956038914158556,0.7658733442286295,-0.0351842218966432,"[-0.12522261 -0.10446284 -0.07092857 -0.03098856  0.00844542  0.05418951
  0.09466714  0.13507496  0.17156349  0.19501421  0.19194305  0.15015162
  0.04033808 -0.13461873 -0.30914852 -0.35277832 -0.25988218 -0.21773085
 -0.2059893  -0.05485601  0.57897287  1.25886506  1.82890376  1.13032563
 -0.00858828]","[-3.51287048e-04 -6.18543459e-04 -7.82355507e-05 -2.64264182e-06
  7.40186864e-05  1.66327089e-05]","[ 0.01072999 -0.00137838 -0.00319526  0.00485386 -0.00070799  0.00406691
 -0.00038569 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196403
  0.00024722  0.00276374 -0.00203904  0.00016476  0.00196848  0.00132205
  0.00256654 -0.00145035]",0.08334445626235348,0.7658733442286295
FANG,"[0.00475448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184303595737866,[-0.00120768  0.00201574 -0.00067217 -0.00042426  0.00034161  0.00024957],"[ 0.01910675 -0.00182322 -0.01212764  0.0082313   0.00607014 -0.00107591
 -0.00575709  0.00201945  0.00377447 -0.00037677 -0.00392708 -0.00187199
  0.00616883  0.00400117 -0.00628571  0.00210066  0.00058307 -0.00305101
  0.00996202  0.00050149]",-4.7972066843274925,0.008252767467111868,0.7658618636699605,-0.03518431317043585,"[-0.12522304 -0.10446198 -0.07092812 -0.03098865  0.00844578  0.0541891
  0.09466635  0.13507533  0.17156368  0.19501489  0.19194176  0.15015091
  0.04033825 -0.13461755 -0.30914549 -0.3527785  -0.25988058 -0.21773027
 -0.20598776 -0.05485839  0.57898057  1.25886569  1.82890865  1.13032357
 -0.00858811]","[-3.51272521e-04 -6.18522478e-04 -7.81744083e-05 -2.58306046e-06
  7.39735828e-05  1.66148262e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132209
  0.0025665  -0.00145033]",0.08334443552386046,0.7658618636699605
FAST,"[0.00506471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19826570876134536,[ 0.00040059  0.00060021 -0.00039976  0.00038245 -0.00036107 -0.00030583],"[ 0.01676709 -0.00245795 -0.00803226  0.009522    0.00095013 -0.00317644
  0.00036716  0.00464657 -0.00234763 -0.00327047  0.00236176  0.00015951
  0.00180369  0.00340931 -0.00521681  0.00140077  0.00331583 -0.00244019
  0.00305194  0.00188584]",-4.685880592787671,0.009224607911403818,0.7658683769782256,-0.035184261387733874,"[-0.1252228  -0.10446247 -0.07092838 -0.0309886   0.00844558  0.05418933
  0.0946668   0.13507512  0.17156357  0.19501451  0.19194249  0.15015131
  0.04033815 -0.13461822 -0.30914721 -0.3527784  -0.25988148 -0.2177306
 -0.20598864 -0.05485704  0.5789762   1.25886533  1.82890588  1.13032474
 -0.00858821]","[-3.51280762e-04 -6.18534381e-04 -7.82090964e-05 -2.61686297e-06
  7.39991716e-05  1.66249716e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246711  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256652 -0.00145034]",0.08334444728950723,0.7658683769782256
FCX,"[0.00508975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19200090922557078,"[-2.92522909e-04  7.59242201e-04 -1.60544207e-04  1.11625881e-05
  7.96281315e-05  1.44566450e-05]","[ 0.02237208 -0.00249368 -0.01642153  0.01076267  0.00871667 -0.00537133
 -0.00506831  0.00688697 -0.00057309 -0.0048641   0.00357985  0.0004766
 -0.00095983  0.0039201  -0.00261883  0.00080888  0.00167474 -0.00192311
  0.00335548 -0.00050601]",-5.434253755684765,0.004364490782640096,0.7658689027258274,-0.035184257207886975,"[-0.12522278 -0.10446251 -0.0709284  -0.03098859  0.00844556  0.05418935
  0.09466684  0.1350751   0.17156356  0.19501448  0.19194255  0.15015134
  0.04033815 -0.13461827 -0.30914735 -0.35277839 -0.25988156 -0.21773063
 -0.20598871 -0.05485693  0.57897585  1.2588653   1.82890565  1.13032483
 -0.00858821]","[-3.51281428e-04 -6.18535342e-04 -7.82118964e-05 -2.61959148e-06
  7.40012371e-05  1.66257905e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246711  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.08334444823921824,0.7658689027258274
