,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00550705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22828414333154337,[-0.00013787  0.00271693 -0.00079869 -0.00019601  0.0001409  -0.00013748],"[ 1.52553082e-02 -1.55896367e-03 -6.31188240e-03  6.48848039e-03
  4.70409818e-04  1.49482289e-03 -4.57092146e-04 -2.88932066e-05
 -1.23184799e-03  1.48510438e-04  2.22395157e-03 -5.37939952e-04
 -1.50683230e-04  2.97564919e-03 -1.85350929e-03  1.61424085e-03
 -9.44420947e-05 -1.24138904e-03  5.29418362e-03 -1.89927476e-03]",-4.453060616166785,0.01164287800249635,0.7445592937708047,-0.033135109273044125,"[-0.11760368 -0.09522724 -0.0617503  -0.0247896   0.01409401  0.05638426
  0.09572717  0.1356751   0.16949294  0.19518997  0.19205081  0.15138061
  0.04321803 -0.13392876 -0.30174837 -0.34436695 -0.26089684 -0.21531287
 -0.20215425 -0.04836303  0.57615102  1.24088     1.81684662  1.13795198
  0.00763004]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.00244101  0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.0021529   0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042406
  0.00169147  0.00027605]",0.08554193604354299,0.7445592937708047
DXCM,"[0.00512399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19925738692419423,"[1.16467325e-03 1.88416883e-03 9.56351025e-05 1.16393965e-04
 2.91659573e-04 2.69795557e-04]","[ 0.00484111 -0.00020589  0.00758479  0.00369653 -0.01224599  0.00540197
  0.00761236 -0.00339029 -0.00244395  0.00154933 -0.00235327  0.00092945
  0.00596363 -0.00141859 -0.0057821   0.00656781 -0.00022952 -0.00345193
  0.00796859 -0.00464936]",-5.1079382294514195,0.006048540779807658,0.7445514059217211,-0.0331349449700578,"[-0.11760375 -0.09522687 -0.06175014 -0.02478995  0.0140938   0.05638453
  0.09572692  0.13567434  0.16949309  0.19518982  0.19204975  0.15138107
  0.04321757 -0.13392919 -0.30174714 -0.34436653 -0.26089737 -0.21531086
 -0.20215324 -0.04836105  0.57615139  1.24087845  1.81684905  1.13795236
  0.00763072]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176143 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.00082771 -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.08554195140859527,0.7445514059217211
EA,"[0.00514382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20778411742086,"[-1.01493818e-03  2.26160829e-03 -9.12104024e-04  2.40043752e-04
 -8.51842741e-06  2.70903060e-04]","[ 0.00531433 -0.00089169  0.00767196  0.00576331 -0.0139274   0.00209591
  0.01162866 -0.0001052  -0.00835795 -0.00056549  0.00392617  0.00067608
  0.00218718  0.00115154 -0.0056062   0.0033741   0.00221844 -0.0025246
  0.00579844 -0.00091296]",-4.445966931785667,0.011725762535126546,0.7445518143012564,-0.0331349534765564,"[-0.11760375 -0.09522689 -0.06175015 -0.02478993  0.01409381  0.05638451
  0.09572694  0.13567438  0.16949309  0.19518983  0.19204981  0.15138104
  0.04321759 -0.13392917 -0.30174721 -0.34436656 -0.26089735 -0.21531096
 -0.20215329 -0.04836115  0.57615137  1.24087853  1.81684892  1.13795234
  0.00763069]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990531 -0.00176143 -0.00244103  0.00400104 -0.00138098  0.00464681
 -0.00082771 -0.00073469 -0.00067139 -0.00215289  0.00207948  0.00081415
 -0.00171269  0.00197367  0.00042802 -0.00017281  0.00055152  0.000424
  0.00169141  0.00027605]",0.08554195061309668,0.7445518143012564
EBAY,"[0.00519288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20877045686306286,[ 0.00048957  0.00120827  0.00037362 -0.00047295  0.00066747  0.00048455],"[ 6.59220877e-03 -8.59637599e-04  5.74520877e-03  5.18712171e-03
 -1.16512963e-02  3.59285873e-03  9.20074560e-03 -2.68964129e-03
 -6.15867588e-03  3.40987684e-03  2.24226865e-03 -3.39647725e-03
  2.99435439e-03  6.17919351e-03 -5.70404182e-03 -8.58392119e-04
  2.15310233e-03 -4.27766132e-04  4.96977416e-03 -9.37119170e-05]",-4.612968311887839,0.009922322006028645,0.7445528245286652,-0.033134974519476765,"[-0.11760374 -0.09522694 -0.06175017 -0.02478989  0.01409384  0.05638448
  0.09572697  0.13567447  0.16949307  0.19518985  0.19204994  0.15138099
  0.04321765 -0.13392911 -0.30174737 -0.34436661 -0.26089728 -0.21531122
 -0.20215342 -0.04836141  0.57615132  1.24087873  1.81684861  1.13795229
  0.0076306 ]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.00990531 -0.00176142 -0.00244103  0.00400103 -0.00138098  0.00464681
 -0.00082772 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081415
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.000424
  0.00169142  0.00027605]",0.08554194864523487,0.7445528245286652
ECL,"[0.00542973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250446941507169,[-0.00089028  0.0039074  -0.00102011 -0.00035876  0.00049467  0.00037264],"[ 1.28876628e-02 -1.32957326e-03 -3.35516553e-03  5.91180210e-03
 -1.83589832e-03  2.29111766e-03  3.01841724e-04 -7.26220484e-04
  4.65790255e-05  6.62182356e-04 -9.93023556e-04 -8.39520422e-04
  4.04753991e-03  3.26643304e-03 -6.45102073e-03  1.66747068e-03
  3.60467537e-03 -2.40478500e-03  2.88434688e-03  1.67157556e-03]",-4.34994196421711,0.012907561659189066,0.7445577016777657,-0.033135076109929815,"[-0.11760369 -0.09522717 -0.06175027 -0.02478967  0.01409397  0.05638432
  0.09572712  0.13567494  0.16949297  0.19518994  0.19205059  0.1513807
  0.04321793 -0.13392884 -0.30174812 -0.34436687 -0.26089694 -0.21531246
 -0.20215405 -0.04836263  0.5761511   1.24087969  1.81684711  1.13795206
  0.00763018]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042404
  0.00169145  0.00027605]",0.0855419391448438,0.7445577016777657
ED,"[0.00523499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20346469083418472,"[ 1.13763377e-03  2.02772150e-04  1.85213331e-04  4.57388359e-04
 -1.73679800e-04 -5.51648684e-05]","[ 5.10124072e-03  1.65870475e-03  6.35963458e-03 -1.36753630e-03
 -9.72210738e-03  1.28103083e-02  4.54280143e-03 -1.01405742e-02
 -9.77797217e-04  5.95815709e-03 -2.35477685e-04 -7.49081760e-05
  7.65712280e-04 -2.04052706e-03 -2.76580865e-04  7.14230583e-03
 -1.83773402e-03 -3.44763184e-03  3.73069718e-03 -3.58790324e-03]",-5.190679766852402,0.005568220436458939,0.7445536915503349,-0.03313499257943811,"[-0.11760373 -0.09522698 -0.06175019 -0.02478985  0.01409386  0.05638445
  0.095727    0.13567456  0.16949305  0.19518987  0.19205006  0.15138094
  0.0432177  -0.13392906 -0.3017475  -0.34436666 -0.26089722 -0.21531144
 -0.20215353 -0.04836162  0.57615128  1.2408789   1.81684835  1.13795225
  0.00763052]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053123],"[ 0.0099053  -0.00176142 -0.00244103  0.00400102 -0.00138098  0.00464681
 -0.00082772 -0.00073469 -0.00067138 -0.00215289  0.00207949  0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042401
  0.00169143  0.00027605]",0.08554194695632916,0.7445536915503349
EFX,"[0.00509709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050837005122169,"[ 3.91874098e-04  1.92991782e-03 -4.04828709e-05  1.87598720e-04
  3.53089916e-04  6.04481487e-04]","[ 0.0092941  -0.00023512  0.001497    0.00302036 -0.0064472   0.0068375
  0.0036739  -0.00540671 -0.00152641  0.0042862  -0.00071369 -0.00180251
  0.00401256  0.00196359 -0.0058875   0.00413743  0.00283923 -0.00383124
  0.00263481  0.00050916]",-4.542404327841129,0.010647775010650224,0.7445508520130094,-0.033134933432203244,"[-0.11760375 -0.09522684 -0.06175013 -0.02478998  0.01409379  0.05638455
  0.09572691  0.13567428  0.1694931   0.19518981  0.19204968  0.1513811
  0.04321754 -0.13392922 -0.30174706 -0.3443665  -0.26089741 -0.21531072
 -0.20215317 -0.04836091  0.57615141  1.24087834  1.81684922  1.13795239
  0.00763077]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053123],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042399
  0.00169141  0.00027605]",0.0855419524875759,0.7445508520130094
EIX,"[0.00527637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136215249218252,"[ 2.41103346e-03  1.37229486e-05  6.74912194e-04  7.87375073e-04
 -1.67191154e-04  7.91627339e-05]","[ 0.00783649  0.00162476  0.00239196 -0.00162982 -0.00561999  0.01306412
  0.00146626 -0.01009328 -0.00014755  0.00576352  0.00131335 -0.00034545
 -0.00161047 -0.00059221  0.00094492  0.00488192 -0.00074801 -0.00223448
  0.00104893 -0.00131553]",-4.53960201363487,0.010677655269210096,0.7445545436888554,-0.03313501032938518,"[-0.11760372 -0.09522702 -0.0617502  -0.02478981  0.01409388  0.05638442
  0.09572702  0.13567464  0.16949303  0.19518988  0.19205017  0.15138089
  0.04321775 -0.13392902 -0.30174763 -0.3443667  -0.26089716 -0.21531166
 -0.20215364 -0.04836184  0.57615124  1.24087907  1.81684808  1.13795221
  0.00763045]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053124],"[ 0.0099053  -0.00176141 -0.00244102  0.00400102 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.00215289  0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042402
  0.00169143  0.00027605]",0.08554194529641494,0.7445545436888554
EL,"[0.0056755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22885554892841647,"[-1.65552848e-04  2.13025158e-03 -4.19915860e-04 -5.87762964e-05
  2.62909181e-04  2.69737968e-04]","[ 0.01573794 -0.00236373 -0.00534436  0.00935519 -0.00330176 -0.00201885
  0.00584446  0.00144724 -0.00713352  0.00212467  0.0040573  -0.00428928
  0.00372492  0.00679292 -0.0089874   0.00152289  0.00431882 -0.00473086
  0.00835096  0.00111043]",-5.166635559454174,0.00570372642227762,0.7445627624213922,-0.033135181524635654,"[-0.11760364 -0.09522741 -0.06175037 -0.02478944  0.0140941   0.05638415
  0.09572728  0.13567543  0.16949288  0.19519003  0.19205127  0.1513804
  0.04321823 -0.13392857 -0.30174891 -0.34436714 -0.2608966  -0.21531376
 -0.2021547  -0.0483639   0.57615086  1.24088068  1.81684555  1.13795182
  0.00762974]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031024  0.00053126],"[ 0.00990526 -0.00176136 -0.00244099  0.00400097 -0.00138094  0.0046468
 -0.00082778 -0.0007347  -0.00067134 -0.00215291  0.00207954  0.00081418
 -0.00171268  0.00197369  0.00042803 -0.00017281  0.00055157  0.00042408
  0.00169149  0.00027605]",0.08554192928682172,0.7445627624213922
EMN,"[0.00533031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21591133876984775,"[-7.36807058e-04  1.53838398e-03 -3.71971993e-04 -8.27944932e-04
  4.98737047e-04  2.26427452e-05]","[ 0.01373507 -0.00210462 -0.00424275  0.00831179 -0.00148425 -0.00167417
  0.00075743  0.00366531 -0.0010407  -0.00347791  0.00021574  0.00159956
  0.00335976  0.00164603 -0.00641473  0.00249381  0.00409647 -0.00305134
  0.00174141  0.00272455]",-4.742629249464265,0.0087157002831411,0.7445556543875785,-0.03313503346511143,"[-0.11760371 -0.09522707 -0.06175023 -0.02478976  0.01409391  0.05638438
  0.09572706  0.13567474  0.16949301  0.1951899   0.19205032  0.15138082
  0.04321782 -0.13392896 -0.30174781 -0.34436676 -0.26089708 -0.21531194
 -0.20215378 -0.04836212  0.57615119  1.24087929  1.81684774  1.13795216
  0.00763035]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.00176141 -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.0021529   0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169144  0.00027605]",0.0855419431328411,0.7445556543875785
