,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00357406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315872390268028,[-0.00033526  0.00078539 -0.00014559 -0.00026067  0.00025233  0.0001783 ],"[ 9.49120957e-03 -7.56277038e-03 -2.80098559e-03  6.99104928e-03
 -4.92111035e-03 -1.02326584e-03 -9.37008324e-04  2.57642893e-03
  2.39151088e-03 -5.15157287e-04  2.63764417e-05 -1.73032788e-03
 -2.80657181e-03  6.35621171e-03  2.51526901e-03 -2.97717085e-03
 -1.39965020e-03  1.87325340e-03  3.90874483e-04 -3.13211964e-03]",-4.680541796556257,0.009273987910946488,0.829295602890078,-0.03960369104359283,"[-0.12268045 -0.10200634 -0.06586098 -0.02683952  0.01368008  0.05641737
  0.09981925  0.13881964  0.16992545  0.18124607  0.16427465  0.08797047
 -0.04026165 -0.21723304 -0.32583295 -0.27719997 -0.20520546 -0.17325768
 -0.10015689  0.24670388  0.83211925  1.29007729  1.2560693  -0.08911027
  0.00193559]",[ 0.00093173  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.08657567429279772,0.829295602890078
ROL,"[0.0035956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1259393907499836,"[ 3.01763651e-04  6.07176356e-04  1.50093145e-05 -3.85308561e-05
  1.34473494e-04  9.83295553e-05]","[ 6.49309210e-03 -9.15211620e-03 -1.61371733e-03  1.12306576e-02
 -3.53685928e-03 -5.13588830e-03 -3.13303139e-03  4.00602610e-03
  1.85559696e-03 -3.56024632e-04  3.82507030e-03 -3.09694888e-05
 -6.17238116e-03  1.67527727e-03  3.49797940e-03  2.75511809e-03
 -2.51388409e-03  2.31601674e-04  6.68639804e-03 -5.05237072e-03]",-5.205239597615658,0.005487735435071871,0.8292960384511179,-0.0396036851108025,"[-0.12268046 -0.10200634 -0.06586102 -0.02683949  0.01368005  0.05641738
  0.09981923  0.13881959  0.16992543  0.18124607  0.16427465  0.08797042
 -0.04026172 -0.21723301 -0.32583288 -0.27719996 -0.20520551 -0.17325758
 -0.10015701  0.24670387  0.83211931  1.29007736  1.2560695  -0.08911024
  0.00193565]",[ 0.00093172  0.00088683  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.00550059 -0.0040815   0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279566 -0.00093151 -0.00094948  0.00106427  0.00074207
  0.00073204 -0.00079328]",0.08657567521531184,0.8292960384511179
ROP,"[0.00356502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790808925363156,"[-1.71443336e-05  4.73286911e-04  6.01133492e-05 -3.04427459e-04
  2.79040863e-04  1.36847109e-04]","[ 0.01443261 -0.00528877 -0.006059    0.00066723 -0.00557417  0.00675711
  0.00346517 -0.00240207 -0.0021976  -0.00030001  0.00158363  0.00058482
 -0.00177153  0.0045187   0.00130886 -0.00158442  0.00025516 -0.00049916
 -0.00379065 -0.0011045 ]",-5.050008065113877,0.006409281754460713,0.8292954200955548,-0.039603693533442653,"[-0.12268044 -0.10200634 -0.06586097 -0.02683953  0.01368009  0.05641736
  0.09981926  0.13881966  0.16992545  0.18124607  0.16427466  0.08797049
 -0.04026161 -0.21723305 -0.32583298 -0.27719998 -0.20520545 -0.17325772
 -0.10015685  0.24670388  0.83211922  1.29007726  1.25606922 -0.08911029
  0.00193557]",[ 0.00093173  0.00088682  0.00015356 -0.00032684 -0.00029071  0.00023116],"[ 0.00601321 -0.0055006  -0.0040815   0.00402185 -0.00488981  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074207
  0.00073205 -0.00079328]",0.08657567390564065,0.8292954200955548
ROST,"[0.00367047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13240935196585898,"[-1.69026924e-03  3.82690289e-04 -8.90057264e-05  1.97378433e-04
  3.49643174e-04  1.13302122e-03]","[ 0.01119808 -0.0054357  -0.00128874  0.00227258 -0.01047762  0.00224533
  0.0073164   0.004532   -0.00351182 -0.00654599  0.00176381  0.0053394
 -0.00195578  0.00121741  0.00123701  0.00047025 -0.00109261  0.00100388
  0.00317817 -0.00373008]",-5.066285938970372,0.006305796816946786,0.8292975525680202,-0.039603664486969586,"[-0.12268051 -0.10200632 -0.06586115 -0.0268394   0.01367996  0.05641741
  0.09981917  0.13881943  0.16992538  0.18124607  0.16427462  0.08797025
 -0.040262   -0.21723291 -0.32583262 -0.2771999  -0.20520567 -0.17325725
 -0.10015739  0.24670385  0.83211954  1.29007761  1.25607018 -0.08911011
  0.00193584]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.00601319 -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.08657567842219702,0.8292975525680202
RSG,"[0.00375416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12527434821472724,"[ 3.79417193e-04  3.68196598e-04  2.33018371e-05 -3.45501877e-05
  5.89416401e-05 -2.81574886e-05]","[ 0.0063204  -0.00915448 -0.00133691  0.01113295 -0.0043506  -0.00505675
 -0.00141084  0.00481914  0.00028158 -0.0025894   0.00389332  0.00300794
 -0.00510882 -0.00047399  0.00248257  0.00410976 -0.0010046  -0.00021343
  0.00428533 -0.00820857]",-5.938112023461836,0.002637003555071708,0.8292992448347536,-0.039603641436552345,"[-0.12268056 -0.10200631 -0.0658613  -0.02683929  0.01367986  0.05641745
  0.0998191   0.13881924  0.16992533  0.18124607  0.16427459  0.08797007
 -0.04026231 -0.2172328  -0.32583233 -0.27719983 -0.20520585 -0.17325687
 -0.10015783  0.24670383  0.83211979  1.29007789  1.25607095 -0.08910996
  0.00193605]",[ 0.0009317   0.00088685  0.00015357 -0.00032686 -0.00029072  0.00023116],"[ 0.00601318 -0.00550058 -0.00408148  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214643  0.00102156
 -0.00116622  0.00279566 -0.00093153 -0.00094946  0.00106427  0.00074209
  0.00073202 -0.00079329]",0.08657568200640182,0.8292992448347536
RTX,"[0.00362535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13208016192695193,"[-2.59976076e-04  5.77544291e-04 -1.81725518e-04 -3.11321170e-04
  1.47287092e-04 -6.52348110e-05]","[ 0.0107258  -0.00624532 -0.00209994  0.00382113 -0.00836373  0.00155102
  0.00453594  0.00342886 -0.00122226 -0.00438016 -0.00014699  0.00226345
 -0.00114461  0.00530209  0.00262239 -0.00415132 -0.00334417  0.00189377
  0.00081336 -0.00133019]",-4.898816170616973,0.00745540377484094,0.8292966401428872,-0.0396036769151404,"[-0.12268048 -0.10200633 -0.06586107 -0.02683945  0.01368002  0.05641739
  0.09981921  0.13881953  0.16992541  0.18124607  0.16427464  0.08797035
 -0.04026183 -0.21723297 -0.32583277 -0.27719993 -0.20520557 -0.17325745
 -0.10015716  0.24670386  0.8321194   1.29007746  1.25606977 -0.08911018
  0.00193572]",[ 0.00093172  0.00088683  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.00488981  0.00288852
  0.00037959 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116623  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074207
  0.00073204 -0.00079328]",0.08657567648968928,0.8292966401428872
SBAC,"[0.00350596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11974949507986671,"[ 7.09917337e-04  5.27881535e-04  3.05830360e-06  6.43483008e-04
 -1.90926401e-04  1.76691975e-04]","[ 0.00713209 -0.00807519 -0.00031369  0.00848899 -0.00752039 -0.00303078
  0.00294747  0.00540811 -0.00204167 -0.00490932  0.00303983  0.00453412
 -0.00319751  0.00086598  0.00236213  0.00037159 -0.00324412  0.00110094
  0.00468458 -0.00309942]",-5.388219735723392,0.004570102087411755,0.8292942259857732,-0.039603709798448725,"[-0.12268041 -0.10200635 -0.06586087 -0.0268396   0.01368016  0.05641734
  0.09981931  0.13881979  0.16992549  0.18124607  0.16427468  0.08797062
 -0.04026139 -0.21723313 -0.32583319 -0.27720003 -0.20520532 -0.17325798
 -0.10015654  0.2467039   0.83211905  1.29007706  1.25606868 -0.08911039
  0.00193542]",[ 0.00093173  0.00088682  0.00015355 -0.00032684 -0.0002907   0.00023117],"[ 0.00601322 -0.0055006  -0.00408151  0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074206
  0.00073205 -0.00079328]",0.08657567137652752,0.8292942259857732
SBUX,"[0.00346104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1212343535601155,"[-1.69491708e-03  7.80304927e-04 -4.59279843e-04  9.00613764e-05
  1.78071442e-04  6.85588483e-04]","[ 0.01395895 -0.00428549 -0.0030527  -0.00017746 -0.00963259  0.00381758
  0.00498576  0.00445115  0.00123933 -0.00540698 -0.00225185  0.00120478
 -0.00253557  0.00525395  0.00385214  0.00094514 -0.00026634 -0.00321516
 -0.0011757  -0.00379213]",-5.153724130104604,0.00577784715562552,0.829293317554033,-0.03960372217222541,"[-0.12268038 -0.10200636 -0.06586079 -0.02683966  0.01368022  0.05641732
  0.09981935  0.13881989  0.16992552  0.18124607  0.16427469  0.08797072
 -0.04026123 -0.21723319 -0.32583334 -0.27720006 -0.20520522 -0.17325818
 -0.10015631  0.24670391  0.83211891  1.29007691  1.25606827 -0.08911046
  0.00193531]",[ 0.00093174  0.00088681  0.00015355 -0.00032683 -0.0002907   0.00023117],"[ 0.00601323 -0.00550061 -0.00408151  0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.0009315  -0.00094949  0.00106426  0.00074206
  0.00073206 -0.00079328]",0.08657566945247776,0.829293317554033
SCHW,"[0.00366029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323630259531771,"[-4.12627732e-04  1.49350898e-03 -5.24783730e-04  3.99781508e-04
 -5.76050777e-05  2.96329162e-04]","[ 1.28677839e-02 -6.73901875e-03 -6.84135951e-03  3.94444302e-03
 -2.07554001e-03  4.81242057e-03 -1.18324542e-03 -4.09691520e-03
  4.46015294e-04  3.22980859e-03  4.45430160e-04 -2.51879259e-03
 -1.37884406e-04  7.13063428e-03 -4.57789445e-05 -5.87420252e-03
 -9.60762325e-04  2.22060131e-03 -2.95714266e-03  4.18579847e-03]",-5.074840285887833,0.006252084906081813,0.8292973465706779,-0.03960366729286573,"[-0.1226805  -0.10200633 -0.06586113 -0.02683941  0.01367997  0.05641741
  0.09981918  0.13881945  0.16992539  0.18124607  0.16427462  0.08797028
 -0.04026196 -0.21723293 -0.32583265 -0.27719991 -0.20520565 -0.17325729
 -0.10015734  0.24670385  0.83211951  1.29007758  1.25607009 -0.08911012
  0.00193581]",[ 0.00093171  0.00088684  0.00015356 -0.00032685 -0.00029071  0.00023116],"[ 0.0060132  -0.00550059 -0.00408149  0.00402185 -0.0048898   0.00288852
  0.00037958 -0.00098755  0.00060826  0.00044165  0.00214644  0.00102156
 -0.00116622  0.00279566 -0.00093152 -0.00094947  0.00106427  0.00074208
  0.00073203 -0.00079329]",0.0865756779858966,0.8292973465706779
SEE,"[0.00350572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12462630995385184,"[-4.70360131e-04 -2.72653195e-04 -2.99488856e-04 -3.76226422e-06
 -2.26796024e-04 -2.94460141e-04]","[ 0.01215473 -0.00589918 -0.00375719  0.00253006 -0.00722904  0.00392645
  0.00430383  0.00082506 -0.00151735 -0.00279149 -0.00049997  0.00128641
 -0.00028164  0.00644076  0.00200293 -0.00510528 -0.00153106  0.00088266
 -0.00506962 -0.00023874]",-5.06520987247215,0.006312585925757268,0.8292942209917287,-0.03960370986647276,"[-0.12268041 -0.10200635 -0.06586087 -0.0268396   0.01368016  0.05641734
  0.09981931  0.13881979  0.16992549  0.18124607  0.16427468  0.08797062
 -0.04026139 -0.21723313 -0.32583319 -0.27720003 -0.20520532 -0.17325798
 -0.10015654  0.2467039   0.83211905  1.29007706  1.25606868 -0.08911039
  0.00193542]",[ 0.00093173  0.00088682  0.00015355 -0.00032684 -0.0002907   0.00023117],"[ 0.00601322 -0.0055006  -0.00408151  0.00402185 -0.00488982  0.00288851
  0.00037959 -0.00098755  0.00060825  0.00044165  0.00214644  0.00102155
 -0.00116623  0.00279567 -0.00093151 -0.00094948  0.00106426  0.00074206
  0.00073205 -0.00079328]",0.08657567136595018,0.8292942209917287
