,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00470547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076093601615044,[ 0.00058444  0.00031273  0.00030331 -0.0010487   0.00026855 -0.00017044],"[ 0.01419547 -0.01039903 -0.00200195 -0.00592835 -0.00835332 -0.00958877
 -0.01053138 -0.00720088 -0.00935779  0.00093785 -0.00123908  0.00585727
 -0.00052517  0.00397655 -0.00126223  0.00040979 -0.00186326  0.00283375
  0.00086986  0.00508719]",-5.200984423854516,0.005511136455297692,0.7778305089135186,-0.035905000600260105,"[-0.12025951 -0.09678705 -0.06472808 -0.02695726  0.01586135  0.05970137
  0.09816815  0.14185653  0.17143746  0.18558325  0.17432178  0.11779018
 -0.01831051 -0.19855903 -0.33707775 -0.31939225 -0.22670348 -0.20202869
 -0.14429356  0.11965803  0.7800151   1.3215729   1.55282396  0.08046542
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837550e-02 -8.50379201e-03 -6.25851543e-03  4.48362313e-03
 -4.65040708e-03  3.45787853e-03  5.27810747e-04  6.23861583e-04
  1.91172016e-05 -8.85178922e-04  1.73073427e-03  4.32899191e-06
 -1.68908965e-03  1.79147756e-03 -1.45600417e-03 -1.40422467e-04
  2.52851284e-04  9.78619861e-04  1.55034467e-03  1.54009899e-03]",0.08399530982281872,0.7778305089135186
CL,"[0.00461119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769371303600699,"[ 5.22983587e-04  2.01887860e-03 -3.44405670e-04 -1.28827771e-03
 -7.58595465e-05 -3.72134390e-04]","[ 1.22070958e-02 -8.23811236e-03 -3.10681503e-03 -1.30727676e-03
 -6.28458358e-03 -5.12701157e-03 -6.50304606e-03 -5.20999519e-03
 -6.88634648e-03 -2.34200120e-04 -2.07229400e-03  3.69302538e-03
 -3.58045708e-03  3.05485269e-03 -4.34607782e-03  1.68458998e-05
 -5.66150316e-03  1.07450444e-03 -6.52939427e-03  2.19891083e-03]",-4.329675637734736,0.013171819238371128,0.7778285172125436,-0.03590497074628409,"[-0.12025958 -0.09678705 -0.06472824 -0.02695721  0.0158613   0.05970135
  0.09816814  0.14185646  0.17143761  0.18558324  0.17432204  0.11779022
 -0.01831045 -0.19855949 -0.33707789 -0.31939188 -0.2267035  -0.20202867
 -0.14429402  0.11965882  0.78001499  1.32157187  1.55282347  0.0804658
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837468e-02 -8.50379198e-03 -6.25852595e-03  4.48361318e-03
 -4.65040580e-03  3.45788025e-03  5.27814014e-04  6.23864233e-04
  1.91069687e-05 -8.85170425e-04  1.73072239e-03  4.33589368e-06
 -1.68908073e-03  1.79149815e-03 -1.45602365e-03 -1.40428060e-04
  2.52833799e-04  9.78614216e-04  1.55033134e-03  1.54010114e-03]",0.08399529959681822,0.7778285172125436
CLX,"[0.00405071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573027311256533,"[-4.44107710e-03  4.46817436e-03 -2.46010257e-03 -1.68098785e-03
 -1.77924794e-04  5.58146403e-05]","[ 0.00902997 -0.00507862 -0.00480694  0.00557069 -0.00275486  0.00120284
  0.00038459 -0.00330086 -0.00225539 -0.00337473 -0.00214517 -0.0005234
 -0.00524344  0.00234023 -0.00226142  0.00154253  0.00118002  0.00040655
  0.00172122 -0.00406949]",-3.7673703954999764,0.023112760866918772,0.7778166768129112,-0.035904793268333804,"[-0.12025996 -0.09678703 -0.06472915 -0.02695689  0.01586102  0.05970126
  0.09816804  0.14185604  0.17143851  0.18558315  0.17432359  0.11779044
 -0.01831012 -0.19856222 -0.3370787  -0.3193897  -0.22670358 -0.20202853
 -0.1442967   0.11966349  0.78001435  1.32156578  1.55282055  0.08046806
 -0.0072376 ]",[-0.00016481  0.00119515 -0.00105691  0.00088428 -0.00048805 -0.00045981],"[ 1.00836983e-02 -8.50379185e-03 -6.25858847e-03  4.48355398e-03
 -4.65039821e-03  3.45789048e-03  5.27833437e-04  6.23879983e-04
  1.90461360e-05 -8.85119915e-04  1.73065179e-03  4.37692385e-06
 -1.68902774e-03  1.79162055e-03 -1.45613948e-03 -1.40461311e-04
  2.52729854e-04  9.78580656e-04  1.55025212e-03  1.54011395e-03]",0.08399523880459378,0.7778166768129112
CMA,"[0.00459857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721354296410015,"[ 7.82270196e-04 -5.90859518e-04  3.18089013e-04 -8.10770530e-05
  2.81570810e-04 -2.17096099e-04]","[ 0.00314689 -0.00400211 -0.01480627  0.01016872 -0.01269478  0.00915396
 -0.00642268  0.00778687 -0.00375915  0.00585994  0.00054382  0.00519913
 -0.00175715  0.00245904 -0.00183865 -0.00082578 -0.00123564  0.00053349
  0.00092282  0.0032275 ]",-4.873280751960147,0.007648232130057766,0.7778282507421148,-0.03590496675210932,"[-0.12025958 -0.09678705 -0.06472826 -0.0269572   0.0158613   0.05970135
  0.09816814  0.14185645  0.17143763  0.18558324  0.17432207  0.11779022
 -0.01831044 -0.19855955 -0.3370779  -0.31939183 -0.2267035  -0.20202867
 -0.14429408  0.11965892  0.78001498  1.32157173  1.5528234   0.08046585
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837457e-02 -8.50379198e-03 -6.25852736e-03  4.48361184e-03
 -4.65040563e-03  3.45788048e-03  5.27814451e-04  6.23864587e-04
  1.91055997e-05 -8.85169288e-04  1.73072080e-03  4.33681708e-06
 -1.68907954e-03  1.79150091e-03 -1.45602626e-03 -1.40428808e-04
  2.52831460e-04  9.78613461e-04  1.55032956e-03  1.54010143e-03]",0.08399529822867773,0.7778282507421148
CMCSA,"[0.00453828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341484714370337,[ 0.00083713 -0.00059085  0.00022083 -0.0009835   0.00041311 -0.00062445],"[ 0.01199142 -0.00835751 -0.00359993 -0.00176098 -0.00714035 -0.00588505
 -0.00771944 -0.00610129 -0.00787496 -0.00075618 -0.00201074  0.00332399
 -0.00208925  0.00232734 -0.00216204 -0.00110161 -0.00302956  0.00067001
 -0.00157359  0.00427872]",-4.3218860954737455,0.013274822333638577,0.777826976964682,-0.03590494765922268,"[-0.12025963 -0.09678704 -0.06472836 -0.02695717  0.01586127  0.05970134
  0.09816813  0.1418564   0.17143773  0.18558323  0.17432224  0.11779025
 -0.01831041 -0.19855984 -0.33707799 -0.3193916  -0.22670351 -0.20202865
 -0.14429437  0.11965942  0.78001491  1.32157108  1.55282309  0.08046609
 -0.00723749]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837405e-02 -8.50379197e-03 -6.25853408e-03  4.48360547e-03
 -4.65040481e-03  3.45788158e-03  5.27816541e-04  6.23866281e-04
  1.90990554e-05 -8.85163855e-04  1.73071321e-03  4.34123106e-06
 -1.68907384e-03  1.79151407e-03 -1.45603872e-03 -1.40432385e-04
  2.52820278e-04  9.78609850e-04  1.55032103e-03  1.54010281e-03]",0.08399529168871574,0.777826976964682
CME,"[0.00476644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896427761563827,[-0.00182134  0.00066777 -0.00073628 -0.002193    0.00028752 -0.00076048],"[ 0.01152974 -0.00855713 -0.00495163 -0.0018164  -0.00913544 -0.00511724
 -0.00944119 -0.00410537 -0.00848699  0.00139864 -0.00193356  0.00513792
 -0.00222437  0.00360507 -0.00250055  0.00034813 -0.0029147   0.00224402
 -0.00168295  0.004645  ]",-4.821267138463009,0.008056571876285806,0.7778317970323606,-0.03590501990811279,"[-0.12025947 -0.09678705 -0.06472799 -0.0269573   0.01586138  0.05970138
  0.09816816  0.14185657  0.17143736  0.18558326  0.17432161  0.11779015
 -0.01831054 -0.19855873 -0.33707766 -0.31939249 -0.22670347 -0.20202871
 -0.14429327  0.11965752  0.78001517  1.32157356  1.55282428  0.08046517
 -0.00723743]",[-0.00016477  0.00119511 -0.00105688  0.00088427 -0.00048806 -0.00045975],"[ 1.00837602e-02 -8.50379202e-03 -6.25850863e-03  4.48362957e-03
 -4.65040790e-03  3.45787742e-03  5.27808634e-04  6.23859870e-04
  1.91238196e-05 -8.85184417e-04  1.73074195e-03  4.32452823e-06
 -1.68909541e-03  1.79146425e-03 -1.45599156e-03 -1.40418849e-04
  2.52862592e-04  9.78623512e-04  1.55035329e-03  1.54009760e-03]",0.08399531643641389,0.7778317970323606
CMG,"[0.00454438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105883584230977,[ 0.00136909 -0.00094008  0.00076062  0.00046717  0.00022086  0.00033619],"[ 0.00853176 -0.00693464 -0.00826392  0.00198527 -0.01018973 -0.001531
 -0.00894116 -0.00292273 -0.00879401 -0.00045231 -0.00398262  0.00171706
 -0.00451525  0.00041953 -0.00279401 -0.00349297 -0.0015582  -0.00493048
 -0.0009377  -0.00734841]",-4.617566684464771,0.009876800215905581,0.7778271057788183,-0.035904949590041715,"[-0.12025962 -0.09678704 -0.06472835 -0.02695717  0.01586127  0.05970134
  0.09816813  0.14185641  0.17143772  0.18558323  0.17432222  0.11779024
 -0.01831041 -0.19855981 -0.33707798 -0.31939162 -0.2267035  -0.20202865
 -0.14429434  0.11965937  0.78001492  1.32157114  1.55282312  0.08046607
 -0.00723749]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837410e-02 -8.50379197e-03 -6.25853340e-03  4.48360612e-03
 -4.65040490e-03  3.45788147e-03  5.27816329e-04  6.23866110e-04
  1.90997172e-05 -8.85164404e-04  1.73071398e-03  4.34078468e-06
 -1.68907442e-03  1.79151274e-03 -1.45603746e-03 -1.40432024e-04
  2.52821408e-04  9.78610216e-04  1.55032190e-03  1.54010267e-03]",0.08399529235008682,0.7778271057788183
CMI,"[0.00457294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569092617012984,"[ 1.10370224e-03 -1.97874217e-04  6.56098249e-04 -5.69808515e-04
  3.46155807e-04  6.71039678e-05]","[ 0.01615049 -0.01107594  0.00117795 -0.00753604 -0.00512453 -0.01166642
 -0.00740229 -0.00937927 -0.00613014 -0.0007051   0.00217976  0.00393792
  0.00224448  0.00171856 -0.00057401 -0.00115095 -0.00237489  0.00396479
  0.00256381  0.01024929]",-5.059891492270878,0.006346248092519298,0.777827709181828,-0.03590495863456155,"[-0.1202596  -0.09678705 -0.0647283  -0.02695719  0.01586128  0.05970134
  0.09816813  0.14185643  0.17143767  0.18558323  0.17432214  0.11779023
 -0.01831043 -0.19855967 -0.33707794 -0.31939173 -0.2267035  -0.20202866
 -0.1442942   0.11965914  0.78001495  1.32157146  1.55282327  0.08046595
 -0.00723748]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837435e-02 -8.50379197e-03 -6.25853022e-03  4.48360914e-03
 -4.65040528e-03  3.45788095e-03  5.27815339e-04  6.23865307e-04
  1.91028173e-05 -8.85166978e-04  1.73071757e-03  4.33869373e-06
 -1.68907712e-03  1.79150650e-03 -1.45603155e-03 -1.40430329e-04
  2.52826706e-04  9.78611926e-04  1.55032593e-03  1.54010202e-03]",0.08399529544814198,0.777827709181828
CMS,"[0.00461223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836329500142969,"[ 9.07633953e-04  1.16747350e-03  1.18609034e-05 -7.49676094e-04
 -1.93305861e-04 -3.13778148e-04]","[ 0.01788134 -0.01113793  0.00468782 -0.0078046  -0.00050887 -0.01253664
 -0.00255997 -0.01141424 -0.00274205 -0.00326321  0.00328249  0.00157217
  0.00165039  0.00102421 -0.0012929  -0.00075168 -0.00303949  0.00343161
 -0.00043526  0.00732251]",-4.975195539645175,0.006907168182180026,0.7778285392665856,-0.035904971076856224,"[-0.12025957 -0.09678705 -0.06472824 -0.02695721  0.0158613   0.05970135
  0.09816814  0.14185646  0.17143761  0.18558324  0.17432203  0.11779022
 -0.01831045 -0.19855948 -0.33707788 -0.31939188 -0.2267035  -0.20202867
 -0.14429401  0.11965881  0.780015    1.32157188  1.55282347  0.08046579
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837469e-02 -8.50379198e-03 -6.25852583e-03  4.48361329e-03
 -4.65040582e-03  3.45788024e-03  5.27813978e-04  6.23864203e-04
  1.91070821e-05 -8.85170519e-04  1.73072252e-03  4.33581726e-06
 -1.68908083e-03  1.79149792e-03 -1.45602343e-03 -1.40427998e-04
  2.52833993e-04  9.78614279e-04  1.55033149e-03  1.54010112e-03]",0.08399529971005039,0.7778285392665856
CNC,"[0.00445526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688419381121839,[-0.00014919  0.00136325 -0.00085373 -0.00025991 -0.0005423  -0.000335  ],"[ 5.86433460e-03 -3.17892163e-03 -8.32237617e-03  1.19037675e-02
 -3.08026198e-03  1.04354185e-02  4.32703602e-03  7.61515350e-03
  4.41836057e-03  4.98293783e-03  4.84011422e-03  5.82120526e-03
 -5.61258121e-05  5.61296945e-03 -1.51102150e-03  2.56258974e-03
 -3.99447962e-03  8.52636422e-04 -1.00561713e-02 -9.92414822e-04]",-4.557582744291675,0.01048737900533169,0.7778252231126693,-0.03590492137040897,"[-0.12025968 -0.09678704 -0.06472849 -0.02695712  0.01586122  0.05970132
  0.09816811  0.14185634  0.17143786  0.18558321  0.17432247  0.11779028
 -0.01831036 -0.19856025 -0.33707811 -0.31939127 -0.22670352 -0.20202863
 -0.14429476  0.11966012  0.78001482  1.32157018  1.55282266  0.08046643
 -0.00723751]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837333e-02 -8.50379195e-03 -6.25854335e-03  4.48359671e-03
 -4.65040369e-03  3.45788310e-03  5.27819418e-04  6.23868614e-04
  1.90900446e-05 -8.85156373e-04  1.73070275e-03  4.34730862e-06
 -1.68906599e-03  1.79153220e-03 -1.45605587e-03 -1.40437311e-04
  2.52804881e-04  9.78604879e-04  1.55030930e-03  1.54010471e-03]",0.08399528268390437,0.7778252231126693
