,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FDX,"[0.0051181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17774252474178792,[-0.00017647 -0.00080933  0.00076932 -0.0001577   0.00051758  0.00083818],"[ 0.00765673 -0.00426725  0.00040307  0.00750889  0.0027821   0.00087655
  0.00011023 -0.00570792 -0.00398077 -0.00390413  0.0013718   0.00375698
  0.00290257  0.00079989  0.00076311 -0.00561499 -0.00166699 -0.00161109
  0.00723189 -0.00260104]",-5.018935139422921,0.006611563355296351,0.799570300025782,-0.04194934778923947,"[-1.42791829e-01 -1.20647090e-01 -8.43565334e-02 -4.52832136e-02
 -1.35800108e-03  4.42069785e-02  8.76717853e-02  1.29430207e-01
  1.66476786e-01  1.95533367e-01  2.03263010e-01  1.75445847e-01
  7.95236733e-02 -8.49774142e-02 -2.79631126e-01 -3.68109929e-01
 -2.96300212e-01 -2.32735958e-01 -2.11344574e-01 -1.48887897e-01
  3.87355898e-01  1.11728000e+00  1.80489632e+00  1.54604145e+00
 -7.12965725e-04]",[ 0.00154413  0.00182591 -0.00124488 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030229 -0.0017389   0.00086143  0.0022335
  0.00033731  0.00289196  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580143933004787,0.799570300025782
FE,"[0.00522832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496710535273904,"[1.79625716e-04 7.57016554e-05 2.58620275e-04 3.29067755e-04
 1.09306011e-04 5.04873505e-04]","[ 0.00503751 -0.0023164  -0.00176473  0.01245237  0.00463679  0.00719467
  0.00526974 -0.00243039  0.00050944 -0.00507056  0.00222627  0.00014637
 -0.00045651 -0.00110122 -0.0031437  -0.00382132 -0.00378331  0.00082037
  0.00304017 -0.00337118]",-5.741588156009259,0.00320966677381446,0.7995728000698195,-0.041949387419612356,"[-1.42791845e-01 -1.20647135e-01 -8.43565732e-02 -4.52831010e-02
 -1.35787018e-03  4.42070728e-02  8.76717194e-02  1.29430221e-01
  1.66476954e-01  1.95533230e-01  2.03263368e-01  1.75446007e-01
  7.95237595e-02 -8.49775383e-02 -2.79631106e-01 -3.68110204e-01
 -2.96300632e-01 -2.32736241e-01 -2.11344308e-01 -1.48887575e-01
  3.87355976e-01  1.11728030e+00  1.80489540e+00  1.54604159e+00
 -7.12953949e-04]",[ 0.00154412  0.00182591 -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173892  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580146195680144,0.7995728000698195
FFIV,"[0.00502211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916750576882503,"[-4.10552077e-04 -6.64476837e-04 -3.26093345e-05 -5.43211935e-04
  2.44280143e-05 -4.14273171e-04]","[ 5.54101756e-03 -2.75447078e-03 -1.97635254e-03  1.07489212e-02
  1.33442316e-03  5.59152250e-03  4.18617654e-04 -8.14304447e-05
 -1.04485975e-03  1.60583810e-03  4.71434814e-03  6.05912973e-03
  3.20419245e-03  3.44075333e-03  2.25282388e-03  3.25183697e-04
  2.89434696e-03  1.41018405e-03  3.92126205e-03 -1.83722746e-03]",-5.409609889224618,0.004473384986684112,0.7995681227849946,-0.04194931327590172,"[-1.42791815e-01 -1.20647050e-01 -8.43564988e-02 -4.52833116e-02
 -1.35811507e-03  4.42068964e-02  8.76718427e-02  1.29430194e-01
  1.66476639e-01  1.95533486e-01  2.03262698e-01  1.75445709e-01
  7.95235983e-02 -8.49773061e-02 -2.79631144e-01 -3.68109689e-01
 -2.96299847e-01 -2.32735712e-01 -2.11344805e-01 -1.48888177e-01
  3.87355830e-01  1.11727973e+00  1.80489713e+00  1.54604133e+00
 -7.12975980e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200545  0.00526168 -0.00157175  0.00327084
 -0.00094455 -0.00016491  0.00030228 -0.00173888  0.00086143  0.0022335
  0.0003373   0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.00222311]",0.08580141962483868,0.7995681227849946
FIS,"[0.00532045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964126611486955,"[ 6.72645005e-04 -4.53834835e-04  6.70391483e-04 -6.90759564e-05
  3.10382473e-04  3.74671900e-04]","[ 1.04444733e-02 -8.62505692e-03 -2.10023654e-03  2.58014177e-04
 -5.40658915e-03 -1.95814222e-03 -5.12338015e-03 -2.42326438e-03
 -3.89210063e-03 -1.47869866e-03  2.02963724e-05  1.67428014e-03
 -2.98243005e-03  7.98154788e-04 -2.63285240e-03 -5.61770450e-04
  2.16052443e-04  4.25762155e-05  3.39141868e-03 -8.39092333e-03]",-5.534034687587325,0.0039500197993526595,0.7995748897150557,-0.04194942054439683,"[-1.42791858e-01 -1.20647174e-01 -8.43566065e-02 -4.52830070e-02
 -1.35776077e-03  4.42071517e-02  8.76716643e-02  1.29430234e-01
  1.66477095e-01  1.95533116e-01  2.03263667e-01  1.75446140e-01
  7.95238315e-02 -8.49776420e-02 -2.79631089e-01 -3.68110435e-01
 -2.96300982e-01 -2.32736478e-01 -2.11344086e-01 -1.48887306e-01
  3.87356040e-01  1.11728055e+00  1.80489463e+00  1.54604171e+00
 -7.12944106e-04]",[ 0.00154412  0.0018259  -0.00124485 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.0858014808692234,0.7995748897150557
FITB,"[0.0055601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19102993050499614,[ 0.00046354 -0.00159298  0.00090887 -0.00053537  0.00040335  0.00016955],"[ 0.00882714 -0.00700037 -0.00292447  0.00342282 -0.00431566  0.0011386
 -0.00386194 -0.00069937 -0.00369737  0.00053502  0.00036962  0.00544284
 -0.00020739  0.00531918  0.00117953  0.0017173   0.00040716  0.00221507
  0.00290353  0.00293172]",-5.532426761715021,0.003956376247363247,0.7995803253974247,-0.041949506710126684,"[-1.42791893e-01 -1.20647273e-01 -8.43566929e-02 -4.52827623e-02
 -1.35747617e-03  4.42073568e-02  8.76715210e-02  1.29430266e-01
  1.66477461e-01  1.95532819e-01  2.03264446e-01  1.75446486e-01
  7.95240188e-02 -8.49779119e-02 -2.79631045e-01 -3.68111034e-01
 -2.96301893e-01 -2.32737093e-01 -2.11343509e-01 -1.48886606e-01
  3.87356209e-01  1.11728120e+00  1.80489262e+00  1.54604203e+00
 -7.12918503e-04]",[ 0.0015441   0.00182589 -0.00124483 -0.00040315 -0.00069507  0.00063871],"[ 0.00899579 -0.00360133 -0.00200538  0.00526167 -0.00157173  0.00327088
 -0.00094458 -0.00016497  0.00030231 -0.00173897  0.00086147  0.00223349
  0.00033735  0.00289201  0.00061757 -0.00084795  0.00071172  0.00185243
  0.00094381 -0.0022232 ]",0.08580153006509497,0.7995803253974247
FLS,"[0.00517223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17439888058414288,"[-3.60508035e-04 -1.79770985e-04 -1.38996292e-04  4.16589369e-05
 -1.00957785e-04 -5.02783000e-05]","[ 0.00808686 -0.00501066 -0.00042363  0.00574585 -0.00051896 -0.00024718
 -0.00359816 -0.00408041 -0.00551019 -0.00087383 -0.00013861  0.00518341
 -0.00089715  0.00351605 -0.00085951  0.00071962  0.00052034  0.00090707
  0.00057836 -0.00532143]",-5.471044357632681,0.004206836421309948,0.7995715277976466,-0.04194936725171937,"[-1.42791837e-01 -1.20647112e-01 -8.43565530e-02 -4.52831583e-02
 -1.35793679e-03  4.42070248e-02  8.76717529e-02  1.29430214e-01
  1.66476868e-01  1.95533300e-01  2.03263186e-01  1.75445926e-01
  7.95237156e-02 -8.49774751e-02 -2.79631116e-01 -3.68110064e-01
 -2.96300418e-01 -2.32736097e-01 -2.11344443e-01 -1.48887739e-01
  3.87355936e-01  1.11728014e+00  1.80489587e+00  1.54604152e+00
 -7.12959942e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.0858014504420487,0.7995715277976466
FMC,"[0.00513862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096802997175392,[-0.00013947 -0.00083643  0.00044766 -0.00021897  0.00024217  0.00027993],"[ 0.00943978 -0.00559325  0.00210349  0.00413305  0.00180271 -0.00355837
 -0.00290628 -0.00816583 -0.00644642 -0.00431948 -0.0003875   0.00398687
  0.00138214  0.00192998  0.000996   -0.00306322  0.00061714 -0.00040205
  0.00705523 -0.00154631]",-5.637693591887447,0.0035610722277799028,0.79957076547748,-0.04194935516751924,"[-1.42791832e-01 -1.20647098e-01 -8.43565408e-02 -4.52831926e-02
 -1.35797671e-03  4.42069961e-02  8.76717730e-02  1.29430209e-01
  1.66476817e-01  1.95533341e-01  2.03263077e-01  1.75445877e-01
  7.95236894e-02 -8.49774373e-02 -2.79631123e-01 -3.68109980e-01
 -2.96300290e-01 -2.32736011e-01 -2.11344524e-01 -1.48887837e-01
  3.87355912e-01  1.11728005e+00  1.80489615e+00  1.54604148e+00
 -7.12963532e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016492  0.00030229 -0.0017389   0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.08580144354263801,0.79957076547748
FRT,"[0.00511599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758806724307885,"[-1.34204680e-04 -3.73541321e-04  2.67743674e-04  5.05689318e-04
  7.48184432e-07  5.93688018e-04]","[ 0.00859374 -0.00669509 -0.00289825  0.00452332 -0.00256627  0.00291336
  0.00030431 -0.00038668  0.0008777  -0.00324175  0.00214236 -0.00201601
 -0.0037814  -0.00161145 -0.00376119 -0.00076153 -0.00042714  0.00085053
  0.00289879 -0.00630633]",-5.126401422533228,0.0059378900298957095,0.7995702520785795,-0.04194934702918665,"[-1.42791829e-01 -1.20647089e-01 -8.43565327e-02 -4.52832157e-02
 -1.35800359e-03  4.42069767e-02  8.76717866e-02  1.29430206e-01
  1.66476782e-01  1.95533369e-01  2.03263003e-01  1.75445844e-01
  7.95236717e-02 -8.49774118e-02 -2.79631127e-01 -3.68109923e-01
 -2.96300204e-01 -2.32735953e-01 -2.11344579e-01 -1.48887903e-01
  3.87355897e-01  1.11727999e+00  1.80489634e+00  1.54604145e+00
 -7.12965950e-04]",[ 0.00154413  0.00182591 -0.00124488 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030229 -0.0017389   0.00086143  0.0022335
  0.00033731  0.00289196  0.00061758 -0.00084798  0.00071176  0.00185244
  0.00094385 -0.00222313]",0.0858014388960997,0.7995702520785795
FTI,"[0.0051683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17454213313659817,"[-7.93934489e-04 -1.53783261e-04 -1.19508546e-04 -5.91074360e-05
  5.69206360e-05  2.05239566e-04]","[ 0.00521202 -0.0023569  -0.00169733  0.01133995  0.0022184   0.00517276
  0.00017145 -0.00196138 -0.00363446 -0.00034706  0.00040677  0.00653781
  0.00015067  0.00590628  0.00080397  0.00261556  0.00128972  0.00256582
  0.00146544 -0.00123292]",-5.513415460034617,0.004032311637978332,0.7995714387398007,-0.04194936583998598,"[-1.42791836e-01 -1.20647111e-01 -8.43565516e-02 -4.52831623e-02
 -1.35794145e-03  4.42070215e-02  8.76717553e-02  1.29430213e-01
  1.66476862e-01  1.95533305e-01  2.03263173e-01  1.75445920e-01
  7.95237126e-02 -8.49774707e-02 -2.79631117e-01 -3.68110054e-01
 -2.96300403e-01 -2.32736087e-01 -2.11344453e-01 -1.48887750e-01
  3.87355933e-01  1.11728013e+00  1.80489590e+00  1.54604152e+00
 -7.12960361e-04]",[ 0.00154413  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899576 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580144963602693,0.7995714387398007
FTNT,"[0.00526234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18000170872528606,[ 0.00012694 -0.00035715  0.00023011 -0.00038725  0.00017246 -0.00011091],"[ 0.01018879 -0.00824463 -0.00225367  0.00104304 -0.00491683 -0.0008318
 -0.00387553 -0.00163677 -0.00249423 -0.00136628  0.00127956  0.00149994
 -0.00153194  0.00070917 -0.00118518 -0.00144905 -0.00021104 -0.00039103
  0.00360153 -0.00387416]",-5.295009588596831,0.005016566273428175,0.7995735716783117,-0.0419493996510498,"[-1.42791850e-01 -1.20647149e-01 -8.43565855e-02 -4.52830663e-02
 -1.35782978e-03  4.42071020e-02  8.76716990e-02  1.29430226e-01
  1.66477006e-01  1.95533188e-01  2.03263479e-01  1.75446056e-01
  7.95237861e-02 -8.49775766e-02 -2.79631100e-01 -3.68110289e-01
 -2.96300761e-01 -2.32736329e-01 -2.11344226e-01 -1.48887476e-01
  3.87356000e-01  1.11728039e+00  1.80489511e+00  1.54604164e+00
 -7.12950314e-04]",[ 0.00154412  0.0018259  -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173892  0.00086145  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094384 -0.00222315]",0.0858014689402765,0.7995735716783117
GD,"[0.00495662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294201202715118,"[ 5.04580833e-05 -1.72080194e-03  6.90007490e-04 -1.33813126e-04
  1.26895956e-04  1.92776719e-04]","[ 6.97631538e-03 -3.23422919e-03  7.20975783e-04  8.93322137e-03
  3.55268674e-03  1.56792162e-03  5.71654220e-04 -5.14226795e-03
 -2.94830878e-03 -3.60818720e-03  1.60867115e-03  2.28744567e-03
  6.55223912e-05  5.67405356e-04 -5.50447977e-04 -1.75150929e-03
  1.63674915e-03 -4.78454647e-04  4.33486942e-03 -7.19402144e-03]",-4.814390783983177,0.008112162632224106,0.7995666372448437,-0.04194928972731248,"[-1.42791806e-01 -1.20647023e-01 -8.43564752e-02 -4.52833784e-02
 -1.35819285e-03  4.42068403e-02  8.76718819e-02  1.29430185e-01
  1.66476539e-01  1.95533567e-01  2.03262485e-01  1.75445614e-01
  7.95235471e-02 -8.49772323e-02 -2.79631156e-01 -3.68109525e-01
 -2.96299598e-01 -2.32735543e-01 -2.11344962e-01 -1.48888369e-01
  3.87355784e-01  1.11727956e+00  1.80489767e+00  1.54604124e+00
 -7.12982977e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040317 -0.000695    0.00063868],"[ 0.00899575 -0.00360127 -0.00200546  0.00526168 -0.00157176  0.00327084
 -0.00094455 -0.0001649   0.00030228 -0.00173887  0.00086142  0.0022335
  0.00033729  0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.0022231 ]",0.08580140617989516,0.7995666372448437
