,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00466381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647227652722452,"[ 9.11751550e-04  1.45421269e-04  1.74106359e-04  3.09851434e-04
 -9.07459599e-05 -1.32117704e-05]","[ 0.01228924  0.00017257 -0.00441995  0.00300654 -0.00037418  0.00513367
 -0.00078438 -0.00158672 -0.00022256 -0.00120119  0.00181195  0.00133696
 -0.00167155  0.0026321   0.00066874 -0.00060956  0.00058437  0.0010215
 -0.00538172 -0.001726  ]",-5.971585304727438,0.0025501953759494056,0.8146676212384477,-0.03858257323788274,"[-0.13949664 -0.11479326 -0.08008912 -0.03804665  0.00314358  0.04817768
  0.09150477  0.13456989  0.17103855  0.19759679  0.19704586  0.15923823
  0.05285421 -0.12126882 -0.29804973 -0.35373206 -0.26933677 -0.21485888
 -0.20908041 -0.08620466  0.53429642  1.20952811  1.83859405  1.24928802
 -0.00189305]","[-8.37077432e-05  9.33805528e-05 -3.52206987e-05  1.32609587e-03
 -3.66246658e-04  2.16041019e-04]","[ 0.01012846 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514610517683,0.8146676212384477
ADSK,"[0.00464801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079430881826504,"[-7.75780678e-05 -1.70463452e-05 -1.89842389e-06  1.99484284e-06
  1.67187336e-05  5.06704293e-05]","[ 0.01484199  0.00164031 -0.0053924  -0.00015444 -0.00197818  0.00644539
  0.00078744  0.00088448  0.00156637 -0.00515844 -0.00161236  0.00307197
 -0.00152302  0.00359438  0.00493874  0.00023169 -0.00307595 -0.00223024
 -0.00570647 -0.00569134]",-6.26639587436121,0.001899060717300333,0.8146672915464798,-0.03858257665713164,"[-0.13949665 -0.11479327 -0.08008914 -0.03804664  0.00314359  0.04817769
  0.09150479  0.13456989  0.17103855  0.1975968   0.19704587  0.1592382
  0.0528542  -0.12126885 -0.29804973 -0.35373201 -0.26933675 -0.21485891
 -0.20908037 -0.08620477  0.53429639  1.20952797  1.83859389  1.24928827
 -0.00189305]","[-8.37091920e-05  9.33843328e-05 -3.52202803e-05  1.32609771e-03
 -3.66247429e-04  2.16041315e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514358594308,0.8146672915464798
AEE,"[0.00460208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103371310425652,"[ 2.08303223e-04 -2.85932175e-04  1.28786852e-04  2.40942330e-04
 -8.12009535e-05  9.51071552e-05]","[ 0.0117353   0.00029836 -0.00326331  0.00258255 -0.0023379   0.00552034
  0.00213356 -0.00123681 -0.00211844 -0.00270964  0.001869    0.00301378
 -0.00081918  0.00279198  0.00158617 -0.00205588 -0.00279775  0.00049177
 -0.00367668  0.0020698 ]",-6.040016153456235,0.0023815204435199025,0.8146663331078019,-0.0385825865971384,"[-0.1394967  -0.1147933  -0.08008921 -0.03804659  0.00314362  0.04817773
  0.09150487  0.13456991  0.17103856  0.19759681  0.1970459   0.15923813
  0.05285416 -0.12126894 -0.29804973 -0.35373187 -0.26933669 -0.21485899
 -0.20908027 -0.08620511  0.5342963   1.20952755  1.83859344  1.249289
 -0.00189306]","[-8.37134039e-05  9.33953216e-05 -3.52190642e-05  1.32610304e-03
 -3.66249670e-04  2.16042176e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513626234625,0.8146663331078019
AEP,"[0.00454985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647918628932544,"[ 6.53536011e-04 -3.28836785e-04  2.94138031e-04  3.19886837e-04
 -7.57042466e-05  1.05083802e-04]","[ 1.06593960e-02 -7.13697199e-05 -2.21650788e-03  3.58752115e-03
 -2.66889234e-03  4.50384461e-03  1.77867357e-03 -8.26125816e-04
 -1.94041437e-03 -2.13924381e-03  2.42202523e-03  2.19960027e-03
 -1.51648707e-03  2.72120099e-03  1.30524415e-03 -1.45713491e-03
 -2.15593865e-03  8.93326651e-04 -1.00186894e-03  8.37864341e-04]",-5.458727047354381,0.004258973767565353,0.81466524315627,-0.038582597901070353,"[-0.13949675 -0.11479333 -0.08008929 -0.03804654  0.00314365  0.04817777
  0.09150496  0.13456992  0.17103856  0.19759683  0.19704594  0.15923805
  0.05285412 -0.12126904 -0.29804973 -0.35373171 -0.26933663 -0.21485908
 -0.20908015 -0.08620549  0.5342962   1.20952707  1.83859293  1.24928982
 -0.00189306]","[-8.37181936e-05  9.34078181e-05 -3.52176812e-05  1.32610911e-03
 -3.66252219e-04  2.16043156e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076265  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.00177311  0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301061 -0.00205912]",0.08467512793383679,0.81466524315627
AES,"[0.00451257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340182599573502,"[ 6.46566613e-04 -3.94642303e-04  2.17439220e-04 -6.37528609e-05
 -3.65355076e-05 -2.25925480e-04]","[ 1.06694530e-02 -3.76503752e-04 -2.82877654e-03  4.65095396e-03
 -8.62284408e-04  3.24797633e-03 -1.60606608e-03 -1.18805718e-04
  9.94124455e-04 -1.50051811e-03  8.50204726e-04  1.06854866e-03
 -8.45316309e-04  2.39711143e-03 -6.53703542e-04  4.07904448e-04
  2.35849281e-03 -2.14995099e-05 -5.42330176e-03 -9.67328341e-04]",-5.416442372072701,0.004442924838207779,0.8146644650661332,-0.03858260597067502,"[-0.13949678 -0.11479336 -0.08008935 -0.0380465   0.00314367  0.0481778
  0.09150503  0.13456993  0.17103856  0.19759685  0.19704597  0.15923799
  0.05285409 -0.12126911 -0.29804973 -0.35373159 -0.26933658 -0.21485914
 -0.20908006 -0.08620576  0.53429612  1.20952673  1.83859256  1.24929041
 -0.00189306]","[-8.37216129e-05  9.34167392e-05 -3.52166939e-05  1.32611344e-03
 -3.66254039e-04  2.16043855e-04]","[ 0.01012848 -0.00305721 -0.00158171  0.00524639 -0.00076266  0.00370371
  0.00025492 -0.00100281 -0.00053264 -0.00171282  0.00177311  0.00141963
 -0.00246642  0.00202659 -0.0012132   0.00091445  0.00060461  0.00070052
  0.00301061 -0.00205912]",0.08467512198831456,0.8146644650661332
AFL,"[0.00464721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543430584092014,"[ 4.04856864e-04  9.66289523e-04 -1.32439332e-04  2.33627533e-04
  1.17115027e-05  1.25346314e-04]","[ 1.13645846e-02  3.24744015e-04 -2.53380837e-03  2.77196857e-03
 -2.63329276e-03  4.75533307e-03  8.00381227e-04 -4.02958444e-04
  1.75787612e-04 -2.16226046e-03  1.33503744e-04  1.21993831e-03
  8.40414526e-05  3.34873338e-03 -7.63827716e-04 -4.21601007e-04
  2.03980438e-03 -4.18664115e-04 -4.46351939e-03  3.58773545e-04]",-5.825550116762237,0.0029511802120329787,0.8146672747856643,-0.03858257683095874,"[-0.13949665 -0.11479327 -0.08008914 -0.03804664  0.00314359  0.04817769
  0.09150479  0.13456989  0.17103855  0.1975968   0.19704587  0.1592382
  0.0528542  -0.12126885 -0.29804973 -0.35373201 -0.26933675 -0.21485891
 -0.20908037 -0.08620478  0.53429639  1.20952796  1.83859388  1.24928828
 -0.00189305]","[-8.37092657e-05  9.33845250e-05 -3.52202590e-05  1.32609780e-03
 -3.66247468e-04  2.16041330e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514345787078,0.8146672747856643
AIG,"[0.00479558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660139108239356,"[ 4.56969046e-04  4.56604673e-04 -2.68520279e-05  3.96983589e-05
 -6.71520321e-06 -9.01719069e-05]","[ 5.72552000e-03 -2.08834018e-03  1.75136780e-03  9.53314385e-03
 -2.60838411e-03 -1.41897449e-03 -1.42756307e-03  2.43619996e-03
 -7.72842736e-05 -1.36258356e-03  3.19332651e-03  5.01774463e-04
 -2.49688569e-03  2.41327753e-03 -6.70537597e-04 -5.30144773e-04
  1.90999807e-03  2.28169644e-03 -2.01545427e-03 -1.01746462e-03]",-6.3177016707783835,0.0018040851265686314,0.8146703709891847,-0.038582544720105284,"[-0.13949651 -0.11479318 -0.08008892 -0.03804678  0.00314351  0.04817757
  0.09150454  0.13456985  0.17103854  0.19759674  0.19704575  0.15923843
  0.05285431 -0.12126856 -0.29804974 -0.35373247 -0.26933693 -0.21485866
 -0.20908071 -0.0862037   0.53429668  1.20952931  1.83859534  1.24928594
 -0.00189305]","[-8.36956594e-05  9.33490262e-05 -3.52241877e-05  1.32608057e-03
 -3.66240228e-04  2.16038549e-04]","[ 0.01012845 -0.00305722 -0.00158175  0.00524639 -0.00076259  0.00370372
  0.00025492 -0.00100285 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467516711650104,0.8146703709891847
AIZ,"[0.00485195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16280739114139822,"[ 3.60372723e-04  6.77292197e-04 -9.60537480e-05  9.26285508e-05
 -8.84110143e-07 -2.12912403e-05]","[ 0.00616419 -0.00228897  0.00074485  0.00979642 -0.00146117 -0.0012618
 -0.00163848  0.0017391  -0.0013218  -0.00113228  0.00496913  0.00125493
 -0.00344949  0.00173854 -0.00020024 -0.00164295  0.00059114  0.00405397
 -0.00356214  0.00080671]",-6.836652740281385,0.001073691315136519,0.8146715475141473,-0.03858253251831674,"[-0.13949646 -0.11479315 -0.08008883 -0.03804684  0.00314347  0.04817753
  0.09150444  0.13456983  0.17103854  0.19759672  0.19704571  0.15923852
  0.05285436 -0.12126845 -0.29804974 -0.35373265 -0.269337   -0.21485856
 -0.20908084 -0.08620328  0.53429679  1.20952983  1.83859589  1.24928505
 -0.00189305]","[-8.36904892e-05  9.33355370e-05 -3.52256806e-05  1.32607402e-03
 -3.66237477e-04  2.16037492e-04]","[ 0.01012845 -0.00305722 -0.00158176  0.0052464  -0.00076257  0.00370372
  0.00025492 -0.00100285 -0.00053265 -0.00171282  0.00177306  0.00141965
 -0.00246644  0.00202656 -0.00121324  0.00091444  0.00060464  0.00070052
  0.00301063 -0.00205915]",0.08467517610653316,0.8146715475141473
AJG,"[0.00452545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16517313152188973,"[ 9.17540256e-04  5.76738298e-04 -3.29664443e-05  3.37568377e-04
 -1.48000355e-04 -1.14970488e-04]","[ 8.46789973e-03 -1.07295692e-03 -8.25237378e-04  6.51321972e-03
 -1.74378087e-03  1.78189579e-03 -1.11027620e-03  2.55040216e-04
  4.22241112e-04 -8.93424228e-04  1.17007434e-03 -2.72145662e-04
 -8.25999790e-04  4.85204863e-03  8.02500737e-05 -2.71282077e-03
  8.18171870e-04  1.20450258e-03 -7.31011809e-03  1.33410613e-03]",-5.291550554050666,0.00503394879551158,0.8146647339074606,-0.038582603182510604,"[-0.13949677 -0.11479335 -0.08008933 -0.03804652  0.00314366  0.04817779
  0.09150501  0.13456993  0.17103856  0.19759684  0.19704596  0.15923801
  0.0528541  -0.12126909 -0.29804973 -0.35373163 -0.2693366  -0.21485912
 -0.20908009 -0.08620566  0.53429615  1.20952685  1.83859269  1.24929021
 -0.00189306]","[-8.37204315e-05  9.34136568e-05 -3.52170350e-05  1.32611194e-03
 -3.66253410e-04  2.16043613e-04]","[ 0.01012847 -0.00305721 -0.00158171  0.00524639 -0.00076265  0.00370371
  0.00025492 -0.00100281 -0.00053264 -0.00171282  0.00177311  0.00141963
 -0.00246642  0.00202659 -0.00121321  0.00091445  0.00060461  0.00070052
  0.00301061 -0.00205912]",0.08467512404257796,0.8146647339074606
AKAM,"[0.00477672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663127324560179,"[ 3.52804140e-04 -1.35495839e-04  1.11331315e-04  1.71408768e-04
 -5.60424868e-05  3.02104636e-05]","[ 1.23878120e-02  4.34631454e-04 -4.19335460e-03  2.27236562e-03
 -1.08587645e-03  5.83539349e-03  2.64572523e-05 -2.13091568e-03
 -3.56020457e-04 -6.52372319e-04  1.58371286e-03 -9.58481353e-06
 -2.09212367e-03  4.47220687e-03  1.99387409e-03 -1.46605314e-03
 -4.14312144e-04  1.93755503e-04 -5.48252665e-03 -1.02338896e-03]",-6.290241828302644,0.0018543114676354126,0.8146699774036454,-0.038582548801997026,"[-0.13949653 -0.1147932  -0.08008895 -0.03804677  0.00314352  0.04817759
  0.09150457  0.13456985  0.17103854  0.19759675  0.19704577  0.1592384
  0.0528543  -0.1212686  -0.29804974 -0.35373241 -0.26933691 -0.21485869
 -0.20908067 -0.08620383  0.53429664  1.20952914  1.83859515  1.24928624
 -0.00189305]","[-8.36973891e-05  9.33535387e-05 -3.52236883e-05  1.32608276e-03
 -3.66241149e-04  2.16038902e-04]","[ 0.01012846 -0.00305722 -0.00158175  0.00524639 -0.00076259  0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.0846751641090454,0.8146699774036454
ALB,"[0.00472821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521268717711338,"[ 6.98950998e-04  1.12985488e-04  1.30118366e-04  2.49194269e-04
 -8.20902072e-05 -2.18635045e-05]","[ 0.01340241  0.0004917  -0.00551229  0.00241165  0.00068928  0.00519098
 -0.00282019 -0.00112817  0.00216128 -0.00130494  0.000248    0.00105035
 -0.00152892  0.0016197   0.00039121  0.00230391  0.00141762 -0.00083887
 -0.00017314 -0.0037119 ]",-6.2187010607271045,0.0019918308048984057,0.814668965130075,-0.03858255930032766,"[-0.13949657 -0.11479322 -0.08008902 -0.03804672  0.00314354  0.04817763
  0.09150465  0.13456987  0.17103855  0.19759677  0.1970458   0.15923833
  0.05285426 -0.12126869 -0.29804973 -0.35373226 -0.26933685 -0.21485877
 -0.20908056 -0.08620419  0.53429655  1.2095287   1.83859468  1.249287
 -0.00189305]","[-8.37018375e-05  9.33651447e-05 -3.52224039e-05  1.32608839e-03
 -3.66243516e-04  2.16039812e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.0007626   0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467515637408678,0.814668965130075
ALGN,"[0.00479548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697473243523286,"[ 5.04087534e-04 -2.76165437e-04  2.16760059e-04 -2.14598714e-04
  5.51017505e-05 -2.11362783e-04]","[ 4.69021967e-03 -2.49132319e-03  2.22364935e-03  1.00885310e-02
 -2.42772103e-03 -8.81991194e-04 -1.00245971e-03  4.80156156e-04
 -1.19037177e-03  2.37872874e-04  3.41735209e-03  1.26696547e-05
 -6.38406880e-04  2.79935629e-03 -2.86399578e-03 -1.92737186e-03
  1.74610913e-03  2.92629608e-03  1.42460097e-03  2.43797234e-03]",-6.252899270723877,0.001924865332708818,0.814670369057913,-0.03858254474013458,"[-0.13949651 -0.11479318 -0.08008892 -0.03804678  0.00314351  0.04817757
  0.09150454  0.13456985  0.17103854  0.19759674  0.19704575  0.15923843
  0.05285431 -0.12126856 -0.29804974 -0.35373247 -0.26933693 -0.21485866
 -0.20908071 -0.0862037   0.53429668  1.20952931  1.83859534  1.24928594
 -0.00189305]","[-8.36956679e-05  9.33490483e-05 -3.52241853e-05  1.32608058e-03
 -3.66240233e-04  2.16038550e-04]","[ 0.01012845 -0.00305722 -0.00158175  0.00524639 -0.00076259  0.00370372
  0.00025492 -0.00100285 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467516710174386,0.814670369057913
ALK,"[0.00460715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274651878431395,"[ 8.29623033e-04 -8.33953475e-04  5.32828783e-04 -1.31233608e-04
  8.66022630e-05 -8.49825540e-05]","[ 7.30512483e-03 -9.76858454e-04  1.42840890e-03  6.38285126e-03
 -4.75892298e-03  1.46484760e-03  2.44388357e-03  1.21833887e-03
 -2.32249077e-03 -1.93437130e-03  3.59557214e-03  6.52093568e-04
 -2.81090271e-03  3.96608280e-03  1.00184560e-03 -2.11622477e-03
  2.90536595e-04  1.92947190e-03 -3.71985265e-03 -8.38003331e-05]",-5.84500513799937,0.002894319841639405,0.81466643875574,-0.038582585501459314,"[-0.13949669 -0.1147933  -0.08008921 -0.0380466   0.00314362  0.04817773
  0.09150486  0.13456991  0.17103856  0.19759681  0.1970459   0.15923814
  0.05285417 -0.12126893 -0.29804973 -0.35373189 -0.2693367  -0.21485898
 -0.20908028 -0.08620507  0.53429631  1.20952759  1.83859349  1.24928892
 -0.00189306]","[-8.37129396e-05  9.33941103e-05 -3.52191982e-05  1.32610245e-03
 -3.66249423e-04  2.16042081e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513706962054,0.81466643875574
ALL,"[0.0046197 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16392502834515074,"[ 2.14789556e-04  5.79143235e-04 -8.88769409e-05  9.58515778e-06
  4.08462952e-05  1.85689392e-07]","[ 0.01103279  0.00015236 -0.00245282  0.00316496 -0.00280395  0.00472104
  0.0019304  -0.00050509 -0.00139934 -0.00269557  0.00102625  0.0019435
 -0.00022469  0.00468105  0.00127809 -0.00419748 -0.00234391  0.00229205
 -0.00526006  0.00107634]",-5.854207233932936,0.0028678082012039223,0.8146667006944386,-0.038582582784882344,"[-0.13949668 -0.11479329 -0.08008919 -0.03804661  0.00314361  0.04817772
  0.09150484  0.1345699   0.17103856  0.19759681  0.19704589  0.15923816
  0.05285418 -0.1212689  -0.29804973 -0.35373192 -0.26933672 -0.21485896
 -0.20908031 -0.08620498  0.53429633  1.20952771  1.83859361  1.24928872
 -0.00189306]","[-8.37117885e-05  9.33911071e-05 -3.52195306e-05  1.32610100e-03
 -3.66248811e-04  2.16041846e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513907113974,0.8146667006944386
ALLE,"[0.00461887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813513196063398,"[ 5.58782982e-04 -3.76976938e-04  2.21435927e-04  2.26996464e-04
 -9.76220962e-05 -8.41850233e-06]","[ 0.00839848 -0.00117003 -0.00105119  0.00649959 -0.00120303  0.00244743
 -0.0012498  -0.00157202 -0.00073481  0.00095366  0.00309464 -0.00055997
 -0.0011005   0.00287489 -0.00263514 -0.00110007  0.00312933  0.00266627
 -0.00106288  0.00061456]",-5.453551763965474,0.004281072297512822,0.814666683421645,-0.038582582964019195,"[-0.13949668 -0.11479329 -0.08008919 -0.03804661  0.00314361  0.04817772
  0.09150484  0.1345699   0.17103856  0.19759681  0.19704589  0.15923816
  0.05285417 -0.1212689  -0.29804973 -0.35373192 -0.26933671 -0.21485896
 -0.20908031 -0.08620498  0.53429633  1.2095277   1.8385936   1.24928873
 -0.00189306]","[-8.37118644e-05  9.33913051e-05 -3.52195087e-05  1.32610109e-03
 -3.66248851e-04  2.16041862e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513893915532,0.814666683421645
AMAT,"[0.00476167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490882683290986,"[ 1.68396037e-04 -2.07562241e-06  1.70267044e-05 -1.16092039e-04
  1.74954613e-05 -1.23799647e-04]","[ 0.01416544  0.00171713 -0.00398893  0.00019024 -0.00273806  0.00509499
 -0.00093908  0.00231179  0.00445929 -0.00426789 -0.0029866   0.00044022
 -0.00176123  0.00390969  0.00326659  0.0030897   0.00026054 -0.00423343
 -0.00059333 -0.00317504]",-6.357593470381773,0.001733533495803552,0.8146696634516929,-0.03858255205800558,"[-0.13949654 -0.1147932  -0.08008897 -0.03804675  0.00314353  0.0481776
  0.09150459  0.13456986  0.17103855  0.19759675  0.19704578  0.15923838
  0.05285429 -0.12126863 -0.29804974 -0.35373237 -0.26933689 -0.21485872
 -0.20908063 -0.08620394  0.53429661  1.20952901  1.83859501  1.24928647
 -0.00189305]","[-8.36987687e-05  9.33571383e-05 -3.52232899e-05  1.32608451e-03
 -3.66241883e-04  2.16039184e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.0007626   0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467516171008387,0.8146696634516929
