,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EVRG,"[0.00415521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363096367696761,"[-3.65510175e-05 -4.19403548e-04  1.94463450e-04  1.09646398e-04
  3.34081084e-05  2.18526456e-04]","[ 0.00572587 -0.00971268 -0.00108311  0.01369066 -0.00139974 -0.00823135
 -0.00687335  0.00575982  0.00533187 -0.00033096  0.00101707 -0.00026932
 -0.00325751  0.00057056 -0.00049432  0.00340968  0.00090096  0.00102691
  0.00882703 -0.00413194]",-5.514304062607977,0.004028730106994729,0.8259443037257772,-0.0409799122515669,"[-1.25916561e-01 -1.02826142e-01 -6.82415298e-02 -2.97982424e-02
  1.15068582e-02  5.43289752e-02  9.87810825e-02  1.36250480e-01
  1.68033337e-01  1.77349815e-01  1.59042319e-01  8.97926199e-02
 -4.95208707e-02 -2.24134531e-01 -3.27280677e-01 -2.88991567e-01
 -2.07439363e-01 -1.76597379e-01 -1.07594970e-01  2.38642287e-01
  8.42618924e-01  1.27569816e+00  1.24054729e+00 -9.48992074e-02
 -1.21087335e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094643 -0.00065887 -0.00036857],"[ 6.29926492e-03 -4.02915458e-03 -4.57361383e-03  3.43845975e-03
 -4.34574926e-03  3.15553275e-03 -3.26942437e-04 -4.26301506e-04
 -5.68726940e-04  1.74502126e-03  1.72911912e-03  5.78181385e-05
 -1.38119043e-03  3.79660960e-03 -2.36142386e-03 -5.70027322e-04
  2.29620506e-05  2.53304982e-04  1.71261407e-03 -1.97580725e-03]",0.08658690309861031,0.8259443037257772
EW,"[0.00401505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13372512132263756,"[ 9.58960672e-05 -9.08761057e-06 -3.97541749e-05  2.83975152e-04
 -1.22213293e-04  7.61755436e-05]","[ 0.01274278 -0.00523897 -0.00300014  0.0006819  -0.00981449  0.00504825
  0.00646382  0.00101794 -0.00330992 -0.00307743  0.00216151  0.00180952
 -0.00292927  0.00511021  0.00318282 -0.002763   -0.00219114  0.00298148
  0.00084165 -0.0068694 ]",-5.3333979997914565,0.004827637797499768,0.8259412680583336,-0.04097988697538221,"[-1.25916501e-01 -1.02826104e-01 -6.82416216e-02 -2.97982767e-02
  1.15067728e-02  5.43287565e-02  9.87809834e-02  1.36250336e-01
  1.68033297e-01  1.77349687e-01  1.59042285e-01  8.97919469e-02
 -4.95209456e-02 -2.24134319e-01 -3.27280736e-01 -2.88991983e-01
 -2.07439760e-01 -1.76597080e-01 -1.07593868e-01  2.38642814e-01
  8.42618511e-01  1.27569830e+00  1.24054742e+00 -9.48988817e-02
 -1.21086055e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036855],"[ 6.29925718e-03 -4.02914741e-03 -4.57361427e-03  3.43845389e-03
 -4.34575191e-03  3.15554040e-03 -3.26923860e-04 -4.26278280e-04
 -5.68747780e-04  1.74503034e-03  1.72911075e-03  5.78093947e-05
 -1.38119935e-03  3.79660401e-03 -2.36143663e-03 -5.70024147e-04
  2.29774812e-05  2.53310920e-04  1.71263065e-03 -1.97580515e-03]",0.08658690157466542,0.8259412680583336
EXC,"[0.00384865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12869417369215974,"[ 1.36580154e-03  3.66135330e-04  1.85841169e-04 -6.97586529e-05
 -1.55792655e-05 -3.90594754e-04]","[ 0.00881235 -0.00765893 -0.00137474  0.00759325 -0.00629494 -0.00222235
  0.00067601  0.00398428 -0.00066289 -0.00240236  0.00412705  0.0030466
 -0.00461168 -0.00145363  0.00059195  0.00434636  0.00041235  0.00080392
  0.00847271 -0.00602509]",-5.005260533477085,0.006702594870383755,0.8259376640505254,-0.0409798569669677,"[-1.25916429e-01 -1.02826059e-01 -6.82417307e-02 -2.97983175e-02
  1.15066714e-02  5.43284968e-02  9.87808657e-02  1.36250165e-01
  1.68033250e-01  1.77349534e-01  1.59042246e-01  8.97911479e-02
 -4.95210346e-02 -2.24134067e-01 -3.27280805e-01 -2.88992477e-01
 -2.07440231e-01 -1.76596725e-01 -1.07592559e-01  2.38643440e-01
  8.42618021e-01  1.27569847e+00  1.24054757e+00 -9.48984950e-02
 -1.21084537e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924799e-03 -4.02913890e-03 -4.57361478e-03  3.43844692e-03
 -4.34575506e-03  3.15554948e-03 -3.26901804e-04 -4.26250705e-04
 -5.68772523e-04  1.74504112e-03  1.72910082e-03  5.77990138e-05
 -1.38120993e-03  3.79659737e-03 -2.36145180e-03 -5.70020377e-04
  2.29958006e-05  2.53317970e-04  1.71265034e-03 -1.97580265e-03]",0.08658689976540622,0.8259376640505254
EXPD,"[0.00378098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13018291723186418,"[-2.12090950e-04 -3.33923539e-04  8.80156611e-05 -4.74830545e-05
  4.01864500e-05  8.68152248e-05]","[ 0.00915376 -0.00757783 -0.00171402  0.0070637  -0.0063397  -0.00142515
  0.00073335  0.00359938  0.0005915  -0.00222876  0.0010001   0.00078958
 -0.00251064  0.00457338  0.002712   -0.00223651 -0.00417463  0.00219095
  0.0063957  -0.00086677]",-4.617489847020815,0.00987755915314566,0.8259361985833871,-0.04097984476490054,"[-1.25916399e-01 -1.02826041e-01 -6.82417750e-02 -2.97983341e-02
  1.15066301e-02  5.43283912e-02  9.87808178e-02  1.36250095e-01
  1.68033231e-01  1.77349472e-01  1.59042230e-01  8.97908230e-02
 -4.95210708e-02 -2.24133965e-01 -3.27280834e-01 -2.88992678e-01
 -2.07440423e-01 -1.76596581e-01 -1.07592027e-01  2.38643695e-01
  8.42617822e-01  1.27569854e+00  1.24054764e+00 -9.48983377e-02
 -1.21083919e-03]",[-0.00033594 -0.00030014  0.0003357  -0.00094649 -0.00065888 -0.00036854],"[ 6.29924425e-03 -4.02913544e-03 -4.57361499e-03  3.43844409e-03
 -4.34575634e-03  3.15555317e-03 -3.26892835e-04 -4.26239492e-04
 -5.68782584e-04  1.74504551e-03  1.72909678e-03  5.77947926e-05
 -1.38121423e-03  3.79659467e-03 -2.36145796e-03 -5.70018844e-04
  2.30032497e-05  2.53320837e-04  1.71265834e-03 -1.97580164e-03]",0.0865868990297225,0.8259361985833871
EXPE,"[0.0039872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13799796457552682,"[-1.05506188e-04  5.93160497e-04 -8.71270545e-05 -1.65244222e-04
  1.71535890e-04  1.08591646e-04]","[ 1.19615213e-02 -6.54677678e-03 -4.64502362e-03  3.51153224e-03
 -5.21323756e-03  4.03556702e-03  2.14582022e-03 -2.18365503e-03
 -2.95421716e-03  1.24004455e-03  5.20687219e-03  5.27324359e-05
 -4.35693717e-03  2.23355031e-03  7.56689138e-04  2.92676487e-04
  5.69091337e-05  2.53271424e-03  3.81101998e-03 -3.68440547e-03]",-4.821775883515169,0.008052474177636708,0.825940664867335,-0.04097988195297203,"[-1.25916489e-01 -1.02826097e-01 -6.82416399e-02 -2.97982836e-02
  1.15067558e-02  5.43287131e-02  9.87809637e-02  1.36250307e-01
  1.68033290e-01  1.77349661e-01  1.59042279e-01  8.97918132e-02
 -4.95209605e-02 -2.24134277e-01 -3.27280747e-01 -2.88992066e-01
 -2.07439839e-01 -1.76597021e-01 -1.07593649e-01  2.38642919e-01
  8.42618429e-01  1.27569833e+00  1.24054745e+00 -9.48988170e-02
 -1.21085801e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065887 -0.00036855],"[ 6.29925564e-03 -4.02914598e-03 -4.57361435e-03  3.43845272e-03
 -4.34575244e-03  3.15554192e-03 -3.26920168e-04 -4.26273665e-04
 -5.68751922e-04  1.74503214e-03  1.72910909e-03  5.78076572e-05
 -1.38120112e-03  3.79660290e-03 -2.36143917e-03 -5.70023516e-04
  2.29805472e-05  2.53312100e-04  1.71263395e-03 -1.97580473e-03]",0.08658690127185563,0.825940664867335
EXR,"[0.00391446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13626390588912418,[-0.00148035 -0.00072234 -0.00013429 -0.00046362  0.00015537  0.00012472],"[ 0.00960817 -0.00760135 -0.00287438  0.00710098 -0.00440061 -0.00066137
 -0.00087037  0.0008712  -0.00053035  0.00131174  0.00617758 -0.00113948
 -0.00810062  0.00070798  0.00365764  0.00526852  0.00039173 -0.00220828
  0.00396158 -0.0041972 ]",-4.61440391328403,0.009908087726523776,0.8259390893613421,-0.04097986883467723,"[-1.25916457e-01 -1.02826077e-01 -6.82416876e-02 -2.97983014e-02
  1.15067115e-02  5.43285995e-02  9.87809122e-02  1.36250233e-01
  1.68033269e-01  1.77349595e-01  1.59042262e-01  8.97914639e-02
 -4.95209994e-02 -2.24134167e-01 -3.27280778e-01 -2.88992282e-01
 -2.07440045e-01 -1.76596866e-01 -1.07593077e-01  2.38643193e-01
  8.42618215e-01  1.27569841e+00  1.24054751e+00 -9.48986479e-02
 -1.21085137e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094647 -0.00065888 -0.00036855],"[ 6.29925162e-03 -4.02914226e-03 -4.57361458e-03  3.43844968e-03
 -4.34575382e-03  3.15554589e-03 -3.26910526e-04 -4.26261610e-04
 -5.68762738e-04  1.74503686e-03  1.72910475e-03  5.78031192e-05
 -1.38120574e-03  3.79659999e-03 -2.36144580e-03 -5.70021868e-04
  2.29885557e-05  2.53315182e-04  1.71264255e-03 -1.97580364e-03]",0.08658690048093096,0.8259390893613421
F,"[0.00386399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329259610269165,"[-1.28668597e-06  1.47444112e-03 -1.44293178e-04  5.41814890e-04
  1.40144329e-04  7.23769380e-04]","[ 0.01138724 -0.00709135 -0.00500092  0.0044989  -0.00429667  0.00398749
  0.002004   -0.00277014 -0.00300606  0.0008651   0.00319441  0.00084438
 -0.00088566  0.00414396 -0.00072089 -0.00407965 -0.00109837  0.00457906
  0.00056903 -0.00086223]",-4.768948039642134,0.008489305877628634,0.8259379963816972,-0.04097985973409033,"[-1.25916435e-01 -1.02826063e-01 -6.82417206e-02 -2.97983138e-02
  1.15066807e-02  5.43285208e-02  9.87808765e-02  1.36250181e-01
  1.68033254e-01  1.77349548e-01  1.59042250e-01  8.97912216e-02
 -4.95210264e-02 -2.24134090e-01 -3.27280799e-01 -2.88992432e-01
 -2.07440188e-01 -1.76596758e-01 -1.07592680e-01  2.38643383e-01
  8.42618066e-01  1.27569846e+00  1.24054756e+00 -9.48985306e-02
 -1.21084677e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924884e-03 -4.02913968e-03 -4.57361473e-03  3.43844756e-03
 -4.34575477e-03  3.15554864e-03 -3.26903837e-04 -4.26253248e-04
 -5.68770241e-04  1.74504013e-03  1.72910173e-03  5.77999710e-05
 -1.38120895e-03  3.79659798e-03 -2.36145040e-03 -5.70020725e-04
  2.29941114e-05  2.53317320e-04  1.71264852e-03 -1.97580288e-03]",0.08658689993224084,0.8259379963816972
FANG,"[0.00395582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131008051651749,"[-1.00726382e-03  3.19977728e-03 -8.69227339e-04  2.22937812e-05
  3.47231559e-04  5.98241053e-04]","[ 7.78423628e-03 -9.50121049e-03 -4.25817096e-03  1.13192548e-02
  2.10376476e-04 -2.63728332e-03 -4.37033947e-03 -6.39572655e-04
  2.96571108e-04  1.91102663e-03  3.67286141e-03  1.20149748e-03
 -1.53183130e-03  2.33675409e-04 -1.89351489e-03  6.04392756e-05
 -1.34593454e-03  2.53718008e-03  7.38066466e-03  2.26185831e-03]",-5.235951309209582,0.005321759436226295,0.825939985335345,-0.04097987629491614,"[-1.25916475e-01 -1.02826088e-01 -6.82416604e-02 -2.97982913e-02
  1.15067367e-02  5.43286641e-02  9.87809415e-02  1.36250275e-01
  1.68033281e-01  1.77349633e-01  1.59042271e-01  8.97916625e-02
 -4.95209773e-02 -2.24134229e-01 -3.27280760e-01 -2.88992159e-01
 -2.07439928e-01 -1.76596954e-01 -1.07593402e-01  2.38643037e-01
  8.42618337e-01  1.27569836e+00  1.24054748e+00 -9.48987440e-02
 -1.21085515e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925391e-03 -4.02914438e-03 -4.57361445e-03  3.43845141e-03
 -4.34575303e-03  3.15554363e-03 -3.26916010e-04 -4.26268465e-04
 -5.68756587e-04  1.74503418e-03  1.72910722e-03  5.78056999e-05
 -1.38120311e-03  3.79660164e-03 -2.36144203e-03 -5.70022805e-04
  2.29840014e-05  2.53313429e-04  1.71263766e-03 -1.97580426e-03]",0.08658690093072166,0.825939985335345
FAST,"[0.00378617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12931466749709172,[ 0.0009404   0.00031061  0.00023758  0.00067561 -0.0001158   0.00031252],"[ 1.44893123e-02 -6.03327136e-03 -7.77048831e-03  1.91887834e-03
 -2.75352012e-03  5.91896468e-03  2.93738108e-04 -2.95771499e-03
 -5.82833799e-04  3.96635946e-04  1.28208326e-03  1.65906163e-03
 -2.93746838e-04  1.68040702e-03 -1.37623148e-03 -6.43024754e-06
 -8.48168035e-04  1.27076822e-03  6.29746070e-03  8.44571837e-04]",-4.787042136306267,0.008337080896365997,0.8259363109622406,-0.04097984570061195,"[-1.25916402e-01 -1.02826042e-01 -6.82417716e-02 -2.97983329e-02
  1.15066333e-02  5.43283993e-02  9.87808215e-02  1.36250100e-01
  1.68033232e-01  1.77349477e-01  1.59042231e-01  8.97908480e-02
 -4.95210680e-02 -2.24133973e-01 -3.27280831e-01 -2.88992663e-01
 -2.07440408e-01 -1.76596592e-01 -1.07592068e-01  2.38643675e-01
  8.42617837e-01  1.27569854e+00  1.24054763e+00 -9.48983498e-02
 -1.21083966e-03]",[-0.00033594 -0.00030014  0.0003357  -0.00094649 -0.00065888 -0.00036854],"[ 6.29924454e-03 -4.02913570e-03 -4.57361497e-03  3.43844431e-03
 -4.34575625e-03  3.15555289e-03 -3.26893523e-04 -4.26240352e-04
 -5.68781812e-04  1.74504517e-03  1.72909709e-03  5.77951163e-05
 -1.38121390e-03  3.79659487e-03 -2.36145749e-03 -5.70018962e-04
  2.30026785e-05  2.53320617e-04  1.71265773e-03 -1.97580172e-03]",0.08658689908613816,0.8259363109622406
FCX,"[0.00346086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11660947945230003,"[-9.34472696e-04  1.91622338e-03 -1.07366962e-03  5.08596160e-04
 -3.37517636e-04 -1.21270531e-05]","[ 1.08473119e-02 -7.22446808e-03 -4.08895909e-03  5.09445688e-03
 -5.21155141e-03  2.59973467e-03  2.47274234e-03 -6.20848455e-04
 -2.87240171e-03 -1.27753876e-03  2.57721652e-03  3.39270170e-03
  2.83784995e-05  1.75022025e-03 -1.62408311e-03 -2.36925714e-03
 -1.45578337e-03  3.48122795e-03  3.90841918e-03  1.15906483e-03]",-4.537437259112408,0.010700794808418181,0.8259292653055211,-0.040979787035648224,"[-1.25916261e-01 -1.02825954e-01 -6.82419848e-02 -2.97984126e-02
  1.15064351e-02  5.43278917e-02  9.87805914e-02  1.36249766e-01
  1.68033139e-01  1.77349179e-01  1.59042154e-01  8.97892860e-02
 -4.95212419e-02 -2.24133480e-01 -3.27280967e-01 -2.88993628e-01
 -2.07441329e-01 -1.76595899e-01 -1.07589509e-01  2.38644899e-01
  8.42616879e-01  1.27569888e+00  1.24054793e+00 -9.48975938e-02
 -1.21080997e-03]",[-0.00033593 -0.00030014  0.00033568 -0.00094654 -0.00065888 -0.00036851],"[ 6.29922657e-03 -4.02911906e-03 -4.57361598e-03  3.43843069e-03
 -4.34576241e-03  3.15557064e-03 -3.26850405e-04 -4.26186444e-04
 -5.68830182e-04  1.74506625e-03  1.72907767e-03  5.77748222e-05
 -1.38123459e-03  3.79658189e-03 -2.36148713e-03 -5.70011591e-04
  2.30384921e-05  2.53334399e-04  1.71269621e-03 -1.97579684e-03]",0.08658689554912606,0.8259292653055211
FDX,"[0.00407954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416555561940902,[-0.00175244  0.00024827 -0.00049491 -0.00027748  0.00011727  0.0002352 ],"[ 0.01333269 -0.00583959 -0.00545917  0.00173889 -0.00549165  0.00534091
  0.00196791 -0.00177806 -0.00030651  0.00047939  0.00023889 -0.0016849
 -0.00092186  0.00761975  0.00110755 -0.00494949 -0.00143176  0.00342222
 -0.00065717 -0.00120244]",-4.903602199205364,0.007419807250176908,0.8259426648776815,-0.04097989860586034,"[-1.25916528e-01 -1.02826122e-01 -6.82415794e-02 -2.97982609e-02
  1.15068120e-02  5.43288572e-02  9.87810290e-02  1.36250402e-01
  1.68033316e-01  1.77349746e-01  1.59042301e-01  8.97922566e-02
 -4.95209111e-02 -2.24134417e-01 -3.27280709e-01 -2.88991792e-01
 -2.07439577e-01 -1.76597217e-01 -1.07594375e-01  2.38642572e-01
  8.42618701e-01  1.27569824e+00  1.24054736e+00 -9.48990316e-02
 -1.21086644e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094644 -0.00065887 -0.00036856],"[ 6.29926074e-03 -4.02915071e-03 -4.57361407e-03  3.43845659e-03
 -4.34575069e-03  3.15553688e-03 -3.26932408e-04 -4.26288967e-04
 -5.68738191e-04  1.74502616e-03  1.72911460e-03  5.78134180e-05
 -1.38119524e-03  3.79660658e-03 -2.36143076e-03 -5.70025608e-04
  2.29703810e-05  2.53308187e-04  1.71262302e-03 -1.97580612e-03]",0.08658690227588706,0.8259426648776815
