,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00407021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14013275188341084,"[ 1.74467817e-04 -6.46931816e-04  5.72110319e-04 -8.31791111e-04
  5.39715846e-04  8.55377804e-05]","[ 0.01162291 -0.00718432 -0.0077754   0.00098514 -0.01441383  0.00291868
 -0.00347992  0.01044882  0.0087805   0.00669518  0.00880489 -0.00317915
 -0.00100922 -0.00301223 -0.00050947 -0.0022256  -0.00071339 -0.00382328
 -0.0044916  -0.00282153]",-4.7961615087670175,0.008261397567173992,0.8049544795739411,-0.037729044987603336,"[-0.12244049 -0.09756054 -0.06375832 -0.02492819  0.01450051  0.05997398
  0.09910574  0.13887677  0.16827155  0.18554466  0.1717197   0.10353936
 -0.02909817 -0.20694979 -0.33544535 -0.29937027 -0.21788479 -0.18804235
 -0.12848898  0.17184066  0.8031503   1.31471243  1.43590279 -0.01414853
 -0.00894032]",[-0.00073781 -0.00052796 -0.00115472 -0.00028848  0.00013985 -0.00016151],"[ 8.53832593e-03 -9.16006937e-03 -6.10770224e-03  6.87483621e-03
 -2.59106789e-03  2.28115687e-03 -6.14513111e-05 -9.77817485e-04
 -1.70596102e-03  1.07511296e-03  1.94790696e-03  1.67956090e-03
 -1.21744386e-03  1.48226871e-03 -1.00611554e-03  6.36727641e-04
  8.22349428e-06  1.71162840e-03  1.54495793e-03  9.45958849e-04]",0.08601155401025654,0.8049544795739411
ES,"[0.00378129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13103703920089427,[-0.00073429  0.00013317 -0.0003526   0.0002775  -0.00015667  0.00016217],"[ 0.01162673 -0.00771549 -0.00848007  0.00142758 -0.01311906  0.00349994
 -0.00300749  0.00850015  0.00672047  0.00622158  0.00843174 -0.00208485
 -0.00176915 -0.00322528 -0.00202234  0.00018502  0.00229937 -0.00089125
 -0.00038014 -0.00458873]",-4.430494788673125,0.011908595976440815,0.8049481971530081,-0.037729103044888496,"[-0.12244021 -0.0975605  -0.06375817 -0.02492842  0.01450054  0.059974
  0.09910616  0.13887663  0.16827152  0.18554441  0.17171936  0.10353975
 -0.02909872 -0.20694977 -0.33544644 -0.29936934 -0.21788448 -0.18804173
 -0.12848978  0.17183926  0.80315011  1.31471142  1.43590169 -0.01414737
 -0.00894093]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013981 -0.00016154],"[ 8.53831397e-03 -9.16008088e-03 -6.10768683e-03  6.87487509e-03
 -2.59106746e-03  2.28114421e-03 -6.14416507e-05 -9.77787158e-04
 -1.70598810e-03  1.07510633e-03  1.94794354e-03  1.67959017e-03
 -1.21747059e-03  1.48224739e-03 -1.00612812e-03  6.36758357e-04
  8.18704169e-06  1.71163064e-03  1.54494357e-03  9.45921752e-04]",0.08601156027174871,0.8049481971530081
ESS,"[0.00430639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962863564293488,"[ 2.28595211e-04  7.91528077e-05 -8.98487731e-06 -7.39133230e-04
  2.05548570e-04 -4.67990797e-04]","[ 1.12315528e-02 -8.25332130e-03 -1.00556886e-02  2.09836069e-03
 -1.26097516e-02  6.28389079e-03  3.24862901e-04  8.65274213e-03
  6.86035607e-03  3.93094441e-03  7.60033350e-03 -6.46362619e-04
  1.95624966e-03 -2.56128407e-03  8.93514010e-05 -4.43704973e-03
 -4.28039759e-05 -4.52169553e-03 -3.52261658e-03 -8.19178382e-03]",-4.909108079714187,0.007379066936627302,0.8049596154084652,-0.03772899752618477,"[-0.12244071 -0.09756056 -0.06375845 -0.02492799  0.01450049  0.05997397
  0.09910539  0.13887688  0.16827158  0.18554486  0.17171997  0.10353905
 -0.02909773 -0.2069498  -0.33544445 -0.29937103 -0.21788504 -0.18804285
 -0.12848833  0.17184181  0.80315046  1.31471326  1.43590368 -0.01414949
 -0.00893982]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833571e-03 -9.16005995e-03 -6.10771483e-03  6.87480443e-03
 -2.59106824e-03  2.28116722e-03 -6.14592084e-05 -9.77842277e-04
 -1.70593887e-03  1.07511837e-03  1.94787706e-03  1.67953697e-03
 -1.21742202e-03  1.48228613e-03 -1.00610525e-03  6.36702531e-04
  8.25329401e-06  1.71162657e-03  1.54496967e-03  9.45989175e-04]",0.08601154889153113,0.8049596154084652
ETN,"[0.00441339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401541817248987,[ 0.00215082 -0.00059667  0.00035919  0.00053312 -0.00049616 -0.00068314],"[ 0.01258741 -0.01032592 -0.01144399 -0.00065921 -0.01489541  0.0050773
 -0.00228365  0.00726747  0.00202798  0.00419204  0.00410741  0.00400978
  0.00241988  0.00254856  0.00070158 -0.00162584  0.00052468  0.00194403
  0.00764558  0.00026726]",-4.947699594960748,0.007099722395243457,0.8049619420208892,-0.03772897602542855,"[-0.12244081 -0.09756058 -0.06375851 -0.02492791  0.01450048  0.05997396
  0.09910524  0.13887693  0.16827159  0.18554495  0.1717201   0.10353891
 -0.02909752 -0.20694981 -0.33544405 -0.29937138 -0.21788516 -0.18804308
 -0.12848803  0.17184233  0.80315053  1.31471363  1.43590409 -0.01414992
 -0.00893959]",[-0.00073783 -0.00052796 -0.00115475 -0.0002885   0.00013989 -0.00016148],"[ 8.53834013e-03 -9.16005569e-03 -6.10772053e-03  6.87479003e-03
 -2.59106840e-03  2.28117191e-03 -6.14627860e-05 -9.77853509e-04
 -1.70592884e-03  1.07512082e-03  1.94786352e-03  1.67952613e-03
 -1.21741212e-03  1.48229403e-03 -1.00610059e-03  6.36691156e-04
  8.26679375e-06  1.71162574e-03  1.54497499e-03  9.46002913e-04]",0.08601154657266939,0.8049619420208892
ETR,"[0.00386536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13136628349027124,[ 0.00130879  0.00027995  0.00020391  0.00085777 -0.00026488  0.00018115],"[ 1.23710077e-02 -8.45754961e-03 -8.69477295e-03 -6.76315798e-04
 -1.61083556e-02  2.20668677e-03 -5.43335358e-03  1.03078324e-02
  6.76164807e-03  7.72299389e-03  7.53198421e-03 -1.28361572e-03
 -1.95960788e-03 -7.21375274e-05  6.55399830e-04  1.93188027e-03
  3.97756737e-03 -4.64324176e-04  3.76776845e-03 -2.67807135e-03]",-4.736425588622273,0.008769937592689568,0.8049500252859495,-0.0377290861506949,"[-0.12244029 -0.09756051 -0.06375822 -0.02492835  0.01450054  0.05997399
  0.09910603  0.13887667  0.16827153  0.18554448  0.17171945  0.10353964
 -0.02909856 -0.20694978 -0.33544612 -0.29936961 -0.21788457 -0.18804191
 -0.12848955  0.17183967  0.80315017  1.31471172  1.43590201 -0.01414771
 -0.00894075]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013982 -0.00016153],"[ 8.53831745e-03 -9.16007753e-03 -6.10769132e-03  6.87486377e-03
 -2.59106758e-03  2.28114790e-03 -6.14444618e-05 -9.77795983e-04
 -1.70598022e-03  1.07510826e-03  1.94793289e-03  1.67958165e-03
 -1.21746281e-03  1.48225359e-03 -1.00612446e-03  6.36749419e-04
  8.19764909e-06  1.71162999e-03  1.54494775e-03  9.45932547e-04]",0.08601155844970586,0.8049500252859495
ETSY,"[0.00424936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15047994673767065,[ 0.00109403  0.00314122 -0.00130756  0.00049754 -0.00063656 -0.00103506],"[ 0.01199253 -0.00812475 -0.00841475  0.00070046 -0.01321518  0.00226818
 -0.00509825  0.00626852  0.00121236  0.00745613  0.00744026  0.00606748
  0.00624521  0.00013592  0.0011824  -0.00592891 -0.00193098 -0.00080367
  0.00492587 -0.00076316]",-4.60535364481278,0.009998165580028523,0.8049583752778972,-0.03772900898651428,"[-0.12244066 -0.09756056 -0.06375842 -0.02492804  0.0145005   0.05997397
  0.09910548  0.13887685  0.16827157  0.18554481  0.17171991  0.10353913
 -0.02909783 -0.2069498  -0.33544467 -0.29937085 -0.21788498 -0.18804273
 -0.12848849  0.17184153  0.80315042  1.31471306  1.43590347 -0.01414926
 -0.00893994]",[-0.00073782 -0.00052796 -0.00115473 -0.00028849  0.00013987 -0.00016149],"[ 8.53833334e-03 -9.16006223e-03 -6.10771179e-03  6.87481210e-03
 -2.59106816e-03  2.28116472e-03 -6.14573015e-05 -9.77836291e-04
 -1.70594422e-03  1.07511706e-03  1.94788428e-03  1.67954275e-03
 -1.21742729e-03  1.48228192e-03 -1.00610773e-03  6.36708594e-04
  8.24609838e-06  1.71162701e-03  1.54496683e-03  9.45981852e-04]",0.08601155012753042,0.8049583752778972
EVRG,"[0.00395964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13723557472999365,"[ 1.02909289e-03  8.82787420e-04 -1.75834374e-05  4.50164262e-04
 -1.36253785e-04 -2.62211180e-05]","[ 0.01152608 -0.01148934 -0.01486119  0.00171644 -0.01206797  0.01140488
  0.00613032  0.00654626  0.00426562 -0.0027974   0.00094393 -0.00024008
 -0.0014312   0.00225801 -0.00116865  0.00059688  0.00120001  0.00269129
  0.00543346  0.00081916]",-4.561146822067265,0.010450067700586645,0.8049520753630858,-0.037729067205464366,"[-0.12244038 -0.09756052 -0.06375826 -0.02492828  0.01450053  0.05997399
  0.0991059   0.13887672  0.16827154  0.18554456  0.17171957  0.10353951
 -0.02909838 -0.20694978 -0.33544577 -0.29936992 -0.21788467 -0.18804211
 -0.12848929  0.17184013  0.80315023  1.31471205  1.43590237 -0.01414809
 -0.00894055]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016152],"[ 8.53832135e-03 -9.16007377e-03 -6.10769634e-03  6.87485109e-03
 -2.59106772e-03  2.28115203e-03 -6.14476142e-05 -9.77805880e-04
 -1.70597138e-03  1.07511042e-03  1.94792096e-03  1.67957210e-03
 -1.21745409e-03  1.48226055e-03 -1.00612035e-03  6.36739396e-04
  8.20954429e-06  1.71162926e-03  1.54495243e-03  9.45944652e-04]",0.08601155640645819,0.8049520753630858
EW,"[0.00385729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12866005669039346,[ 0.0004101   0.00010461 -0.00075367  0.00140819 -0.00110955 -0.00054043],"[ 0.01123583 -0.01222466 -0.01598888  0.00242379 -0.01024116  0.01264671
  0.0075968   0.00339916 -0.0003726  -0.00477368 -0.00188424  0.00536257
  0.00355992  0.00681523  0.00454158 -0.0026373   0.00065296 -0.00354627
 -0.0013272  -0.00206746]",-4.868590499639582,0.00768418852492077,0.8049498496584703,-0.03772908777370851,"[-0.12244028 -0.09756051 -0.06375821 -0.02492836  0.01450054  0.059974
  0.09910605  0.13887667  0.16827153  0.18554448  0.17171945  0.10353965
 -0.02909858 -0.20694978 -0.33544615 -0.29936958 -0.21788456 -0.18804189
 -0.12848957  0.17183963  0.80315016  1.31471169  1.43590198 -0.01414767
 -0.00894077]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013982 -0.00016153],"[ 8.53831712e-03 -9.16007785e-03 -6.10769089e-03  6.87486486e-03
 -2.59106757e-03  2.28114754e-03 -6.14441917e-05 -9.77795135e-04
 -1.70598098e-03  1.07510808e-03  1.94793392e-03  1.67958247e-03
 -1.21746356e-03  1.48225300e-03 -1.00612481e-03  6.36750278e-04
  8.19663005e-06  1.71163005e-03  1.54494735e-03  9.45931510e-04]",0.08601155862474827,0.8049498496584703
EXC,"[0.00422394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14926140148209832,[ 0.00253832 -0.00077066  0.0005113   0.00123548 -0.00066731 -0.00028786],"[ 1.21377630e-02 -9.94859669e-03 -1.13766096e-02  4.25442990e-04
 -1.37837561e-02  5.71792137e-03 -1.55137582e-03  7.53350992e-03
  4.11208081e-03  4.93359385e-03  7.09567864e-03  9.44742667e-04
  2.67327813e-04 -2.47265912e-03 -2.93442861e-03 -1.22088648e-03
  5.28792735e-05  7.12734440e-04 -1.04525032e-03 -9.87830003e-04]",-4.609208329290924,0.009959699990341728,0.8049578225638392,-0.03772901409427099,"[-0.12244063 -0.09756055 -0.0637584  -0.02492806  0.0145005   0.05997397
  0.09910551  0.13887684  0.16827157  0.18554479  0.17171988  0.10353916
 -0.02909788 -0.2069498  -0.33544476 -0.29937077 -0.21788495 -0.18804268
 -0.12848856  0.17184141  0.8031504   1.31471297  1.43590337 -0.01414915
 -0.00893999]",[-0.00073782 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53833229e-03 -9.16006324e-03 -6.10771043e-03  6.87481552e-03
 -2.59106812e-03  2.28116361e-03 -6.14564516e-05 -9.77833623e-04
 -1.70594660e-03  1.07511648e-03  1.94788750e-03  1.67954532e-03
 -1.21742964e-03  1.48228005e-03 -1.00610884e-03  6.36711297e-04
  8.24289136e-06  1.71162721e-03  1.54496557e-03  9.45978588e-04]",0.08601155067840321,0.8049578225638392
EXPD,"[0.0038977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1350016087633293,[ 0.00348288 -0.00079006  0.00021982  0.0002594  -0.00089427 -0.00192814],"[ 1.21444671e-02 -1.08149396e-02 -1.27425378e-02  5.47641354e-04
 -1.30128056e-02  7.32731994e-03  5.39590822e-04  5.67714411e-03
  1.04410559e-03  2.05437402e-03  3.46149648e-03  4.50539684e-03
  2.77594195e-03  1.69135678e-03 -1.02338281e-03 -2.07318824e-03
 -5.11342342e-05  3.50870076e-03  8.02541271e-03  9.76154236e-04]",-4.52357729094586,0.01085014005324433,0.8049507284454356,-0.037729079652637665,"[-0.12244032 -0.09756052 -0.06375823 -0.02492833  0.01450053  0.05997399
  0.09910599  0.13887669  0.16827153  0.18554451  0.17171949  0.10353959
 -0.0290985  -0.20694978 -0.335446   -0.29936972 -0.21788461 -0.18804198
 -0.12848946  0.17183982  0.80315019  1.31471183  1.43590213 -0.01414784
 -0.00894068]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016153],"[ 8.53831879e-03 -9.16007624e-03 -6.10769304e-03  6.87485942e-03
 -2.59106763e-03  2.28114931e-03 -6.14455430e-05 -9.77799378e-04
 -1.70597719e-03  1.07510900e-03  1.94792880e-03  1.67957838e-03
 -1.21745982e-03  1.48225598e-03 -1.00612305e-03  6.36745981e-04
  8.20172905e-06  1.71162974e-03  1.54494935e-03  9.45936699e-04]",0.08601155774888883,0.8049507284454356
