,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXPE,"[0.00470527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609398604601655,"[ 5.81760069e-04 -6.22063043e-04  4.01129837e-04 -2.17264660e-04
  9.26325297e-06 -2.39053359e-04]","[ 0.00710973 -0.00312443 -0.00258509  0.00664903 -0.00048287  0.00366564
 -0.00044597 -0.00156275 -0.00033639 -0.00033973  0.00324618 -0.00021751
 -0.00363893  0.0020202   0.0013279   0.00134627 -0.00117116 -0.00058715
  0.0016452   0.00090283]",-5.9663357936629895,0.0025636178546932973,0.8076512835378471,-0.03886854478695392,"[-0.14087924 -0.11930317 -0.08324384 -0.0412499   0.00255947  0.04664221
  0.08881197  0.13184295  0.16993075  0.19734779  0.20044422  0.16885396
  0.06575965 -0.10270005 -0.29222266 -0.36326945 -0.28133366 -0.22607621
 -0.21961901 -0.12339669  0.46407258  1.17539115  1.83467038  1.41984247
  0.00488459]","[-6.44838638e-05 -9.42829320e-04  4.37877608e-04 -6.37882179e-04
 -1.06561436e-04 -9.59035631e-04]","[ 8.95671834e-03 -4.42428105e-03 -1.53340018e-03  5.47721134e-03
 -5.53542402e-04  2.76125787e-03 -7.99218713e-04 -1.27423950e-03
  5.64276041e-04 -6.99957330e-04  2.35320683e-03  7.02895063e-04
 -1.53599218e-03  2.85260487e-03  7.27338371e-04  6.90466215e-05
 -4.50265368e-04 -9.14457579e-04  1.66007914e-03 -1.20690492e-03]",0.08428979019353942,0.8076512835378471
EXR,"[0.0047055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16980947413415082,"[ 5.49490308e-04 -8.34406044e-04  3.75368312e-04  8.79069356e-05
 -5.01645031e-05 -4.73729437e-05]","[ 0.00735073 -0.00103782  0.00017849  0.00597783 -0.00122487  0.00160534
 -0.00066363 -0.00157074 -0.00131835 -0.00123137  0.00256307  0.00072209
 -0.00477604  0.00148625  0.00021567  0.00575644  0.00271597 -0.00034591
  0.00313762  0.00492997]",-5.670794867521099,0.003445125768894916,0.807651288311933,-0.038868544829637114,"[-0.14087924 -0.11930317 -0.08324384 -0.0412499   0.00255947  0.04664221
  0.08881197  0.13184295  0.16993075  0.19734779  0.20044422  0.16885396
  0.06575965 -0.10270005 -0.29222266 -0.36326945 -0.28133366 -0.22607621
 -0.21961901 -0.12339669  0.46407258  1.17539115  1.83467038  1.41984247
  0.00488459]","[-6.44838377e-05 -9.42829317e-04  4.37877621e-04 -6.37882165e-04
 -1.06561469e-04 -9.59035657e-04]","[ 8.95671838e-03 -4.42428104e-03 -1.53340020e-03  5.47721135e-03
 -5.53542384e-04  2.76125792e-03 -7.99218674e-04 -1.27423953e-03
  5.64276041e-04 -6.99957373e-04  2.35320680e-03  7.02895022e-04
 -1.53599217e-03  2.85260489e-03  7.27338345e-04  6.90466572e-05
 -4.50265340e-04 -9.14457575e-04  1.66007911e-03 -1.20690489e-03]",0.08428979019060952,0.807651288311933
F,"[0.00462553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683978352519388,"[-7.46826183e-04 -1.51603991e-03  3.86011889e-04  1.79472132e-04
 -4.05104391e-04 -4.31043325e-05]","[ 0.00861972  0.00264722  0.00507929  0.00272195 -0.00588571 -0.00229787
 -0.00165721  0.00210386 -0.00064857 -0.0022102   0.00125766  0.00336879
 -0.00023502  0.00122795 -0.00199906  0.00143723  0.00161307  0.00163198
  0.00166925  0.00216157]",-5.532467479498829,0.0039562151557702135,0.8076496277051247,-0.03886852998281451,"[-0.14087934 -0.11930317 -0.08324395 -0.04124986  0.00255942  0.04664228
  0.08881214  0.13184294  0.16993077  0.19734755  0.20044433  0.16885387
  0.06575973 -0.10269998 -0.2922226  -0.36326954 -0.2813334  -0.22607617
 -0.21961911 -0.12339691  0.46407217  1.17539121  1.83467051  1.41984258
  0.00488457]","[-6.44929231e-05 -9.42830262e-04  4.37872969e-04 -6.37887201e-04
 -1.06550007e-04 -9.59026680e-04]","[ 8.95670468e-03 -4.42428578e-03 -1.53339436e-03  5.47720693e-03
 -5.53548646e-04  2.76124038e-03 -7.99232307e-04 -1.27422978e-03
  5.64275762e-04 -6.99942511e-04  2.35321592e-03  7.02909357e-04
 -1.53599537e-03  2.85259725e-03  7.27347236e-04  6.90342256e-05
 -4.50275158e-04 -9.14459173e-04  1.66008753e-03 -1.20691360e-03]",0.0842897912097403,0.8076496277051247
FANG,"[0.00480165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117846682509028,"[-1.27100995e-04  2.70065692e-04 -2.41857501e-04  2.73482446e-04
 -8.45574151e-05  9.98345502e-05]","[ 8.13485121e-03 -1.85347425e-03 -1.72593279e-03  4.13362022e-03
 -3.61855544e-03  4.87577564e-03  2.76945888e-03  9.80362220e-05
 -1.05680918e-03 -3.87978248e-03  5.36361482e-04  1.79855345e-03
 -2.63176201e-03  3.07293263e-03  2.15747311e-03  2.67012013e-03
  8.03384340e-04 -1.48359828e-03  3.82291430e-03  1.45345351e-03]",-5.954470433536618,0.002594217281375555,0.8076532849634414,-0.03886856268090125,"[-0.14087913 -0.11930317 -0.08324371 -0.04124995  0.00255954  0.04664212
  0.08881176  0.13184296  0.16993074  0.19734808  0.20044409  0.16885408
  0.06575955 -0.10270014 -0.29222272 -0.36326934 -0.28133397 -0.22607626
 -0.21961889 -0.12339642  0.46407308  1.17539109  1.83467021  1.41984233
  0.00488461]","[-6.44729138e-05 -9.42828181e-04  4.37883214e-04 -6.37876110e-04
 -1.06575251e-04 -9.59046450e-04]","[ 8.95673484e-03 -4.42427534e-03 -1.53340722e-03  5.47721667e-03
 -5.53534856e-04  2.76127901e-03 -7.99202281e-04 -1.27425125e-03
  5.64276377e-04 -6.99975243e-04  2.35319584e-03  7.02877786e-04
 -1.53598832e-03  2.85261407e-03  7.27327656e-04  6.90616045e-05
 -4.50253535e-04 -9.14455653e-04  1.66006899e-03 -1.20689443e-03]",0.08428978896524479,0.8076532849634414
FAST,"[0.00470078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211097301105127,"[-8.64172216e-04  2.38736222e-04  1.47124005e-04 -1.68482898e-04
  5.96780166e-05  2.65211138e-04]","[ 0.00735788 -0.00155683 -0.00068651  0.00603748 -0.0008397   0.00258902
 -0.00015605 -0.00245251 -0.00266846 -0.00098368  0.00369607  0.00255409
 -0.00252853 -0.00016354 -0.00209185  0.00309696  0.00108279  0.00199248
  0.00502146  0.00350607]",-5.460179075975284,0.004252794103369576,0.8076511902651523,-0.038868543953039986,"[-0.14087925 -0.11930317 -0.08324385 -0.0412499   0.00255947  0.04664221
  0.08881198  0.13184295  0.16993075  0.19734778  0.20044423  0.16885396
  0.06575965 -0.10270005 -0.29222265 -0.36326946 -0.28133364 -0.22607621
 -0.21961902 -0.1233967   0.46407256  1.17539116  1.83467039  1.41984247
  0.00488459]","[-6.44843741e-05 -9.42829373e-04  4.37877346e-04 -6.37882462e-04
 -1.06560792e-04 -9.59035127e-04]","[ 8.95671757e-03 -4.42428132e-03 -1.53339985e-03  5.47721109e-03
 -5.53542754e-04  2.76125688e-03 -7.99219479e-04 -1.27423895e-03
  5.64276025e-04 -6.99956496e-04  2.35320734e-03  7.02895868e-04
 -1.53599236e-03  2.85260444e-03  7.27338870e-04  6.90459232e-05
 -4.50265919e-04 -9.14457669e-04  1.66007961e-03 -1.20690541e-03]",0.08428979025078179,0.8076511902651523
FCX,"[0.00477111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982279500867542,"[ 5.43597199e-05 -8.30188649e-05 -9.17414384e-07  2.83773489e-04
 -1.58647635e-04  5.14847951e-05]","[ 0.00760956 -0.00074734  0.00016565  0.00563617 -0.00094459  0.00246396
  0.00083173 -0.00344518 -0.00500892 -0.00272036  0.00131178  0.00582505
  0.00031401  0.00215934  0.00053843  0.00208849  0.00323039 -0.00015622
  0.0039545  -0.00205651]",-5.946221453332605,0.0026157054342003175,0.8076526509442571,-0.0388685570123888,"[-0.14087917 -0.11930317 -0.08324375 -0.04124993  0.00255951  0.04664215
  0.08881183  0.13184296  0.16993074  0.19734799  0.20044413  0.16885404
  0.06575958 -0.10270011 -0.2922227  -0.36326937 -0.28133387 -0.22607625
 -0.21961893 -0.1233965   0.46407292  1.17539111  1.83467027  1.41984238
  0.0048846 ]","[-6.44763825e-05 -9.42828542e-04  4.37881438e-04 -6.37878033e-04
 -1.06570875e-04 -9.59043023e-04]","[ 8.95672962e-03 -4.42427715e-03 -1.53340499e-03  5.47721498e-03
 -5.53537247e-04  2.76127231e-03 -7.99207486e-04 -1.27424753e-03
  5.64276270e-04 -6.99969569e-04  2.35319932e-03  7.02883259e-04
 -1.53598954e-03  2.85261116e-03  7.27331050e-04  6.90568582e-05
 -4.50257283e-04 -9.14456263e-04  1.66007220e-03 -1.20689775e-03]",0.08428978935434861,0.8076526509442571
FDX,"[0.00461559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144263283507707,[-0.00038844 -0.00120283  0.00060766 -0.00021727  0.00013348  0.00026153],"[ 0.00723114 -0.00113271  0.00049465  0.00623759 -0.00105869  0.00038308
 -0.0024318  -0.0015499  -0.00173424  0.00037241  0.00377106  0.00278024
 -0.00040225  0.00079462 -0.0002393  -0.00030878 -0.00076237 -0.0015952
 -0.00408064  0.00225346]",-5.178543388355299,0.005636210207503504,0.8076494211704996,-0.03886852813627087,"[-0.14087935 -0.11930317 -0.08324396 -0.04124985  0.00255941  0.04664229
  0.08881216  0.13184294  0.16993077  0.19734752  0.20044434  0.16885386
  0.06575974 -0.10269997 -0.2922226  -0.36326956 -0.28133337 -0.22607617
 -0.21961913 -0.12339694  0.46407212  1.17539122  1.83467053  1.41984259
  0.00488457]","[-6.44940530e-05 -9.42830379e-04  4.37872390e-04 -6.37887827e-04
 -1.06548581e-04 -9.59025564e-04]","[ 8.95670298e-03 -4.42428637e-03 -1.53339364e-03  5.47720638e-03
 -5.53549425e-04  2.76123820e-03 -7.99234003e-04 -1.27422857e-03
  5.64275728e-04 -6.99940662e-04  2.35321705e-03  7.02911140e-04
 -1.53599576e-03  2.85259630e-03  7.27348341e-04  6.90326795e-05
 -4.50276379e-04 -9.14459372e-04  1.66008857e-03 -1.20691468e-03]",0.08428979133649263,0.8076494211704996
FE,"[0.00462903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728008939990963,"[-4.71671060e-05 -1.74266847e-03  8.44997652e-04  1.71975811e-04
 -2.04102886e-04  1.70510010e-04]","[ 7.40000013e-03 -2.67253806e-03 -2.05847396e-03  5.79352120e-03
 -1.98677875e-03  3.59170987e-03  3.65697377e-04  6.74611448e-05
  6.10983605e-04 -1.73046415e-03  1.93651840e-03 -1.44554788e-04
 -2.96227518e-03  1.99434783e-03 -2.83025893e-04  8.53761983e-04
 -1.57162880e-03  1.45286380e-03  4.01517375e-03  3.39215920e-03]",-5.094499732820248,0.0061303726921194245,0.8076497003940142,-0.03886853063269685,"[-0.14087933 -0.11930317 -0.08324395 -0.04124986  0.00255942  0.04664228
  0.08881213  0.13184294  0.16993077  0.19734756  0.20044433  0.16885387
  0.06575972 -0.10269998 -0.29222261 -0.36326954 -0.28133341 -0.22607618
 -0.21961911 -0.1233969   0.46407218  1.17539121  1.83467051  1.41984257
  0.00488457]","[-6.44925254e-05 -9.42830221e-04  4.37873172e-04 -6.37886980e-04
 -1.06550508e-04 -9.59027073e-04]","[ 8.95670528e-03 -4.42428557e-03 -1.53339462e-03  5.47720712e-03
 -5.53548372e-04  2.76124115e-03 -7.99231710e-04 -1.27423020e-03
  5.64275775e-04 -6.99943161e-04  2.35321552e-03  7.02908730e-04
 -1.53599523e-03  2.85259758e-03  7.27346847e-04  6.90347698e-05
 -4.50274728e-04 -9.14459103e-04  1.66008716e-03 -1.20691321e-03]",0.08428979116513041,0.8076497003940142
FFIV,"[0.00480346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130743462859485,"[7.86999158e-04 3.34959980e-04 8.14409833e-05 1.52103163e-04
 3.55458970e-05 4.74988502e-06]","[ 0.00683283 -0.0013532  -0.00036192  0.00737976  0.00155896  0.00227538
 -0.00013865 -0.00549531 -0.00554515 -0.00161175  0.00193159  0.00458954
 -0.00205362  0.00262045  0.0019011   0.00425489  0.00269758 -0.00085464
  0.00607675  0.00312501]",-5.930295184614191,0.002657697361606808,0.8076533227079347,-0.0388685630183597,"[-0.14087913 -0.11930317 -0.0832437  -0.04124995  0.00255954  0.04664212
  0.08881176  0.13184296  0.16993073  0.19734809  0.20044409  0.16885408
  0.06575955 -0.10270014 -0.29222272 -0.36326933 -0.28133397 -0.22607626
 -0.21961889 -0.12339641  0.46407309  1.17539109  1.83467021  1.41984233
  0.00488461]","[-6.44727072e-05 -9.42828160e-04  4.37883320e-04 -6.37875996e-04
 -1.06575511e-04 -9.59046654e-04]","[ 8.95673516e-03 -4.42427524e-03 -1.53340735e-03  5.47721677e-03
 -5.53534714e-04  2.76127941e-03 -7.99201971e-04 -1.27425148e-03
  5.64276383e-04 -6.99975581e-04  2.35319563e-03  7.02877460e-04
 -1.53598825e-03  2.85261425e-03  7.27327454e-04  6.90618871e-05
 -4.50253312e-04 -9.14455617e-04  1.66006880e-03 -1.20689423e-03]",0.08428978894208061,0.8076533227079347
FIS,"[0.00468769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143429105813876,"[-5.95312051e-04 -3.74305925e-04  7.48872302e-05  1.63182056e-04
 -2.00485769e-04  9.53317737e-05]","[ 8.72252579e-03  3.15866173e-03  5.80196945e-03  2.45952597e-03
 -6.09764496e-03 -3.15284542e-03 -2.64198158e-03  2.08232134e-03
 -5.58761546e-04 -1.06404774e-03  2.29087169e-03  2.50271978e-03
 -2.17609786e-03  1.43773191e-03  7.86744666e-05  4.14939190e-03
  3.85914427e-03 -5.75837737e-04  2.49067466e-03 -1.39081682e-04]",-5.548996227234862,0.003891361326260957,0.8076509185867151,-0.03886854152407152,"[-0.14087926 -0.11930317 -0.08324386 -0.04124989  0.00255946  0.04664222
  0.088812    0.13184295  0.16993076  0.19734774  0.20044425  0.16885394
  0.06575967 -0.10270004 -0.29222265 -0.36326947 -0.2813336  -0.2260762
 -0.21961903 -0.12339674  0.46407249  1.17539117  1.83467041  1.41984249
  0.00488458]","[-6.44858605e-05 -9.42829528e-04  4.37876585e-04 -6.37883286e-04
 -1.06558917e-04 -9.59033658e-04]","[ 8.95671533e-03 -4.42428209e-03 -1.53339890e-03  5.47721037e-03
 -5.53543778e-04  2.76125401e-03 -7.99221709e-04 -1.27423736e-03
  5.64275979e-04 -6.99954064e-04  2.35320883e-03  7.02898214e-04
 -1.53599288e-03  2.85260319e-03  7.27340325e-04  6.90438894e-05
 -4.50267526e-04 -9.14457931e-04  1.66008098e-03 -1.20690683e-03]",0.08428979041751353,0.8076509185867151
FITB,"[0.00470205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659655564271883,"[-2.56870873e-04  7.32957784e-05  6.40348411e-05 -9.45060448e-05
  6.18367047e-05  1.00848408e-04]","[ 6.89582370e-03 -3.08548740e-03 -2.42598704e-03  7.27734288e-03
  6.94089741e-04  3.35087861e-03 -7.97363938e-04 -3.30502864e-03
 -2.56264053e-03  4.86330571e-05  3.89466993e-03  2.32662204e-03
 -1.61832928e-03  1.13742639e-03  4.31003229e-04  6.60261745e-04
 -3.00502611e-04 -4.38082665e-04  1.67605475e-03 -3.08927378e-04]",-5.962880293621626,0.002572491759355305,0.8076512166530906,-0.03886854418896401,"[-0.14087925 -0.11930317 -0.08324384 -0.0412499   0.00255947  0.04664221
  0.08881197  0.13184295  0.16993075  0.19734778  0.20044423  0.16885396
  0.06575965 -0.10270005 -0.29222266 -0.36326945 -0.28133365 -0.22607621
 -0.21961902 -0.1233967   0.46407256  1.17539116  1.83467038  1.41984247
  0.00488459]","[-6.44842297e-05 -9.42829358e-04  4.37877420e-04 -6.37882382e-04
 -1.06560974e-04 -9.59035270e-04]","[ 8.95671779e-03 -4.42428124e-03 -1.53339995e-03  5.47721116e-03
 -5.53542655e-04  2.76125716e-03 -7.99219262e-04 -1.27423911e-03
  5.64276029e-04 -6.99956732e-04  2.35320719e-03  7.02895641e-04
 -1.53599231e-03  2.85260456e-03  7.27338729e-04  6.90461208e-05
 -4.50265763e-04 -9.14457644e-04  1.66007947e-03 -1.20690527e-03]",0.08428979023458726,0.8076512166530906
