,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00395439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557260944475004,"[ 1.58422599e-03 -7.11390523e-04  6.17436216e-04 -4.03275368e-04
  8.82783423e-05 -5.90509804e-04]","[ 1.27394361e-02 -1.14991169e-02 -1.01219098e-02 -3.77207473e-03
 -1.56506641e-02  3.52409420e-04 -6.26781156e-03  5.94880891e-03
  1.95564182e-03  4.25649440e-03  2.80340483e-03 -6.76338701e-04
 -5.16567271e-03  8.74020962e-04 -3.87454574e-03  1.90857119e-03
 -2.16852764e-03  2.53480539e-04 -7.70298107e-03  7.58592003e-05]",-4.810193364106084,0.008146284346386153,0.7947294780849572,-0.03650568670430448,"[-1.20984889e-01 -9.79798103e-02 -6.55106742e-02 -2.50073485e-02
  1.60188854e-02  5.75299759e-02  9.71239257e-02  1.39367671e-01
  1.72490710e-01  1.84537606e-01  1.74010892e-01  1.10954844e-01
 -2.00935973e-02 -2.02609600e-01 -3.38642763e-01 -3.09480795e-01
 -2.20156310e-01 -1.96176896e-01 -1.42676882e-01  1.56255546e-01
  7.88923859e-01  1.31469258e+00  1.48802424e+00  3.01253686e-02
  5.77223587e-04]","[ 6.37551149e-04 -1.25875055e-04  1.18870643e-03  1.99599595e-04
 -2.12037238e-04  9.26326120e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681897323418,0.7947294780849572
AVY,"[0.00403236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15262447140295315,[ 0.00129845  0.00161293 -0.00027115  0.0001741  -0.00021879 -0.00086398],"[ 1.47685770e-02 -1.34921075e-02 -8.96293373e-03 -7.80755946e-03
 -1.67338245e-02 -4.24008209e-03 -8.83717698e-03  3.20565639e-03
 -1.05899471e-03  2.38629547e-03 -3.88425809e-04 -7.38867414e-04
 -6.54588514e-03  2.54422387e-03 -2.59541258e-03  3.01772135e-03
 -6.46830700e-04 -3.36994061e-05 -4.68463689e-03  1.08622600e-03]",-5.368146498391607,0.004662765749654239,0.7947309938053473,-0.036505700258533454,"[-1.20984939e-01 -9.79798822e-02 -6.55105192e-02 -2.50073214e-02
  1.60189974e-02  5.75299595e-02  9.71239984e-02  1.39367851e-01
  1.72490669e-01  1.84537867e-01  1.74010838e-01  1.10954698e-01
 -2.00935174e-02 -2.02609749e-01 -3.38642828e-01 -3.09480730e-01
 -2.20156253e-01 -1.96177031e-01 -1.42676726e-01  1.56255668e-01
  7.88923515e-01  1.31469291e+00  1.48802448e+00  3.01255968e-02
  5.77250124e-04]","[ 6.37543496e-04 -1.25866662e-04  1.18870412e-03  1.99604318e-04
 -2.12036775e-04  9.26286704e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081283  0.00045443
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.0860568100971782,0.7947309938053473
AWK,"[0.00409639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045188133823507,"[ 3.01402026e-04  3.60255015e-03 -5.93102233e-04  7.78370526e-04
 -5.01581024e-05 -3.15706978e-04]","[ 0.01454051 -0.0120828  -0.00687793 -0.00614072 -0.01297204 -0.005664
 -0.00742345 -0.00095451 -0.00393756 -0.00129127 -0.00355167 -0.00070219
 -0.00682755  0.00275936 -0.00346776  0.00069603 -0.00374334 -0.00102035
 -0.00595902  0.00206637]",-5.034596355036034,0.0065088248409740776,0.794732238721709,-0.03650571139111538,"[-1.20984980e-01 -9.79799412e-02 -6.55103919e-02 -2.50072991e-02
  1.60190894e-02  5.75299461e-02  9.71240581e-02  1.39367999e-01
  1.72490635e-01  1.84538081e-01  1.74010794e-01  1.10954579e-01
 -2.00934518e-02 -2.02609871e-01 -3.38642881e-01 -3.09480677e-01
 -2.20156206e-01 -1.96177141e-01 -1.42676598e-01  1.56255768e-01
  7.88923233e-01  1.31469319e+00  1.48802468e+00  3.01257842e-02
  5.77271920e-04]","[ 6.37537210e-04 -1.25859769e-04  1.18870222e-03  1.99608197e-04
 -2.12036394e-04  9.26254329e-05]","[ 0.00864275 -0.00776663 -0.00737334  0.00528213 -0.00465833  0.00334897
  0.00080044  0.00038634 -0.00171483  0.00031197  0.00081283  0.00045444
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605680280695012,0.794732238721709
AXP,"[0.00394853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15691658637704753,"[-7.91921104e-04  1.44424667e-05 -2.33128236e-04 -1.13177522e-04
  4.92068630e-05  2.50571564e-04]","[ 7.92088838e-03 -5.44079618e-03 -9.70379276e-03  7.14301308e-03
 -8.65862441e-03  8.41371684e-03  3.64517661e-04  7.83801424e-03
  5.62637298e-03  7.30289069e-03  9.76420438e-03  4.60726021e-03
  5.69564990e-03  2.10173043e-03  4.14053751e-03 -6.33827904e-04
  3.55627157e-03  8.53708979e-05  5.20156452e-03  1.37700417e-03]",-4.809133645868717,0.008154921688240826,0.7947293641762002,-0.03650568568568298,"[-1.20984885e-01 -9.79798049e-02 -6.55106858e-02 -2.50073505e-02
  1.60188770e-02  5.75299771e-02  9.71239202e-02  1.39367657e-01
  1.72490713e-01  1.84537587e-01  1.74010896e-01  1.10954854e-01
 -2.00936033e-02 -2.02609589e-01 -3.38642759e-01 -3.09480799e-01
 -2.20156315e-01 -1.96176886e-01 -1.42676894e-01  1.56255537e-01
  7.88923885e-01  1.31469255e+00  1.48802422e+00  3.01253514e-02
  5.77221592e-04]","[ 6.37551724e-04 -1.25875685e-04  1.18870661e-03  1.99599240e-04
 -2.12037273e-04  9.26329083e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681964028367,0.7947293641762002
AZO,"[0.00395037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622712104255278,"[ 7.97577547e-04 -3.43741352e-05  6.44552832e-05 -3.23397321e-04
 -1.13413095e-05 -4.54023580e-04]","[ 1.31028940e-02 -9.72049027e-03 -6.28137928e-03 -2.99257784e-03
 -1.17252600e-02 -4.20947169e-03 -7.67217594e-03  6.10898329e-04
 -2.30673100e-03  2.53494929e-03  1.52229643e-03  6.38809432e-04
 -4.05317557e-03  9.13465273e-05 -3.93061307e-03 -6.86960321e-05
 -1.35306851e-03 -1.10975361e-03 -4.97690525e-03 -4.36180352e-03]",-4.236971093587186,0.014451297246814168,0.7947294000678823,-0.03650568600664197,"[-1.20984887e-01 -9.79798066e-02 -6.55106821e-02 -2.50073499e-02
  1.60188797e-02  5.75299767e-02  9.71239219e-02  1.39367662e-01
  1.72490712e-01  1.84537593e-01  1.74010895e-01  1.10954851e-01
 -2.00936014e-02 -2.02609592e-01 -3.38642760e-01 -3.09480798e-01
 -2.20156313e-01 -1.96176890e-01 -1.42676890e-01  1.56255539e-01
  7.88923876e-01  1.31469256e+00  1.48802423e+00  3.01253568e-02
  5.77222221e-04]","[ 6.37551543e-04 -1.25875487e-04  1.18870655e-03  1.99599352e-04
 -2.12037262e-04  9.26328149e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681943010204,0.7947294000678823
BA,"[0.00397002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012993779259563,[-0.00066662 -0.0016133   0.00033574 -0.00090025  0.00026581 -0.00015288],"[ 0.00905558 -0.00580652 -0.00835287  0.00545565 -0.00839108  0.00551078
 -0.0006247   0.0056549   0.00457425  0.005169    0.00823549  0.00122398
  0.00123672 -0.00141313 -0.00216936 -0.00109784  0.00019716  0.00214145
  0.0029248  -0.00029302]",-4.594809156252198,0.010104148910633685,0.7947297819111446,-0.036505689421249994,"[-1.20984899e-01 -9.79798247e-02 -6.55106431e-02 -2.50073430e-02
  1.60189079e-02  5.75299726e-02  9.71239402e-02  1.39367707e-01
  1.72490702e-01  1.84537659e-01  1.74010881e-01  1.10954814e-01
 -2.00935813e-02 -2.02609630e-01 -3.38642776e-01 -3.09480782e-01
 -2.20156299e-01 -1.96176923e-01 -1.42676851e-01  1.56255570e-01
  7.88923790e-01  1.31469264e+00  1.48802429e+00  3.01254143e-02
  5.77228906e-04]","[ 6.37549615e-04 -1.25873372e-04  1.18870597e-03  1.99600542e-04
 -2.12037145e-04  9.26318219e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045443
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681719402855,0.7947297819111446
BAC,"[0.00387343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15500021759956992,"[ 9.56637218e-04 -2.89590406e-03  4.18144235e-05 -7.40835619e-04
 -4.10447865e-04 -5.38252720e-04]","[ 0.00633826 -0.00219133 -0.00739641  0.01156573 -0.00373677  0.00860882
  0.00232313  0.00472794  0.00406018  0.00515846  0.00842552  0.00410322
  0.00403851  0.00083739  0.00042728 -0.00127321 -0.00015508  0.00124949
 -0.00049902  0.0022878 ]",-4.686327231308252,0.009220488766126285,0.7947279043170846,-0.03650567263098974,"[-1.20984837e-01 -9.79797356e-02 -6.55108351e-02 -2.50073766e-02
  1.60187692e-02  5.75299929e-02  9.71238502e-02  1.39367484e-01
  1.72490753e-01  1.84537336e-01  1.74010948e-01  1.10954995e-01
 -2.00936802e-02 -2.02609445e-01 -3.38642696e-01 -3.09480862e-01
 -2.20156370e-01 -1.96176757e-01 -1.42677044e-01  1.56255419e-01
  7.88924215e-01  1.31469223e+00  1.48802399e+00  3.01251317e-02
  5.77196033e-04]","[ 6.37559095e-04 -1.25883769e-04  1.18870883e-03  1.99594691e-04
 -2.12037720e-04  9.26367047e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171487  0.00031194  0.00081281  0.00045441
 -0.00200777  0.00196252 -0.00075858 -0.00082216  0.00152903  0.0002193
  0.0017216   0.00010257]",0.08605682818921614,0.7947279043170846
BAX,"[0.00400819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588099275863063,"[-1.23462208e-04  6.82884287e-04 -6.16963549e-04 -4.91602244e-05
 -2.63377369e-04 -5.03845648e-04]","[ 0.01339908 -0.0116745  -0.00877036 -0.00477859 -0.01475467 -0.00254361
 -0.00773558  0.00277126 -0.00197954  0.00232916 -0.00120433  0.00083015
 -0.00619411  0.00371997 -0.00260838  0.00289207 -0.00187635 -0.0011611
 -0.00963619 -0.00121408]",-5.033986030790933,0.006512798547082881,0.7947305240508199,-0.036505696057784774,"[-1.20984924e-01 -9.79798599e-02 -6.55105672e-02 -2.50073298e-02
  1.60189627e-02  5.75299646e-02  9.71239758e-02  1.39367795e-01
  1.72490681e-01  1.84537786e-01  1.74010855e-01  1.10954743e-01
 -2.00935421e-02 -2.02609703e-01 -3.38642808e-01 -3.09480750e-01
 -2.20156271e-01 -1.96176989e-01 -1.42676774e-01  1.56255630e-01
  7.88923622e-01  1.31469281e+00  1.48802441e+00  3.01255261e-02
  5.77241900e-04]","[ 6.37545868e-04 -1.25869263e-04  1.18870484e-03  1.99602854e-04
 -2.12036918e-04  9.26298920e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.0860568128480599,0.7947305240508199
BBY,"[0.00396421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702261015825122,"[-1.02313348e-03 -1.52467244e-03 -2.64047855e-04 -7.69191169e-04
  1.18255447e-05  3.32238463e-05]","[ 0.0124429  -0.00954483 -0.00704125 -0.00273609 -0.01339805 -0.0041207
 -0.0110403   0.0020327  -0.00477822  0.00709597  0.00221648  0.00678428
 -0.00076107  0.00389963 -0.00156991  0.00123783 -0.0020325   0.00035245
 -0.00727902  0.00119733]",-4.754734408851416,0.008610831350193702,0.7947296691373749,-0.03650568841277804,"[-1.20984895e-01 -9.79798193e-02 -6.55106546e-02 -2.50073450e-02
  1.60188996e-02  5.75299738e-02  9.71239348e-02  1.39367694e-01
  1.72490705e-01  1.84537639e-01  1.74010885e-01  1.10954825e-01
 -2.00935872e-02 -2.02609619e-01 -3.38642772e-01 -3.09480786e-01
 -2.20156303e-01 -1.96176913e-01 -1.42676862e-01  1.56255561e-01
  7.88923816e-01  1.31469262e+00  1.48802427e+00  3.01253974e-02
  5.77226932e-04]","[ 6.37550185e-04 -1.25873997e-04  1.18870614e-03  1.99600190e-04
 -2.12037180e-04  9.26321152e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681785443156,0.7947296691373749
BDX,"[0.00404891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16237091661609054,[ 0.00011999  0.00018323 -0.00044268 -0.00039765 -0.00024786 -0.00090564],"[ 1.19358966e-02 -9.00987841e-03 -7.72098855e-03 -4.94610539e-04
 -1.08613354e-02  4.89160533e-05 -3.95127679e-03  2.51471960e-03
  3.81248246e-04  2.00266680e-03  2.45101688e-03  7.59524486e-04
 -1.31717760e-03  1.38815756e-03  3.28786579e-04 -1.53462921e-03
  8.99633450e-05 -4.90633962e-03 -5.10505861e-03 -6.22921265e-03]",-4.716339185599775,0.008947875174073753,0.7947313157007204,-0.03650570313706146,"[-1.20984950e-01 -9.79798975e-02 -6.55104863e-02 -2.50073156e-02
  1.60190212e-02  5.75299560e-02  9.71240138e-02  1.39367889e-01
  1.72490660e-01  1.84537922e-01  1.74010827e-01  1.10954667e-01
 -2.00935004e-02 -2.02609780e-01 -3.38642842e-01 -3.09480716e-01
 -2.20156241e-01 -1.96177059e-01 -1.42676693e-01  1.56255694e-01
  7.88923442e-01  1.31469298e+00  1.48802454e+00  3.01256452e-02
  5.77255760e-04]","[ 6.37541871e-04 -1.25864880e-04  1.18870363e-03  1.99605321e-04
 -2.12036676e-04  9.26278333e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334897
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081283  0.00045443
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605680821215944,0.7947313157007204
BEN,"[0.00392738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357148976564716,[ 0.00239691 -0.00123441  0.00016647 -0.00010435 -0.00054059 -0.0010277 ],"[ 0.01313291 -0.01095044 -0.008274   -0.00426026 -0.01494971 -0.00276602
 -0.00892324  0.00410509 -0.00034907  0.00573163  0.00393878  0.00141896
 -0.00294552  0.00026333 -0.0028543   0.00048263 -0.00063663 -0.00150484
 -0.00650288 -0.00400184]",-4.878189523146514,0.007610780703994204,0.7947289531266891,-0.036505682009900016,"[-1.20984872e-01 -9.79797854e-02 -6.55107278e-02 -2.50073578e-02
  1.60188466e-02  5.75299815e-02  9.71239005e-02  1.39367608e-01
  1.72490724e-01  1.84537516e-01  1.74010911e-01  1.10954894e-01
 -2.00936250e-02 -2.02609548e-01 -3.38642741e-01 -3.09480817e-01
 -2.20156330e-01 -1.96176850e-01 -1.42676936e-01  1.56255504e-01
  7.88923978e-01  1.31469246e+00  1.48802416e+00  3.01252896e-02
  5.77214396e-04]","[ 6.37553800e-04 -1.25877961e-04  1.18870723e-03  1.99597959e-04
 -2.12037399e-04  9.26339772e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171486  0.00031195  0.00081281  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.0860568220473889,0.7947289531266891
