,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00460646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364143092457334,"[ 5.43038445e-04  7.94997571e-04 -1.63294194e-04  9.59980863e-05
 -5.67458232e-05 -1.70639227e-04]","[ 1.13360588e-02 -9.22967141e-03 -9.80075500e-03  3.78469740e-03
 -7.59676398e-03  7.78088170e-03  3.11276106e-03  2.89718262e-03
  2.37728513e-03 -2.22263958e-05  4.31606006e-03  7.01267453e-04
  2.63448308e-04 -1.45179030e-03 -3.17543662e-03 -3.24754029e-03
 -3.21641168e-03  8.01983357e-04  8.91728097e-04  1.04938989e-03]",-5.4713015955744,0.004205754402541889,0.796171852574021,-0.0357242417673828,"[-0.11930495 -0.0950061  -0.06233256 -0.02280559  0.01876191  0.05933624
  0.10137554  0.14338065  0.17446524  0.19009963  0.17081877  0.10387921
 -0.03391166 -0.2119036  -0.34223339 -0.30443049 -0.21962781 -0.18565082
 -0.12154011  0.19292627  0.83139049  1.31903507  1.38908    -0.04961776
  0.00156919]",[-0.00104054  0.00022767  0.0005043   0.00067856  0.00026605  0.000186  ],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348955  0.00160924
 -0.00081316 -0.00020831 -0.00022393  0.00037231  0.00099656  0.00162342
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048216  0.00095456
  0.00257102  0.0005853 ]",0.08489719420949314,0.796171852574021
EMR,"[0.00438551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983638457132082,"[ 1.85831165e-05 -7.76522115e-04  4.31487899e-04 -7.34933604e-04
  3.13999187e-04 -1.49935342e-04]","[ 0.01205107 -0.0060368  -0.00637071  0.00187587 -0.01006095  0.00544786
  0.00344553  0.00523939  0.00410607 -0.0026223   0.00102847 -0.00017229
 -0.0003408   0.00098787 -0.00290311 -0.00213671 -0.00195585  0.00271742
  0.00314985  0.00139654]",-4.904386552682429,0.007413989780335677,0.796167164673424,-0.035724310442081145,"[-0.11930489 -0.09500602 -0.06233215 -0.02280566  0.01876195  0.05933644
  0.10137513  0.1433806   0.17446561  0.19009947  0.17081875  0.10387956
 -0.03391171 -0.21190367 -0.34223268 -0.30443    -0.21962881 -0.18565104
 -0.12153897  0.19292689  0.83139174  1.31903417  1.38908289 -0.04961681
  0.00156889]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037235  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095459
  0.00257103  0.00058532]",0.08489718127978936,0.796167164673424
EOG,"[0.00453565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239053301536316,"[ 5.68062541e-05  7.36625891e-04  4.41358424e-05 -9.95310219e-05
 -2.75328965e-05 -6.22056390e-05]","[ 9.85422610e-03 -7.81922186e-03 -8.09920756e-03  7.97275248e-03
 -1.89421961e-03  6.19341041e-03  2.43500309e-03 -2.75454106e-03
 -1.47559877e-03 -6.52702881e-04  2.88311499e-03  9.43468577e-04
 -2.17312963e-03 -9.11690625e-05 -3.19780417e-03 -1.61040146e-04
 -3.45419950e-03  2.89218730e-03  3.16762310e-03  7.34625277e-03]",-5.258215402892835,0.005204584522369608,0.7961703502721034,-0.03572426377512995,"[-0.11930493 -0.09500607 -0.06233243 -0.02280561  0.01876192  0.05933631
  0.10137541  0.14338063  0.17446536  0.19009958  0.17081876  0.10387932
 -0.03391168 -0.21190362 -0.34223316 -0.30443033 -0.21962813 -0.18565089
 -0.12153974  0.19292647  0.83139089  1.31903478  1.38908092 -0.04961746
  0.00156909]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099656  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489719006599257,0.7961703502721034
EQIX,"[0.00452587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967722300769802,"[ 1.32209603e-03 -5.48870054e-04  4.53257205e-04 -2.75532059e-05
  1.73663758e-04 -6.26870904e-05]","[ 1.03595563e-02 -1.03340763e-02 -1.07160890e-02  6.43292252e-03
 -4.19876737e-03  7.73571728e-03  1.56967068e-03 -6.15100480e-05
  1.18174812e-03  2.03044158e-03  5.78886698e-03 -9.14936572e-04
 -3.33911059e-03 -1.44704763e-03 -1.44857062e-03  1.76658990e-03
  1.10006254e-03 -1.82755087e-03 -9.65305752e-04 -1.49822584e-03]",-5.445056224630168,0.004317597245500195,0.7961701427442258,-0.035724266815278544,"[-0.11930493 -0.09500607 -0.06233241 -0.02280561  0.01876193  0.05933632
  0.10137539  0.14338063  0.17446537  0.19009957  0.17081876  0.10387934
 -0.03391168 -0.21190363 -0.34223313 -0.30443031 -0.21962817 -0.1856509
 -0.12153969  0.19292649  0.83139094  1.31903474  1.38908105 -0.04961741
  0.00156908]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099655  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.0848971894936097,0.7961701427442258
EQR,"[0.00422668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401176371727346,[-0.00047282 -0.00138713  0.00071367 -0.00078045  0.000426    0.00015908],"[ 1.27497831e-02 -2.64243672e-03 -2.04053452e-03 -7.00967353e-04
 -1.37500318e-02  6.27752698e-04 -1.10274885e-03  9.05240917e-03
  7.03628610e-03  7.54089066e-04  4.21158277e-03 -1.16146677e-03
  2.61339488e-05 -2.49692797e-03 -5.39601563e-03 -2.34254807e-03
  5.79915799e-05  8.37348112e-04 -5.73503104e-03 -3.91593000e-03]",-4.799995189732645,0.008229786636398813,0.7961637947089313,-0.03572435980987173,"[-0.11930484 -0.09500597 -0.06233187 -0.02280571  0.01876199  0.05933658
  0.10137483  0.14338056  0.17446588  0.19009935  0.17081873  0.10387982
 -0.03391174 -0.21190372 -0.34223216 -0.30442964 -0.21962953 -0.1856512
 -0.12153815  0.19292733  0.83139263  1.31903353  1.38908497 -0.04961613
  0.00156867]",[-0.00104057  0.00022767  0.00050427  0.00067858  0.00026608  0.00018594],"[ 0.00672353 -0.00750303 -0.00481544  0.00634787 -0.0034896   0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037237  0.00099652  0.00162335
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048222  0.00095461
  0.00257103  0.00058534]",0.0848971719850866,0.7961637947089313
ES,"[0.00420145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546537790201061,"[-5.69778331e-04 -1.26591779e-03  6.71292798e-04 -7.53975980e-04
  1.80389431e-04 -9.56654946e-05]","[ 0.0121611  -0.00260785 -0.00212829  0.00157327 -0.01032341  0.00101077
 -0.00031474  0.00527535  0.00397946 -0.00010363  0.00357436 -0.00045499
 -0.00178022 -0.00251466 -0.0066563   0.0015196   0.00348415  0.00386366
 -0.00183348 -0.00387905]",-4.616559070455271,0.009886757233745064,0.7961632594533813,-0.035724367651017816,"[-0.11930484 -0.09500596 -0.06233182 -0.02280572  0.01876199  0.0593366
  0.10137478  0.14338055  0.17446592  0.19009933  0.17081872  0.10387986
 -0.03391175 -0.21190373 -0.34223208 -0.30442959 -0.21962965 -0.18565123
 -0.12153802  0.1929274   0.83139278  1.31903343  1.3890853  -0.04961602
  0.00156864]",[-0.00104057  0.00022767  0.00050427  0.00067859  0.00026608  0.00018594],"[ 0.00672353 -0.00750303 -0.00481544  0.00634788 -0.00348961  0.00160922
 -0.00081322 -0.00020832 -0.00022392  0.00037238  0.00099652  0.00162334
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048222  0.00095461
  0.00257103  0.00058534]",0.08489717050879769,0.7961632594533813
ESS,"[0.00430759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663252405083847,[-0.00030511 -0.00057875  0.00019847 -0.00084038  0.00043162 -0.00011949],"[ 0.01201246 -0.0065494  -0.00679042  0.00171045 -0.01035149  0.00526839
  0.00191507  0.00552806  0.00428935  0.00016674  0.00481324 -0.000262
 -0.0006608  -0.00303931 -0.00494184 -0.0007401   0.00146995 -0.00049615
 -0.00638074 -0.00465903]",-4.854646676236746,0.007792085996143524,0.7961655115028388,-0.03572433465995627,"[-0.11930487 -0.09500599 -0.06233201 -0.02280568  0.01876197  0.05933651
  0.10137498  0.14338058  0.17446574  0.19009941  0.17081874  0.10387969
 -0.03391173 -0.2119037  -0.34223242 -0.30442982 -0.21962916 -0.18565112
 -0.12153857  0.19292711  0.83139218  1.31903386  1.38908391 -0.04961648
  0.00156878]",[-0.00104056  0.00022767  0.00050428  0.00067858  0.00026608  0.00018595],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022392  0.00037236  0.00099653  0.00162336
 -0.00104528  0.00423234 -0.00029225  0.00052495 -0.00048221  0.0009546
  0.00257103  0.00058533]",0.08489717672017777,0.7961655115028388
ETN,"[0.00454654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834556049738952,[ 0.00067893 -0.00085267  0.00059956 -0.00065236  0.00031863 -0.00020032],"[ 0.01151651 -0.00706705 -0.00741732  0.00332052 -0.00822289  0.00596628
  0.00277202  0.00366022  0.00349348 -0.00092005  0.00331626 -0.00100331
 -0.00198347 -0.00148811 -0.0050024  -0.00045375 -0.00188413  0.00413908
  0.00352413  0.0038959 ]",-4.817671425706538,0.008085593139349341,0.7961705814081441,-0.035724260389137105,"[-0.11930494 -0.09500608 -0.06233245 -0.02280561  0.01876192  0.0593363
  0.10137543  0.14338063  0.17446534  0.19009958  0.17081876  0.1038793
 -0.03391168 -0.21190362 -0.3422332  -0.30443036 -0.21962808 -0.18565088
 -0.1215398   0.19292644  0.83139082  1.31903482  1.38908078 -0.0496175
  0.00156911]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634784 -0.00348956  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037232  0.00099656  0.00162341
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095457
  0.00257102  0.00058531]",0.08489719070348914,0.7961705814081441
ETR,"[0.00423419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15312943534226595,"[ 1.57751232e-04 -2.16511916e-04  5.60109691e-04 -9.94115650e-05
  3.71463684e-05  1.35271324e-04]","[ 0.01196124 -0.00291631 -0.00243907  0.00186028 -0.01024344  0.00114573
 -0.00057189  0.0057836   0.00553532  0.0004952   0.00435906 -0.0029532
 -0.00436304 -0.00330152 -0.00712125  0.00364493  0.00340557  0.00369266
 -0.00269595 -0.00052474]",-4.878096993060714,0.007611484962767813,0.7961639541412822,-0.03572435747429136,"[-0.11930485 -0.09500597 -0.06233188 -0.02280571  0.01876199  0.05933657
  0.10137484  0.14338056  0.17446587  0.19009936  0.17081873  0.10387981
 -0.03391174 -0.21190372 -0.34223219 -0.30442966 -0.2196295  -0.1856512
 -0.12153819  0.19292731  0.83139259  1.31903356  1.38908487 -0.04961616
  0.00156868]",[-0.00104057  0.00022767  0.00050427  0.00067858  0.00026608  0.00018594],"[ 0.00672353 -0.00750303 -0.00481544  0.00634787 -0.0034896   0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037237  0.00099652  0.00162335
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048222  0.00095461
  0.00257103  0.00058534]",0.08489717242481715,0.7961639541412822
ETSY,"[0.00431288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606856347977187,[ 0.00051129  0.00338707 -0.00161257  0.00046056 -0.00081355 -0.0012291 ],"[ 0.01151289 -0.00386416 -0.00298124  0.00326041 -0.00826761  0.00044055
 -0.00278296  0.00345409  0.00247915  0.00251203  0.00476655  0.00139693
  0.00173906 -0.00131621 -0.00390665 -0.00588765 -0.0067723   0.00292695
  0.00258498  0.00513853]",-4.56400939684352,0.010420196375226006,0.7961656236013214,-0.03572433301778632,"[-0.11930487 -0.09500599 -0.06233202 -0.02280568  0.01876197  0.0593365
  0.10137499  0.14338058  0.17446573  0.19009941  0.17081874  0.10387968
 -0.03391172 -0.21190369 -0.34223244 -0.30442984 -0.21962914 -0.18565112
 -0.1215386   0.19292709  0.83139215  1.31903388  1.38908384 -0.0496165
  0.00156879]",[-0.00104056  0.00022767  0.00050428  0.00067858  0.00026608  0.00018595],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022392  0.00037236  0.00099653  0.00162336
 -0.00104529  0.00423234 -0.00029225  0.00052495 -0.00048221  0.0009546
  0.00257103  0.00058533]",0.08489717702935672,0.7961656236013214
