,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00481233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20954006639293513,[-0.00323664 -0.00159126 -0.00077116 -0.00183372  0.00016254 -0.00092011],"[ 0.01321142 -0.00611804  0.00050667  0.00541638  0.00187169  0.00415314
  0.00408777  0.00371295  0.00250714  0.00697007  0.0038294   0.00931614
 -0.00042386  0.00822816 -0.00266015  0.0024465  -0.00598376 -0.00011707
 -0.00903953 -0.00150012]",-4.155381571907681,0.01567980701413402,0.7459830630657243,-0.03289432189327232,"[-0.10923089 -0.08787919 -0.05449957 -0.01767127  0.02028632  0.06313207
  0.10191764  0.14041043  0.17144763  0.18631292  0.17558499  0.11568102
 -0.00709632 -0.18273096 -0.33125788 -0.32008386 -0.22240085 -0.19635434
 -0.14791551  0.10437784  0.76109722  1.30427128  1.5497744   0.16657673
  0.00551276]",[-0.00098211 -0.00068989  0.00036364 -0.00084175  0.00115816  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230853
 -0.00159631  0.00032891  0.00031342  0.00029939  0.00172034  0.00279
 -0.00080343  0.00206547 -0.0013279   0.00033069  0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740699648673,0.7459830630657243
DTE,"[0.00447429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18786405836923692,"[-3.62477807e-03  7.22817685e-04 -1.61314512e-03 -1.21840685e-03
 -4.88172191e-05 -7.42990301e-04]","[ 1.69431466e-02 -8.22044764e-03  5.19140931e-03 -1.38078256e-03
  5.60189722e-03 -6.56452299e-03  4.70080349e-03 -8.94666744e-03
  2.62979996e-05 -6.60594181e-03 -6.44867356e-04 -8.68489822e-04
 -4.29153991e-03  2.69448454e-03 -3.65282017e-03  2.24987476e-03
 -2.51552076e-03  3.14936145e-03 -1.43701606e-03  2.55846583e-03]",-4.387703301129931,0.012429242692127496,0.7459765245220792,-0.03289424052630103,"[-0.10923065 -0.08787924 -0.05449974 -0.01767151  0.02028609  0.06313193
  0.10191751  0.14041043  0.17144817  0.18631383  0.17558465  0.11568029
 -0.00709688 -0.18273228 -0.33125659 -0.32008303 -0.22240086 -0.1963547
 -0.14791736  0.10437911  0.76109231  1.30427289  1.54977507  0.16657738
  0.00551237]",[-0.00098212 -0.00068985  0.00036369 -0.00084172  0.00115819  0.00122917],"[ 0.0105386  -0.00795209 -0.00542683  0.00453361 -0.00518778  0.00230843
 -0.00159632  0.00032891  0.00031345  0.00029941  0.0017203   0.00278992
 -0.00080342  0.00206546 -0.00132795  0.00033071  0.00109633  0.00043255
  0.00133779 -0.00075088]",0.08676742255043825,0.7459765245220792
DUK,"[0.00469684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19191900392666014,"[-1.71176552e-03  2.13519356e-04 -6.30198474e-04 -5.88433576e-04
  5.06350897e-05 -2.27147928e-04]","[ 0.01786413 -0.00760632  0.0069396   0.00077076  0.00830663 -0.00337977
  0.00732854 -0.00559701  0.0017057  -0.00346661 -0.00106377  0.00140403
 -0.00688863  0.00462814 -0.0067364   0.00398545 -0.00347669  0.00440676
  0.00282574  0.00125952]",-5.041537611736021,0.0064638018557575784,0.7459808292334762,-0.03289429409500802,"[-0.10923081 -0.08787921 -0.05449962 -0.01767135  0.02028624  0.06313202
  0.1019176   0.14041043  0.17144781  0.18631323  0.17558487  0.11568077
 -0.00709651 -0.18273141 -0.33125744 -0.32008358 -0.22240085 -0.19635446
 -0.14791614  0.10437828  0.76109554  1.30427183  1.54977463  0.16657695
  0.00551262]",[-0.00098211 -0.00068988  0.00036366 -0.00084174  0.00115817  0.00122921],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.0023085
 -0.00159631  0.00032891  0.00031344  0.00029939  0.00172033  0.00278997
 -0.00080342  0.00206547 -0.00132792  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741231034871,0.7459808292334762
DVA,"[0.0047108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19787950748673303,"[-2.93062597e-04 -5.39289192e-04  1.54866565e-04 -8.57866380e-05
  9.67215916e-05  1.79454973e-04]","[ 1.31330724e-05 -6.20455129e-03 -1.78278975e-02  5.87202589e-03
 -1.71887213e-02  3.80442828e-03 -7.86426490e-03  8.29099846e-04
 -1.64170630e-03 -2.24562177e-04  7.13392500e-03 -9.09083605e-04
  7.15264030e-03 -2.55397495e-03  5.16930393e-03 -3.07377182e-03
 -2.31213873e-05  2.19276780e-03 -7.86104046e-03  9.58660346e-03]",-4.920708343048869,0.007293962388927182,0.7459810991665724,-0.032894297454110544,"[-0.10923082 -0.08787921 -0.05449962 -0.01767134  0.02028625  0.06313203
  0.1019176   0.14041043  0.17144779  0.1863132   0.17558489  0.1156808
 -0.00709649 -0.18273136 -0.33125749 -0.32008361 -0.22240085 -0.19635445
 -0.14791606  0.10437822  0.76109574  1.30427176  1.5497746   0.16657693
  0.00551264]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115817  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.0023085
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741166822922,0.7459810991665724
DVN,"[0.00458558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859775283148873,"[ 2.21559788e-04 -4.85176359e-04  2.92774114e-04  1.27003853e-04
  4.30502181e-05  2.02738979e-04]","[-7.70687652e-04 -6.27361114e-03 -1.85670681e-02  5.81161547e-03
 -1.73137274e-02  3.20833548e-03 -7.30798924e-03 -8.45875480e-04
 -9.90938066e-04 -3.36958627e-03  7.05208618e-03 -4.42200442e-03
  6.06797824e-03 -4.97530069e-03  3.91573990e-03 -2.67426794e-03
  2.84307225e-06  5.51005788e-03 -5.18584737e-03  1.41804076e-02]",-5.376770264204925,0.004622728035851839,0.7459786770185648,-0.03289426731240651,"[-0.10923073 -0.08787922 -0.05449968 -0.01767143  0.02028616  0.06313198
  0.10191755  0.14041043  0.17144799  0.18631353  0.17558476  0.11568053
 -0.00709669 -0.18273185 -0.33125702 -0.3200833  -0.22240085 -0.19635458
 -0.14791675  0.10437869  0.76109392  1.30427236  1.54977485  0.16657717
  0.0055125 ]",[-0.00098211 -0.00068986  0.00036367 -0.00084173  0.00115818  0.00122919],"[ 0.0105386  -0.00795208 -0.00542683  0.0045336  -0.00518778  0.00230847
 -0.00159632  0.00032891  0.00031345  0.0002994   0.00172031  0.00278995
 -0.00080342  0.00206546 -0.00132793  0.00033071  0.00109633  0.00043255
  0.0013378  -0.00075087]",0.08676741743005857,0.7459786770185648
DXC,"[0.00477161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2071645066526113,[-0.00124504 -0.00244574  0.00109758 -0.00064956  0.00074744  0.00105215],"[ 0.00576736 -0.00500088 -0.00925782  0.00840587 -0.00726802  0.00716772
 -0.00079843  0.004227    0.00092802  0.00283064  0.00353759  0.00105224
 -0.00160865 -0.00127772 -0.00503306 -0.00212753 -0.0079352   0.00287124
 -0.00746544  0.00868293]",-4.3151642774592185,0.013364353843691995,0.7459822754751593,-0.03289431209233462,"[-0.10923086 -0.0878792  -0.05449959 -0.0176713   0.02028629  0.06313205
  0.10191763  0.14041043  0.17144769  0.18631303  0.17558495  0.11568093
 -0.00709639 -0.18273112 -0.33125773 -0.32008376 -0.22240085 -0.19635438
 -0.14791573  0.104378    0.76109662  1.30427147  1.54977448  0.16657681
  0.00551271]",[-0.00098211 -0.00068989  0.00036364 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230852
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172034  0.00278999
 -0.00080342  0.00206547 -0.0013279   0.0003307   0.00109631  0.00043256
  0.00133783 -0.00075085]",0.08676740887001486,0.7459822754751593
DXCM,"[0.00498159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21452457920364945,"[3.35677022e-04 5.79908273e-04 5.28097418e-06 3.55051040e-04
 1.29479986e-05 3.00081772e-04]","[ 0.00072596 -0.00538188 -0.01660542  0.00798747 -0.0154766   0.00685129
 -0.00635863  0.00409169 -0.000862    0.00277302  0.00652797  0.00065925
  0.00516004 -0.00274549  0.00283492 -0.00484429 -0.00105324 -0.00102437
 -0.0051263   0.00531409]",-4.751830013122422,0.008635876965573407,0.7459863371227212,-0.03289436263630565,"[-0.10923101 -0.08787917 -0.05449948 -0.01767115  0.02028643  0.06313214
  0.10191771  0.14041043  0.17144736  0.18631247  0.17558516  0.11568139
 -0.00709604 -0.1827303  -0.33125852 -0.32008428 -0.22240084 -0.19635416
 -0.14791458  0.10437721  0.76109968  1.30427047  1.54977406  0.16657641
  0.00551295]",[-0.00098211 -0.00068992  0.00036361 -0.00084176  0.00115814  0.00122927],"[ 0.01053857 -0.00795206 -0.00542686  0.00453358 -0.00518778  0.00230858
 -0.0015963   0.00032892  0.00031341  0.00029938  0.00172037  0.00279004
 -0.00080343  0.00206548 -0.00132787  0.00033069  0.0010963   0.00043257
  0.00133786 -0.00075084]",0.08676739920812795,0.7459863371227212
EA,"[0.00491503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21525471017125486,[-0.00272156 -0.00040914 -0.00041819 -0.00120143  0.00049467  0.00015527],"[ 0.00327601 -0.00542871 -0.01304745  0.00720579 -0.0118006   0.0056053
 -0.00414868  0.00293689 -0.00029333  0.00221263  0.00560032  0.0011024
  0.00358328 -0.00178915  0.0014164  -0.00503346 -0.00256116 -0.00452106
 -0.00787432 -0.0030662 ]",-4.322973195017983,0.013260399121483949,0.7459850496548796,-0.032894346614793124,"[-0.10923097 -0.08787918 -0.05449951 -0.0176712   0.02028639  0.06313211
  0.10191769  0.14041043  0.17144746  0.18631265  0.17558509  0.11568124
 -0.00709615 -0.18273056 -0.33125827 -0.32008412 -0.22240084 -0.19635423
 -0.14791494  0.10437746  0.76109871  1.30427079  1.5497742   0.16657654
  0.00551287]",[-0.00098211 -0.00068991  0.00036362 -0.00084176  0.00115815  0.00122926],"[ 0.01053858 -0.00795206 -0.00542685  0.00453358 -0.00518778  0.00230856
 -0.0015963   0.00032892  0.00031342  0.00029938  0.00172036  0.00279003
 -0.00080343  0.00206547 -0.00132788  0.00033069  0.0010963   0.00043256
  0.00133785 -0.00075084]",0.08676740227076904,0.7459850496548796
EBAY,"[0.00483147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066716117532301,"[-1.34896508e-03 -1.00113362e-03 -3.03155008e-04 -6.85354274e-04
 -2.93239145e-05 -4.46210834e-04]","[-0.00077134 -0.0055721  -0.01870905  0.00760324 -0.01783125  0.00619975
 -0.00820983  0.00319928 -0.00226663  0.00186889  0.00571246  0.00040467
  0.00520835 -0.00202608  0.00377286 -0.00391891  0.00026457 -0.00161042
 -0.00565653  0.00097239]",-4.74005285470247,0.00873818431913518,0.7459834332180606,-0.03289432649952352,"[-0.10923091 -0.08787919 -0.05449956 -0.01767125  0.02028633  0.06313208
  0.10191765  0.14041043  0.1714476   0.18631287  0.17558501  0.11568106
 -0.00709629 -0.18273089 -0.33125795 -0.32008391 -0.22240085 -0.19635432
 -0.1479154   0.10437777  0.76109749  1.30427119  1.54977436  0.1665767
  0.00551278]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230854
 -0.00159631  0.00032891  0.00031342  0.00029939  0.00172035  0.00279001
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740611596473,0.7459834332180606
ECL,"[0.00464589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20060731762749423,"[-2.94186434e-05  7.14498196e-04 -2.75238753e-04  5.35909979e-04
 -1.85478802e-04  1.96476207e-04]","[ 0.00050447 -0.00600983 -0.01727581  0.00580305 -0.0172764   0.0031774
 -0.00964929 -0.00039155 -0.00623408 -0.00166004 -0.00053572 -0.00122673
 -0.00134367 -0.00064235 -0.00081395  0.00030395 -0.00075434  0.00480216
 -0.00188942  0.00734595]",-4.376372861449016,0.01257087232454933,0.7459798436983068,-0.032894281830807275,"[-0.10923077 -0.08787921 -0.05449965 -0.01767139  0.02028621  0.063132
  0.10191758  0.14041043  0.17144789  0.18631337  0.17558482  0.11568066
 -0.00709659 -0.18273161 -0.33125725 -0.32008345 -0.22240085 -0.19635452
 -0.14791642  0.10437847  0.7610948   1.30427207  1.54977473  0.16657705
  0.00551257]",[-0.00098211 -0.00068987  0.00036366 -0.00084173  0.00115817  0.0012292 ],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.00230848
 -0.00159632  0.00032891  0.00031344  0.0002994   0.00172032  0.00278996
 -0.00080342  0.00206546 -0.00132792  0.0003307   0.00109632  0.00043255
  0.00133781 -0.00075086]",0.0867674146547494,0.7459798436983068
